Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,112.9,113.28,112.43,746300,112.76,0.0,,,-166819.99999999913,-166819.99999999913,112.82333333333334,,,746300.0,746300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,112.83,113.43,112.29,810900,112.68,-810900.0,,,-256073.68421052577,-422893.6842105249,112.81118267831151,,,758045.4545454545,752452.3809523811,,,,,,-0.006381766381764464,-0.0012763532763528929,-0.0051054131054115715,False,False,,,,,
2012-09-10,114.16,114.16,113.05,736800,113.21,-74100.0,,,-524389.1891891935,-947282.8733997184,113.02385600116246,,,754182.644628099,750961.6780045351,,,,,,0.03097020316391763,0.005172958011701212,0.02579724515221642,True,False,,,,,
2012-09-07,113.59,114.51,113.25,1020600,114.37,946500.0,,,793800.0,-153482.87339971843,113.33776373217484,,,802622.1637866264,776641.5181945794,,,,,,0.15241724251552569,0.0346218149124661,0.11779542760305958,False,False,,,,,
2012-09-06,112.87,113.31,112.57,747800,112.95,198700.0,,,20210.8108108209,-133272.06258889753,113.26515762439281,,,792654.4976436034,773894.7069379528,,,,,,0.1325547549133148,0.054208402912635845,0.07834635200067896,False,False,,,,,
2012-09-05,112.75,112.75,111.67,473900,112.38,-275200.0,,,149190.74074073625,15918.678151838714,113.16084687226741,,,734699.1344356755,745323.7824676716,,,,,,0.07001229590973423,0.05736918151205553,0.012643114397678706,False,False,,,,,
2012-09-04,112.1,112.82,111.07,489500,112.76,214300.0,,,455934.2857142924,471852.9638661311,113.068886147479,,,690117.473629189,720959.6127088456,,,,,,0.05052732323274256,0.056000809856192935,-0.005473486623450374,False,True,,,,,
2012-08-31,111.84,112.26,111.14,797000,112.13,-582700.0,,,611982.1428571299,1083835.106723261,112.9011377115248,,,709550.6602420637,728201.5543556223,,,,,,-0.01557090120914495,0.04168646764312536,-0.05725736885227031,False,False,,,,,
2012-08-30,111.29,111.59,110.95,547900,111.4,-1130600.0,,,222584.37500000416,1306419.4817232653,112.76458160013813,,,680159.6311071429,711029.977750325,,,,,,-0.12541343145610995,0.008266487823278303,-0.13367991927938824,False,False,,,,,
2012-08-29,112.32,112.32,111.29,538400,111.85,-592200.0,,,47044.66019416971,1353464.141917435,112.69097393292904,690910.0,,654385.1527240259,694589.0274883893,174524.46151375645,,,-152510.0,0.7792621325498256,-0.174145745108774,-0.02821595876313216,-0.14592978634564185,False,False,,,,,
2012-08-28,111.12,111.98,110.29,584000,111.85,-592200.0,-0.21747286613962213,,494153.8461538393,1847617.9880712742,112.58827917239415,674680.0,,641587.8522287485,684056.7391561617,176338.26584153535,,,-90680.0,0.8655955415900871,-0.2103417658325668,-0.06464112017701909,-0.14570064565554772,False,False,,,,,
2012-08-27,111.95,112.27,111.06,412300,111.43,-1004500.0,-0.49155259588111977,,-160149.5867768551,1687468.401294419,112.53604084971452,634820.0,,599899.1518235215,658175.1449508129,186861.75400844097,,,-222520.0,0.6494754418575345,-0.26980768787161935,-0.10567443371593915,-0.1641332541556802,False,False,,,,,
2012-08-24,111.35,112.2,111.17,498100,111.84,-506400.0,-0.3239685124864278,,149913.59223301063,1837381.9935274296,112.48865960611649,610950.0,,581390.2151283358,642929.8930507356,187631.58493885474,,,-112850.0,0.8152876667485064,-0.28061651353903017,-0.14066284968055737,-0.1399536638584728,False,False,,,,,
2012-08-23,111.57,111.93,111.18,693300,111.58,-1199700.0,-0.32069370958259846,,46219.99999998424,1883601.9935274138,112.41813714712865,578220.0,,601737.4487413656,647727.0460935226,126976.1027385337,,,115080.0,1.1990245927155754,-0.30662779845179955,-0.17385583943480581,-0.13277195901699373,False,False,,,,,41.61931817354155
2012-08-22,111.27,111.84,110.19,652700,111.62,-547000.0,-0.12717304092003212,,478646.66666666814,2362248.660194082,112.33770227533034,568710.0,,611003.3671520264,648200.6607512824,115946.28497713928,,,83990.0,1.1476851119199591,-0.3203217932016571,-0.2031490301881761,-0.11717276301348101,False,False,,,,,41.94915253407784
2012-08-21,111.34,111.61,110.79,656800,111.35,-1203800.0,0.3859464021945558,,240292.6829268176,2602541.3431209,112.26905127983369,587000.0,,619330.0276698398,649019.6454416364,113733.38218052876,,,69800.0,1.1189097103918229,-0.3489387771999759,-0.23230697959053606,-0.11663179760943984,False,False,,,,,40.852819799560585
