Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,55.58,57.1,55.55,1629800,56.47,0.0,,,304930.3225806434,304930.3225806434,56.373333333333335,,,1629800.0,1629800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,56.21,57.29,55.07,2674600,55.2,-2674600.0,,,-2361358.558558552,-2056428.2359779086,56.05022395688133,,,1819763.6363636362,1729304.761904762,,,,,,-0.1013105413105464,-0.02026210826210928,-0.08104843304843712,False,False,,,,,
2012-09-07,53.84,57.08,53.84,3503000,56.63,828400.0,,,2529944.444444452,473516.20846654335,55.96038809334734,,,2125806.611570248,1898228.1179138322,,,,,,-0.06545628688078864,-0.02930094398584515,-0.03615534289494349,False,False,,,,,
2012-09-06,51.85,53.3,51.4,2964900,53.09,-2136500.0,,,2309501.052631598,2783017.2610981413,55.0345785951004,,,2278369.0458302028,1999815.9162077531,,,,,,-0.31901256860243166,-0.08724326890916245,-0.2317692996932692,False,False,,,,,
2012-09-05,51.48,52.05,50.75,1987000,51.2,-4123500.0,,,-611384.6153846037,2171632.6457135375,54.45818534977102,,,2225392.855679257,1998595.3527593955,,,,,,-0.6648015349814642,-0.20275492212362284,-0.4620466128578414,False,False,,,,,
2012-09-04,53.14,53.3,50.88,2259300,51.65,-1864200.0,,,-821563.6363636405,1350069.009349897,54.07986745324686,,,2231557.791010301,2023424.3667823102,,,,,,-0.8922452945663792,-0.3406529966121742,-0.5515922979542051,False,False,,,,,
2012-08-31,52.66,53.71,51.76,2594100,53.38,729900.0,,,1716096.9230769288,3066165.932426826,53.91345406061157,,,2297474.5562811554,2077774.427088757,,,,,,-0.92226823675324,-0.4569760446403874,-0.4652921921128526,False,False,,,,,
2012-08-30,53.54,54.16,51.72,3871300,51.97,-3141400.0,,,-3078000.81967213,-11834.887245303951,53.67978002234221,,,2583624.636957309,2248586.386413637,,,,,,-1.0477589380477568,-0.5751326233218613,-0.47262631472589545,False,False,,,,,
2012-08-29,51.16,55.09,49.65,11990600,54.26,8849200.0,,,8331703.676470568,8319868.789225264,53.43628285326785,,,4293983.793874161,3176397.2067551953,,,,,,-0.9514595280870779,-0.6503980042749047,-0.3010615238121732,False,False,,,,,
2012-08-28,54.13,54.74,52.72,3562000,52.9,5287200.0,,,-2927188.118811883,5392680.670413381,53.437922685487685,3703660.0,,4160895.8313515866,3213121.2823023195,2998734.114477863,,,-141660.0,0.9617513486659143,-0.9736584572849836,-0.7150500948769205,-0.25860836240806306,False,False,,,,,
