Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,49.54,49.58,49.15,3266300,49.42,0.0,,,835565.11627912,835565.11627912,49.38333333333333,,,3266300.0,3266300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,49.78,49.95,49.3,3508400,49.42,0.0,,,-2212990.7692307313,-1377425.6529516112,49.473097111311205,,,3310318.1818181816,3289357.142857143,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,49.89,50.34,49.63,4199900,49.77,4199900.0,,,-2543601.4084506994,-3921027.0614023106,49.6415723276171,,,3472060.3305785125,3376075.510204082,,,,,,0.027920227920226637,0.005584045584045328,0.022336182336181308,False,False,,,,,
2012-09-07,49.71,50.0,49.37,6903700,49.8,11103600.0,,,2520398.412698368,-1400628.6487039425,49.673144314616046,,,4095994.8159278734,3712039.747327503,,,,,,0.05187003352245512,0.014841243171727286,0.03702879035072783,False,False,,,,,
2012-09-06,49.38,50.12,49.38,4265500,49.98,15369100.0,,,2651527.0270270095,1250898.378323067,49.702716907968224,,,4126813.9403046235,3764750.2475820263,,,,,,0.08440198909658392,0.02875339235669861,0.05564859673988531,False,False,,,,,
2012-09-05,49.77,49.86,48.81,6131500,49.0,9237600.0,,,-3912480.9523809734,-2661582.5740579064,49.59876255954844,,,4491302.314794691,3990154.9859075476,,,,,,0.03075150427181228,0.029153014739721348,0.001598489532090932,False,False,,,,,
2012-09-04,50.62,50.84,49.38,5679600,49.84,14917200.0,,,-2100673.9726027353,-4762256.546660641,49.669222498078334,,,4707356.439377475,4151054.5110592097,,,,,,0.055375751155281705,0.03439756202283342,0.020978189132448283,False,False,,,,,
2012-08-31,51.06,51.48,50.61,3524700,50.72,18441900.0,,,-2633396.5517241396,-7395653.098384781,49.78841695215531,,,4492327.995854298,4091401.700482142,,,,,,0.14423661978300828,0.0563653735748684,0.08787124620813988,False,False,,,,,
2012-08-30,51.11,51.34,50.56,3389800,50.74,21831700.0,,,-1825276.923076928,-9220930.021461708,49.878955306415065,,,4291868.360244425,4024582.490912414,,,,,,0.21380867788413127,0.08785403443672098,0.1259546434474103,False,False,,,,,
2012-08-29,51.71,51.93,51.37,2836400,51.54,24668100.0,,,-1114299.9999999898,-10335230.0214617,49.99151221729534,4370580.0,,4027237.749290893,3911422.2536826604,1385046.422647591,,,-1534180.0,0.6489756508289518,0.3296977983008631,0.1362227872095494,0.1934750110913137,False,False,,,,,
2012-08-28,51.55,51.87,51.34,2241000,51.58,26909100.0,-0.313902580901938,,-211415.09433964305,-10546645.115801342,50.06980169819588,4268050.0,,3702467.249419821,3752334.4199985974,1508337.3843407847,,,-2027050.0,0.5250641393610666,0.4199277610398866,0.19296378197561684,0.22696397906426977,False,False,,,,,
2012-08-27,51.85,52.01,51.55,2123300,51.6,29032400.0,-0.39479534830692053,,-1661713.0434782223,-12208358.159279564,50.14269245678013,4129540.0,,3415345.93134349,3597188.284760636,1643396.5242752584,,,-2006240.0,0.5141734914784698,0.4874306918349589,0.25185716394748525,0.23557352788747365,False,False,,,,,
2012-08-24,51.38,51.97,51.26,2207400,51.72,31239800.0,-0.4744160575251791,,652892.9577464807,-11555465.201533083,50.20886978602091,3930290.0,,3195719.398371946,3464827.4957358134,1751172.155030897,,,-1722890.0,0.5616379452915689,0.5443354872802786,0.3103528286140439,0.2339826586662347,False,False,,,,,
2012-08-23,51.68,51.79,51.35,2890700,51.47,28349100.0,-0.5812825006880369,,-1313954.545454571,-12869419.746987654,50.28106072802916,3528990.0,,3140261.325940683,3410148.6866181167,1423165.4346327183,,,-638290.0,0.8191295526482081,0.5627727431160068,0.3608368115144365,0.2019359316015703,False,False,,,,,72.72727270469665
2012-08-22,52.04,52.16,51.25,3870200,51.66,32219300.0,-0.09267377798616805,,-382767.03296704893,-13252186.779954704,50.37666082849449,3489460.0,,3272977.448496922,3453963.097416391,1405819.2456911223,,,380740.0,1.1091114384460632,0.5859612171398254,0.40586169263951427,0.18009952450031114,False,False,,,,,73.8297872120507
2012-08-21,52.41,52.98,52.24,3091200,52.31,35310500.0,-0.4958493027807225,,-2506378.378378372,-15758565.158333076,50.4863335694899,3185430.0,,3239927.0033156634,3419414.2309957827,1056242.9760976194,,,-94230.0,0.9704184364434315,0.6493030561369508,0.4545499653390016,0.19475309079794922,False,False,,,,,77.00934577424059
2012-08-20,52.17,52.38,51.84,2088300,52.24,33222200.0,-0.6323156560321149,,1005477.7777777717,-14753087.380555304,50.54228524267132,2826300.0,,3030540.275440088,3292641.447091422,644110.903149106,,,-738000.0,0.7388812228001274,0.685946342460781,0.5008292407633576,0.18511710169742346,False,False,,,,,74.35897433844133
2012-08-17,52.18,52.33,52.06,3506700,52.3,36728900.0,-0.005106817601498004,,2727433.3333332925,-12025654.04722201,50.63233233827212,2824500.0,,3117114.7708146176,3313027.9759398582,641963.9051812468,,,682200.0,1.2415294742432288,0.7116247423730542,0.5429883410852969,0.16863640128775725,False,False,,,,,74.50980390111499
2012-08-16,51.49,52.24,51.45,3174400,52.09,33554500.0,-0.06354357189214699,,1968931.6455696304,-10056722.40165238,50.69196651136688,2802960.0,,3127530.2670301413,3299825.3115646336,624258.235739738,,,371440.0,1.1325170534006908,0.7068813264368217,0.5757669381556019,0.1311143882812198,False,False,,,,,70.56530212499203
2012-08-15,51.48,51.67,51.17,2802200,51.52,30752300.0,-0.0120575377238753,,1120880.0000000158,-8935842.401652366,50.72172197025061,2799540.0,3585060.0,3068379.309388297,3252432.424748954,624148.351667206,1320128.905747266,-0.5930178459025999,2660.0,1.000950156097073,0.6496392617980504,0.5905414028840916,0.0590978589139588,False,False,50.936,53.13460625708293,48.73739374291707,0.632811411347215,76.69491523148888
2012-08-14,51.4,51.91,51.16,4849500,51.41,25902800.0,1.1639892904953144,0.4847074671646818,-1616500.0,-10552342.401652366,50.770603682700916,3060390.0,3664220.0,3392219.434954061,3404534.098582387,863841.0559176323,1347198.6664732744,0.879810847128324,1789110.0,1.584601962494976,0.5886132651517357,0.5901557753376204,-0.0015425101858846935,False,True,51.0355,53.122517262178626,48.94848273782137,0.5897213470120173,69.67418543921201
2012-08-13,51.14,51.31,50.66,2721200,50.76,23181600.0,0.2815899778646447,-0.22437578383308632,-1883907.6923076878,-12436250.093960054,50.77538879897332,3120180.0,3624860.0,3270215.9013260496,3339454.66062216,810840.1730441229,1363392.8913598335,-0.6628023409295462,-398980.0,0.8721291720349467,0.4822411792875059,0.5685728561275976,-0.08633167684009169,False,False,51.1025,53.052699719866766,49.15230028013323,0.4121884808743076,50.531914874801934
2012-08-10,50.25,51.31,50.01,3897600,50.85,27079200.0,0.7656972003261755,-0.07197790423581518,1139298.4615384655,-11296951.632421589,50.77294930633625,3289200.0,3609745.0,3384285.7374485857,3392611.359610526,774789.792280605,1358348.6528153454,0.21191540139814982,608400.0,1.1849689894199198,0.4005850871797847,0.534975302338035,-0.13439021515825034,False,False,51.1565,53.00869386276469,49.304306137235315,0.4172602808589104,51.436031312790995
2012-08-09,50.05,50.39,50.0,3217300,49.91,23861900.0,0.112983014494759,-0.533974535394064,-4702207.692307746,-15999159.324729335,50.747886683305005,3321860.0,3425425.0,3353924.6942761154,3375915.039647619,762917.9076268811,1116420.654486094,-0.1864216674635093,-104560.0,0.968523658432324,0.2570586892357909,0.47939197971758624,-0.22233329048179534,False,False,51.162,52.99781446144269,49.32618553855731,0.15900693498837853,29.47103273519913
2012-08-08,49.61,50.18,49.0,3673000,49.59,20188900.0,-0.050953439098754605,-0.13890516938225295,2.2117148037685157e-08,-15999159.324729312,50.700663418454546,3302140.0,3395800.0,3411938.3862259127,3404208.8453954645,749601.9213185391,1100706.0184024472,0.2518383613476785,370860.0,1.1123089875050725,0.11615272287812672,0.40674412834969437,-0.29059140547156764,False,False,51.1425,53.038477736933466,49.24652226306653,0.09058063558515446,26.588235285359232
2012-08-07,50.48,51.1,49.7,5770400,49.41,14418500.0,0.8667184265010353,-0.05889260376743044,-8160994.28571434,-24160153.61044365,50.66268812267253,3570060.0,3377745.0,3840749.5887302924,3629560.38392923,1074302.2461114007,1055503.6724736032,2.2668372099480663,2200340.0,1.6163313781841202,-0.009926341622936263,0.3234100343551683,-0.33333637597810456,False,False,51.163,52.96812836691816,49.357871633081835,0.014438963974389941,25.170068019220352
2012-08-06,48.96,49.4,48.89,4756900,48.56,9661600.0,1.2778815304314515,-0.1624586238467498,-10912888.235294111,-35073041.84573776,50.58169278499264,3836920.0,3331610.0,4007322.39077933,3736926.0616502557,993756.1592261958,965963.8044324872,1.4755107732399675,919980.0,1.2397704408744514,-0.17639938256681376,0.2234481509707719,-0.3998475335375856,False,False,51.099000000000004,53.17245021388836,49.02554978611165,-0.11226452002399309,19.26070038385899
2012-08-03,48.28,48.86,48.2,3196300,48.13,6465300.0,-0.0885162688567599,-0.09317105001844128,-3874303.030303037,-38947344.8760408,50.51439879595388,3805880.0,3315190.0,3859863.774273997,3685437.865302612,1009932.6521000189,965299.7374145669,-0.12316381678340844,-609580.0,0.8398320493552083,-0.33911872367593077,0.11093477604143137,-0.45005349971736214,False,False,50.9695,53.43001321133577,48.508986788664224,-0.07701376828992426,18.609022551493908
2012-08-02,47.24,47.61,46.77,2368200,47.04,4097100.0,-0.2539692540322581,-0.3013747123724113,-845785.71428573,-39793130.59032653,50.43911730016316,3725260.0,3264110.0,3588652.178951452,3559986.640035697,1094574.3263935987,987908.6937886305,-0.906875307032864,-1357060.0,0.6357140172766464,-0.5496923530500055,-0.021190649776856016,-0.5285017032731495,False,False,50.784499999999994,53.80934083965803,47.75965916034196,-0.11895818631292374,12.861736331510286
2012-08-01,48.09,48.18,47.36,2523000,47.13,6620100.0,-0.09963600028549002,-0.110492173177267,-3938341.4634146146,-43731472.05374115,50.37219804811796,3697340.0,3248440.0,3394897.237323915,3461226.0076513444,1123903.4499853132,997489.0942023536,-0.7272660966585316,-1174340.0,0.6823824695591966,-0.7012279048040568,-0.1571981007822962,-0.5440298040217606,False,False,50.564,53.97522234613002,47.15277765386998,-0.0033386351809961763,4.2402826844635655
2012-07-31,47.82,48.21,47.58,3202300,47.4,9822400.0,-0.3396638828745231,0.42896028558679156,-5032185.714285704,-48763657.76802685,50.296569291784095,3532620.0,3296505.0,3359879.557810476,3436566.387875026,1054866.8076007408,969147.5915381572,-0.09720397679623287,-330320.0,0.9064943299873748,-0.7904226772061875,-0.2838430160670745,-0.506579661139113,False,False,50.355000000000004,54.00777399995357,46.70222600004644,0.09551288965077383,8.70307167027569
2012-07-30,47.83,48.34,47.7,2803500,47.56,12625900.0,0.03024400999559007,0.3203503979654312,-4030031.2500000037,-52793689.01802686,50.23716740611299,3540850.0,3330515.0,3258719.6382085714,3376274.3509345474,1048132.310615199,937218.8528749358,-0.5623179670184525,-737350.0,0.7917590409082564,-0.8385334227952583,-0.3947810974127113,-0.44375232538254705,False,False,50.153000000000006,53.959477028489864,46.34652297151015,0.15939634199911054,10.234899326454993
2012-07-27,46.97,48.28,46.73,4229900,47.66,16855800.0,0.08525759441707725,0.9162362960949533,845979.9999999844,-51947709.01802687,50.1418161196577,3574080.0,3431640.0,3435297.885807013,3457572.0317979236,1065817.843306778,918585.4442107113,0.8690100687213695,655820.0,1.1834933745187572,-0.8586938824699288,-0.48756365442415484,-0.371130228045774,False,False,49.95,53.836803584600474,46.06319641539953,0.20541346505480831,12.136752133847608
2012-07-26,46.29,46.9,46.16,2711500,46.33,14144300.0,-0.15721256954589247,-0.06199190507489538,-1465675.6756756664,-53413384.69370254,50.05980610109919,3523500.0,3422680.0,3303698.270205738,3386517.5525790737,1096199.3938655101,924991.1820916828,-0.7688505725987663,-812000.0,0.7695473251028807,-0.9708002952353354,-0.584210982586391,-0.38658931264894436,False,False,49.693,53.82840349969178,45.557596500308215,0.09338913358144518,10.741301056726513
2012-07-25,45.66,46.28,45.2,3128600,45.25,11015700.0,-0.148216716580452,-0.19161800423750708,-2838914.8148148307,-56252299.50851737,49.947373996395996,3469060.0,3385600.0,3271862.221077422,3361953.976142972,1101455.4322955306,920962.7519755161,-0.27905580268987074,-340460.0,0.9018581402454844,-1.1337235497354712,-0.6941134960162071,-0.4396100537192641,False,False,49.3725,53.84579326465177,44.89920673534824,0.03920973250555164,9.366754615684258
2012-07-24,46.3,46.45,45.01,4061600,45.0,6954100.0,-0.29613198391792594,0.3139233954451346,-4118011.1111111003,-60370310.61962847,49.80672243528035,3298180.0,3434120.0,3415450.908154254,3428586.930796022,794549.1199416188,930152.6827694247,0.6745989251267319,763420.0,1.2314670515253867,-1.2683930676516937,-0.8089694103433045,-0.4594236573083892,False,False,49.007,53.660628352383235,44.35337164761676,0.0694757190969155,9.888579385258495
2012-07-23,45.67,46.45,45.28,3237500,45.94,10191600.0,-0.31940969959427357,0.5503040750849975,415064.10256407835,-59955246.517064385,49.71069489345535,3146240.0,3491580.0,3383096.197580753,3410388.1754821152,607977.9897331819,876593.0212145802,-0.2898494442129537,91260.0,1.0290060516680228,-1.2844629968720653,-0.9040681276490568,-0.3803948692230086,False,False,48.692,53.27657183904541,44.10742816095459,0.19986292105163975,19.42714819088438
2012-07-20,46.74,46.89,46.19,4430400,45.89,5761200.0,0.38610268122516667,0.26341004363076403,-8227885.714285662,-68183132.23135005,49.60073462343782,3269650.0,3537765.0,3573515.0707478886,3507532.158769533,731892.2010029139,901413.6402428076,0.9902612520480133,1160750.0,1.3550074166959767,-1.2864042462968968,-0.9805353513786248,-0.30586889491827196,False,False,48.3715,52.78716720237213,43.95583279762786,0.21901188582929054,21.848739491514223
2012-07-19,47.25,47.38,46.68,3799100,46.67,9560300.0,0.6042141711004139,0.1967930947580645,-3907645.714285692,-72090777.94563574,49.52786291842209,3412740.0,3569000.0,3614530.5124300905,3535300.524601006,673626.4596281175,898979.9429880163,0.2559567672168491,386360.0,1.1132110855207253,-1.2110430685380464,-1.0266368948105091,-0.18440617372753731,False,False,48.1005,52.209926775239126,43.99107322476087,0.32594896098169873,30.789473678538755
2012-07-18,45.15,47.48,44.81,5522000,46.8,15082300.0,1.1886642885453824,0.9705945328670331,2709295.8801498082,-69381482.06548592,49.40801098072029,3712640.0,3704990.0,3961343.14653371,3724509.9984485293,871900.468580624,979029.9973362464,1.8559288325625742,1809360.0,1.4873513187381486,-1.127827979769279,-1.0468751118022632,-0.08095286796701573,False,False,47.8645,51.67858732271074,44.05041267728926,0.3604515431959954,32.715231782013035
2012-07-17,44.81,45.29,44.57,3189900,44.86,11892400.0,-0.0038722168441432947,-0.34222084751005255,-620258.3333333367,-70001740.39881927,49.31163705300122,3711400.0,3622010.0,3821080.7562548537,3673594.7605010504,872715.3449626823,946717.207206594,-0.4564298575231287,-521500.0,0.8594869860430027,-1.2045360671467975,-1.0784073028711703,-0.12612876427562725,False,False,47.537,51.19071678100383,43.88328321899617,0.13366071312395003,28.587962958330607
2012-07-16,44.83,44.99,44.46,2861500,44.36,9030900.0,0.020688425182807224,0.05155813611641924,-3941311.32075473,-73943051.719574,49.22291398313976,3717200.0,3629025.0,3646611.52784488,3596252.4023580933,866179.3411939074,940188.350040901,-0.8163523829736993,-855700.0,0.7697998493489724,-1.2907941291417586,-1.120884668125288,-0.16990946101647064,False,False,47.217,50.80259750581178,43.631402494188215,0.10160057070416062,28.358208950665684
2012-07-13,44.1,45.02,44.01,3441400,44.59,12472300.0,-0.1864110262653963,-0.11704638752052543,511099.0099010069,-73431952.709673,49.11913791364067,3638350.0,3606215.0,3609300.3409639923,3581504.5545144654,850060.8465149882,938862.5039600343,-0.17554753683827581,-196950.0,0.9458683194305111,-1.3253177488911874,-1.161771284278468,-0.16354646461271938,False,False,46.904,50.23839744418521,43.5696025558148,0.15301077050137782,34.3949044524646
2012-07-12,44.09,44.26,43.59,3664800,43.69,8807500.0,0.3515766181080582,0.13909178503714292,-2570829.850746322,-76002782.56041932,48.99758077470066,3733680.0,3628590.0,3619391.188061448,3589437.454084516,785578.4546717437,934427.9910303698,0.03875097958064394,-68880.0,0.9815517130552163,-1.409057704547962,-1.211228568332367,-0.19782913621559506,False,False,46.593,49.9071108198603,43.27888918013971,0.062024301872563914,30.13856812445792
2012-07-11,44.58,44.73,44.16,3440400,44.09,12247900.0,0.0996611903087643,-0.06332698066975229,-4285410.526315707,-80288193.08673503,48.89862811552616,3764860.0,3616960.0,3586847.335686639,3575243.4108383716,764807.2381689101,935293.2506073051,-0.18877501776619895,-324460.0,0.9138188405412153,-1.4266994623468818,-1.25432274713527,-0.1723767152116118,False,False,46.318,49.494933973768326,43.14106602623167,0.14934744971151437,31.171786115626816
