Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-13,26.06,26.1,25.84,629000,25.8,-9868900.0,-0.26851959530177927,-0.40855665256229434,-822538.4615384563,1248476.0699828118,26.511306523431927,1198840.0,1095835.0,1153857.456827255,1153928.2604023379,540374.2328752875,443843.92144678877,-1.0517999175887498,-569840.0,0.5246738513896767,-0.1864300145854365,-0.08346695384910832,-0.10296306073632819,False,False,26.532,27.293815007244646,25.770184992755354,0.019568403720794738,29.26829265794163
2012-08-10,26.01,26.21,25.94,1161400,25.84,-8707500.0,0.4989674754775426,-0.11848197343453515,-2021696.29629631,-773220.2263134981,26.487844935193394,1237500.0,1088030.0,1155228.8283132087,1154639.8546497342,520115.8717055268,441104.84145823517,0.16633233894565366,-76100.0,0.9385050505050505,-0.20527320078474887,-0.10782820323623643,-0.09744499754851244,False,False,26.491000000000003,27.309931267599815,25.67206873240019,0.10253074601241845,27.499999975937456
2012-08-09,26.09,26.28,25.94,984800,25.91,-7722700.0,-0.2424615384615385,-0.0911775562938354,-1158588.2352941243,-1931808.4616076224,26.471301280646188,1205980.0,1083090.0,1124241.768619898,1138464.6303973785,525431.1051148592,441709.88800104393,-0.22252162034409267,-221180.0,0.8165972901706496,-0.21211303953595007,-0.12868517049617917,-0.0834278690397709,False,False,26.426,27.210277072414968,25.64172292758503,0.17103462656946253,25.16129029985423
2012-08-08,26.4,26.42,26.04,1017500,25.96,-6705200.0,-0.263588333212709,-0.34316700019366086,-1445921.052631567,-3377729.514239189,26.459033363539202,1169560.0,1056510.0,1104834.1743253712,1126944.189407152,524519.2130788814,427972.6797724114,-0.0911506781711974,-152060.0,0.8699852936146927,-0.2110660409560019,-0.14516134458814373,-0.06590469636785817,False,False,26.3765,27.146360547864287,25.606639452135713,0.2294964645509923,18.309859136877535
2012-08-07,26.8,26.87,26.3,1062600,26.28,-5642600.0,0.29632792485055504,-0.004590163934426239,-1137168.4210526298,-4514897.935291819,26.459938076734858,1193850.0,1056265.0,1097155.23353894,1120816.1713683754,511991.97313586425,427967.45975046186,0.014802527284887021,-131250.0,0.890061565523307,-0.1823133663881613,-0.15259174894814725,-0.02972161744001406,False,False,26.353999999999996,27.106466820391088,25.601533179608904,0.45082839668496394,33.33333330651341
2012-08-06,26.81,26.93,26.41,1560800,26.56,-4081800.0,0.6104003301692118,0.73615127919911,-660338.4615384693,-5175236.396830289,26.468928835218616,1253010.0,1089355.0,1181454.2819864054,1162719.393142816,517301.50771952025,440567.2843947306,1.0700862653650973,307790.0,1.2456404976815827,-0.13537251461691469,-0.14914790208190076,0.013775387464986077,True,False,26.347499999999997,27.089924903166715,25.60507509683328,0.6431121175310868,42.574257396235616
2012-08-03,27.08,27.23,26.61,1339600,26.49,-5421400.0,-0.03812737847346881,0.10967528164347251,-1858154.8387096808,-7033391.235539969,26.4820405138497,1247700.0,1095975.0,1210208.048897968,1179565.1652244525,515979.13609843655,443416.74217020965,0.5494267059191966,91900.0,1.0736555261681493,-0.10263683286318681,-0.139845688238158,0.03720885537497118,False,False,26.348000000000003,27.090813995276715,25.60518600472329,0.5955824748206974,44.55958545990492
2012-08-02,27.01,27.21,26.68,2056400,26.67,-3365000.0,-0.17257473946807222,3.012487804878049,-2133999.9999999846,-9167391.235539954,26.504834052292452,1204810.0,1173170.0,1364061.130916519,1263073.2447268856,408255.99662194523,470080.7031496659,1.8788901439308692,851590.0,1.7068251425535976,-0.0614605940776336,-0.12416866940605312,0.06270807532841952,False,False,26.353500000000004,27.104507043207573,25.602492956792435,0.7107170650811868,50.48543685889347
2012-08-01,27.53,27.77,27.07,1637300,26.87,-1727700.0,0.9969508476643494,1.6318919787815465,-2572899.9999999977,-11740291.235539952,26.538937833714716,1286550.0,1223930.0,1413740.9252953338,1298713.8880862298,404438.4646230705,462188.64011638326,0.8943750757178058,350750.0,1.2726283471299211,-0.0125451865496089,-0.10184397283476428,0.08929878628515538,False,False,26.363,27.13588523012629,25.590114769873708,0.8279917769402555,63.26530607725948
2012-07-31,27.59,27.77,27.35,1591500,27.22,-136200.0,0.12386130922957417,0.9650574144956168,-2576714.285714309,-14317005.521254262,26.578273417142476,1304090.0,1263010.0,1446060.7570598186,1326598.2796970652,414362.83469657094,458366.11303514516,0.7166541999033272,287410.0,1.2203912306665952,0.053842043696562314,-0.07070676952849896,0.12454881322506127,False,False,26.381,27.21682672593635,25.54517327406365,1.0018982846355466,70.98214281277902
2012-07-30,27.21,27.71,27.17,1003300,27.43,867100.0,0.5950715421303656,0.1667635771601348,-37159.25925926513,-14354164.780513527,26.601099684774457,1341520.0,1270180.0,1365558.8012307608,1295807.967344964,359936.27460673894,452816.5547001638,-0.5893777452035004,-338220.0,0.7478829983898861,0.12199338313505237,-0.03216673899578869,0.15416012213084107,False,False,26.409499999999998,27.346808015430078,25.472191984569918,1.0443781463512554,72.34042548881851
2012-07-27,27.09,27.47,27.09,1288400,26.99,-421300.0,0.10935078353711036,0.6628807434176562,-1966505.2631579062,-16320670.043671433,26.620325422454584,1354220.0,1295860.0,1351529.9282797133,1295102.4466454436,355082.57505981775,437550.3091675649,-0.01704946801247284,-65820.0,0.951396375773508,0.1388983541123956,0.0020462796258481665,0.13685207448654743,False,False,26.416000000000004,27.368147710787515,25.463852289212493,0.8014238198006303,64.88549614853441
2012-07-26,27.44,27.44,26.79,1165600,26.74,-1586900.0,0.1835905767668562,-0.10338461538461541,-1344923.0769230789,-17665593.120594513,26.63104852062366,1372300.0,1289140.0,1317724.4867743107,1282768.8802982585,338393.2984626682,438514.3908098895,-0.281723935608669,-206700.0,0.8493769583910223,0.13061708232413238,0.027760440165505013,0.10285664215862737,False,False,26.418,27.372823764394578,25.46317623560542,0.6686175040920606,66.40624996368409
2012-07-25,27.09,27.19,26.7,837800,26.83,-749100.0,-0.17660933660933664,-0.3936455091553883,-393253.061224495,-18058846.181819007,26.636677604047307,1354330.0,1261945.0,1230465.4891789814,1240390.8916984245,363190.83153503627,449206.99890854454,-0.944208351674309,-516530.0,0.6186084632253587,0.1298198798424508,0.048172328100894175,0.08164755174155663,False,False,26.427,27.394342534445464,25.459657465554535,0.7083026361654929,69.37984492359234
2012-07-24,27.26,27.27,26.77,1522200,26.76,-2271300.0,0.43252399774138905,0.8570208612907162,-1583087.999999988,-19641934.181818996,26.647291876255565,1400290.0,1297070.0,1283508.1275100755,1267229.8543938126,351049.0546601397,440181.08367017854,0.5114486022954288,121910.0,1.0870605374600975,0.12213181658936634,0.06296422579858861,0.05916759079077773,False,False,26.447499999999998,27.425292895949045,25.46970710405095,0.6597986655940523,68.32061065051573
2012-07-23,27.14,27.35,27.0,1256600,27.03,-1014700.0,-0.19490005125576626,0.2965332232769293,-1041182.8571428498,-20683117.038961846,26.6610448354117,1369870.0,1311440.0,1278615.7406900616,1266217.4873086878,348767.43938873906,433555.52597708086,-0.12648898863971353,-113270.0,0.9173133217020594,0.13625505117353853,0.0776223908735786,0.058632660299959935,False,False,26.485000000000003,27.49281159475684,25.477188405243165,0.7703878397685504,70.87719294763932
2012-07-20,27.45,27.68,27.26,1896200,27.19,881500.0,0.4154971633323381,0.3615279672578444,-2528266.666666672,-23211383.705628518,26.69073999994163,1425530.0,1336615.0,1390903.787837323,1326215.8218507175,385843.258475655,452717.11543221254,1.2360588564577681,470670.0,1.3301719360518545,0.15853103210217867,0.09380411911929862,0.06472691298288005,False,False,26.5255,27.57958428705229,25.471415712947714,0.815202497638141,71.76870744881765
2012-07-19,28.11,28.11,27.24,2033800,27.41,2915300.0,-0.010990079751021176,-0.18166820906932768,-1238981.6091953951,-24450365.314823914,26.72891573888229,1423270.0,1314040.0,1507794.008230537,1393604.7911982683,381782.30286090757,400690.1958528954,1.7963005021072291,610530.0,1.4289628812523274,0.19172695981433918,0.11338868725830675,0.07833827255603243,False,False,26.585499999999996,27.69891059717192,25.47208940282807,0.8702587356785733,73.3118970731072
2012-07-18,28.14,28.18,27.9,1548500,27.76,4463800.0,-0.05423563183289559,0.8886449567020369,-3096999.999999961,-27547365.314823873,26.767181507087905,1414390.0,1350470.0,1515195.0976431665,1408356.7158460524,377256.8693137932,386261.04358254117,0.5126843705575047,134110.0,1.094818260875713,0.24347047058809324,0.13940504392426406,0.10406542666382917,False,False,26.678499999999996,27.85949467443872,25.49750532556127,0.9578767472063304,73.56687894809123
2012-07-17,28.15,28.3,27.74,1462400,28.05,5926200.0,-0.08111844172164628,0.03269543111362183,156685.7142857196,-27390679.600538153,26.80357696883459,1401480.0,1352785.0,1505595.9889807727,1413503.6952892856,372704.0881628928,386813.4410593957,0.2833795012391218,60920.0,1.0434683334760395,0.3043695691078341,0.17239794896097807,0.131971620146856,False,False,26.789499999999997,28.04938261775703,25.529617382242964,1.0002450157793552,73.65079361806
2012-07-16,27.93,28.13,27.73,1254700,27.83,4671500.0,0.25057310874115424,0.9947535771065183,-627350.0000000112,-28018029.600538164,26.82995409244592,1426620.0,1384070.0,1459978.536438814,1398379.533833163,350690.0968091343,348609.94958171877,-0.37110243168683277,-171920.0,0.8794913852322273,0.3310640814055468,0.2041311754498918,0.12693290595565498,False,False,26.891000000000002,28.142288178343883,25.63971182165612,0.875213326654613,70.30303027320477
2012-07-13,27.56,28.06,27.55,1270700,27.81,3400800.0,-0.01373796957466622,0.09411055622524533,24915.686274504944,-27993113.91426366,26.85325407776619,1424850.0,1389535.0,1425564.2570863022,1386219.5782300048,351508.9448838156,345780.775203018,-0.3436715066944613,-154150.0,0.8918131733164895,0.3466103337025537,0.23262700710042417,0.11398332660212951,False,False,26.9895,28.201987221853443,25.777012778146556,0.838354081268485,68.15286621165156
2012-07-12,27.1,27.69,26.95,1961800,27.32,1439000.0,0.6830816746739876,0.9920796100731113,0.0,-27993113.91426366,26.86983366015852,1504470.0,1438385.0,1523061.6648887927,1441036.7612557185,375608.8599416508,354495.40903418744,1.4765071328456105,457330.0,1.3039808038711307,0.3157521514998969,0.24925203598031873,0.06650011551957816,False,False,27.060000000000002,28.16763855020251,25.952361449797493,0.6173668070475077,56.559766740762775
2012-07-11,27.1,27.34,26.92,1931200,26.98,-492200.0,1.305084745762712,0.8979852579852581,-1379428.5714285807,-29372542.48569224,26.876934373696983,1613810.0,1484070.0,1597268.6349090121,1487718.9744694596,314083.39108516317,356271.1092176265,1.2550273890630654,317390.0,1.196671231433688,0.2608546907827112,0.2515725669407972,0.009282123841913958,False,False,27.111,28.092082109338023,26.12991789066198,0.4332369845739051,46.49122805114396
2012-07-10,27.73,27.76,27.03,1477600,26.92,-1969800.0,-0.029299697805807434,0.39055147750799923,-1922904.1095890386,-31295446.59528128,26.88599929055154,1609350.0,1504820.0,1575510.7012891916,1486755.2626152253,315840.54433280794,342240.8056509797,-0.07953464213077854,-131750.0,0.9181346506353497,0.2100848319213,0.2432750199368978,-0.03319018801559778,False,True,27.143,28.04881977991441,26.23718022008559,0.3769070818805314,42.201834844317275
2012-07-09,27.46,27.62,27.29,1413400,27.41,-556400.0,0.12478115549896551,-0.09443874935930296,-385472.7272727245,-31680919.322554003,26.89903872573916,1625030.0,1497450.0,1546036.0283275202,1479769.047128061,299870.7982893077,342558.80248198967,-0.24535933507187865,-211630.0,0.8697685581189271,0.20700206692251655,0.23602042933402156,-0.029018362411505016,False,False,27.1855,28.05518778426815,26.315812215731853,0.6290693074348045,56.32530118106768
2012-07-06,27.08,27.46,27.04,1557900,27.16,-2114300.0,-0.1784094504799072,0.1629590922663482,-667671.4285714248,-32348590.75112543,26.90715491718661,1591200.0,1508365.0,1548193.1140861528,1487210.090258722,284572.0061191309,340737.51013909455,0.14537583484653338,-33300.0,0.9790723981900452,0.18228477734315263,0.2252732989358478,-0.04298852159269517,False,False,27.219,28.0251839936261,26.4128160063739,0.46340785697404663,56.32530118106768
2012-07-05,27.48,27.67,27.26,1418400,27.16,-2114300.0,-0.3025862916707641,-0.31025092394475784,-2110302.4390244,-34458893.19014983,26.917421081190852,1529660.0,1476465.0,1524594.3660704887,1480656.74832932,241505.55641180964,315672.8907804474,-0.18394040697141964,-111260.0,0.9272648823921655,0.16084206012464008,0.21238705117360626,-0.05154499104896618,False,False,27.2435,28.008147149447293,26.47885285055271,0.4453996525977002,55.108359109241
2012-07-03,27.41,27.55,27.24,1425700,27.34,-688600.0,-0.07930255085566673,-0.12923715873694497,-505893.54838709044,-34964786.73853692,26.92757966978265,1517380.0,1465885.0,1506613.5722394907,1475422.7722979563,243554.5013156421,313537.42037224886,-0.12816651981218113,-91680.0,0.9395800656394575,0.15656822686085192,0.2012232863110554,-0.04465505945020348,False,False,27.267000000000003,28.011950722496024,26.52204927750398,0.5489965294317751,58.68263470594139
2012-07-02,27.17,27.37,26.87,2749700,27.14,-3438300.0,0.8802653172866521,0.727741124725102,219975.9999999953,-34744810.738536924,26.935725675647518,1646110.0,1523795.0,1732629.286377765,1596782.5082695796,457498.6106839864,425078.26087489014,2.883951292820431,1103590.0,1.6704229972480575,0.1354811127440847,0.18807485159766127,-0.05259373885357657,False,False,27.262999999999998,28.00986995979359,26.516130040206406,0.41765634807832525,51.681957164417504
2012-06-29,27.1,27.16,26.88,2539900,26.82,-5978200.0,1.0243085996652588,1.531545898534835,-3628428.571428544,-38373239.30996547,26.936366919455146,1774630.0,1600625.0,1879405.7797636257,1686603.221767715,512535.05907184316,463206.01177241356,2.0277694505862605,765270.0,1.4312279179321887,0.09188885965836491,0.168837653209802,-0.0769487935514371,False,False,27.232500000000005,28.000186202339954,26.464813797660057,0.23133553869883106,44.606413975962376
2012-06-28,26.34,26.7,26.07,1617600,26.48,-7595800.0,0.2729991343354057,0.2555107109593293,487847.61904762307,-37885391.69091785,26.924586220700657,1809320.0,1617085.0,1831804.728897512,1680031.486361266,485673.4952619918,457339.0683588802,0.0011260791732664146,-191720.0,0.894037538964915,0.029565711404217154,0.14098326484868506,-0.11141755344446791,False,False,27.207,28.039727920435997,26.374272079564005,0.0634828722811643,36.90140843615155
2012-06-27,26.59,26.66,26.3,1369500,26.27,-8965300.0,-0.3019166071974717,0.17493136582017854,-1597750.0000000088,-39483141.69091786,26.914896497326147,1750090.0,1627280.0,1747749.3236434187,1650457.0590887645,500890.12423440284,448940.40818939795,-0.5741964752953322,-380590.0,0.7825311841105315,-0.03635203393911013,0.10551620509112604,-0.14186823903023615,False,False,27.183500000000002,28.09456126664398,26.272438733356026,-0.0013384025011894706,28.152492657063434
2012-06-26,26.57,26.7,26.25,1622000,26.3,-7343300.0,-0.16010770505385252,0.9360229171640009,-1261555.55555555,-40744697.24647341,26.9040274221084,1719170.0,1666490.0,1724885.8102537063,1647746.8629850727,498003.1237072939,408811.051323482,-0.10882778206696807,-97170.0,0.9434785390624546,-0.08518956053072912,0.067375051966755,-0.15256461249748413,False,False,27.157,28.139394496812965,26.174605503187035,0.06382084652334902,22.22222221234567
2012-06-25,26.28,26.63,26.17,1947800,26.28,-9291100.0,0.3182187330806714,0.2795953225594534,-1016243.4782608689,-41760940.72473428,26.8901392110862,1766190.0,1687770.0,1765415.6629348504,1676323.3522245896,494847.9911380194,411969.72180514754,0.6311871631260036,181610.0,1.102825856787775,-0.1240772003329269,0.029084601506818616,-0.15316180183974554,False,False,27.133,28.177707967253088,26.08829203274691,0.09175194085920482,23.728813548060913
2012-06-22,26.94,27.0,26.16,3993300,26.38,-5297800.0,1.8253148436394508,2.1778608944771607,-1901571.428571439,-43662512.15330572,26.871398946930977,2024180.0,1824605.0,2170485.542401241,1896987.7948698667,841548.874661742,648063.7821720622,3.3464221572934734,1969120.0,1.972798861761306,-0.1451535312282921,-0.0057630250402035295,-0.13939050618808857,False,False,27.1005,28.197816823222126,26.003183176777874,0.17169919172279344,26.402640251827123
2012-06-21,27.25,27.27,26.58,12874200,26.45,7576400.0,7.263816676295013,5.7894736842105265,-17725347.82608691,-61387859.979392625,26.856926531174466,3155810.0,2373505.0,4116615.4437828334,2942436.576310832,3513046.999226993,2555101.669307897,4.109697522464668,9718390.0,4.079523165209566,-0.15442810920923833,-0.03549604187401049,-0.11893206733522785,False,False,27.063499999999998,28.197403829580278,25.929596170419718,0.22947441220518308,33.33333331545333
2012-06-20,27.8,27.97,27.54,1065400,27.56,8641800.0,-0.2488719684151156,-0.47615301406234634,-966293.0232558161,-62354153.00264844,26.866345384807758,3120510.0,2325085.0,3561848.9994586813,2763671.188090753,3534154.8184820656,2571004.263599609,-0.48995834734102756,-2055110.0,0.3414185501728884,-0.07138764341984682,-0.04267436218317776,-0.028713281236669067,False,False,27.070999999999998,28.21647898508141,25.925521014918587,0.7134478267906621,58.57988163254087
2012-06-19,27.81,27.94,27.56,980600,27.54,7661200.0,-0.3121975170091885,-0.3667420083952212,-1083821.052631576,-63437974.05528002,26.874725268916013,3076000.0,2296690.0,3092530.9995571026,2593854.884463062,3560575.4060575976,2583139.9260956566,-0.5094923378731686,-2095400.0,0.31879063719115736,-0.0071093566228057625,-0.03556136107110336,0.028452004448297596,True,False,27.060000000000002,28.181596606346687,25.938403393653317,0.7139806759773795,59.28143710089997
2012-06-18,27.37,27.89,27.19,1024100,27.47,6637100.0,-0.6275593701131033,-0.2997128008752735,-204820.00000000623,-63642794.05528003,26.881556476434117,2903440.0,2274775.0,2716452.6360012656,2444354.419276104,3619473.9854784915,2592432.9746956765,-0.48243291618631556,-1879340.0,0.3527195326922547,0.03774809721103267,-0.02089946941467615,0.05864756662570882,False,False,27.031,28.07190851006021,25.990091489939786,0.7108734801171938,51.027397235808756
2012-06-15,27.42,27.49,27.14,1547000,27.18,5090100.0,-0.39092090239773214,0.2329640551526262,-1193400.0000000054,-64836194.05528004,26.887701905022922,2804150.0,2289390.0,2503824.8840010352,2358892.093630761,3644089.742842359,2587198.213451032,-0.28694747705848755,-1257150.0,0.5516823279781752,0.04932874511833418,-0.006853826508074085,0.056182571626408266,False,False,26.9985,27.97282891884889,26.02417108115111,0.5931410309643846,50.3378378140294
2012-06-14,26.81,27.43,26.75,965900,27.11,4124200.0,-0.40288081107814044,-0.23986778940741327,56817.647058822346,-64779376.408221215,26.889745855253274,2738980.0,2274150.0,2224202.1778190285,2226226.179951641,3673377.213228539,2594402.361258805,-0.5042587146602953,-1773080.0,0.3526495264660567,0.05225570578509675,0.004968079950560083,0.04728762583453667,False,False,26.963500000000003,27.862464901838123,26.064535098161883,0.5814826027692774,49.17491746902808
2012-06-13,27.0,27.17,26.58,1333900,26.5,2790300.0,-0.025994888645491043,-0.32006320725864,-1695635.5932203291,-66475012.001441546,26.887883338628914,2735420.0,2242755.0,2062329.0545792049,2141242.7342419606,3674868.8405317427,2602168.5617303685,-0.34926830389328706,-1401520.0,0.48763992366802905,0.005292433307090505,0.0050329506218661675,0.00025948268522433746,False,False,26.922500000000003,27.827779834607707,26.0172201653923,0.26664674068262545,37.86127166098098
2012-06-12,26.79,27.11,26.46,1549400,26.89,4339700.0,-0.04475955610357585,-0.19770091135045564,500575.38461538777,-65974436.61682616,26.886848451812142,2728160.0,2223665.0,1969069.226473895,2084876.7595522502,3677383.7503191195,2605972.182724056,-0.25873837198645083,-1178760.0,0.5679285672394581,-0.00045135491137315853,0.003936089515218303,-0.004387444426591462,False,True,26.918,27.822971066708174,26.013028933291825,0.4845298921534318,46.57534244788891
2012-06-11,27.42,27.49,26.66,1465900,26.49,2873800.0,-0.2474073313481877,-0.007918245804006463,-2066389.1566265132,-68040825.77345267,26.88675107768898,2679970.0,2223080.0,1877583.9125695503,2025926.5919758454,3691875.118885313,2606149.7845632257,-0.29053587191531993,-1214070.0,0.5469837348925548,-0.036855162149073806,-0.004222160817640119,-0.03263300133143369,False,False,26.896499999999996,27.821481365388387,25.971518634611606,0.28026584361009677,45.57640748959596
2012-06-08,26.83,27.22,26.74,2177000,26.96,5050800.0,-0.4548368517266421,0.540257535021933,-181416.66666664655,-68222242.44011931,26.88854151527845,2498340.0,2261260.0,1932023.2011932684,2040314.5355971933,3664661.961127293,2599247.9145848486,-0.03241706938657215,-321340.0,0.8713785953873372,-0.02746378420539841,-0.008870485495191777,-0.018593298710206634,False,False,26.874000000000002,27.767753763333992,25.980246236666012,0.5481116855268898,56.217616559921076
2012-06-07,27.41,27.47,26.89,1913600,26.73,3137200.0,-0.8513616380046916,0.22832017459400467,-2969379.310344832,-71191621.75046414,26.891066906864765,1402280.0,2279045.0,1928673.5282490377,2028246.4845879367,413346.84063951473,2595396.03275026,-0.14080510079717945,511320.0,1.3646347377128676,-0.038140467762858066,-0.014724481948725035,-0.023415985814133032,False,False,26.8525,27.73793477277668,25.96706522722332,0.43082494399003285,55.92783503136625
