Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,214.942614,214.942614,214.942614,1,214.942614,0.0,,,,,214.94261399999996,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,215.361739,215.361739,215.361739,1,215.361739,1.0,,,,,215.1521765,,,1.0,1.0,,,,,,0.03343447293448776,0.006686894586897552,0.026747578347590208,False,False,,,,,
2012-09-11,215.771658,215.771658,215.771658,1,215.771658,2.0,,,,,215.35867033333332,,,1.0,1.0,,,,,,0.09194864434542183,0.023739244538602405,0.06820939980681942,False,False,,,,,
2012-09-10,216.163368,216.163368,216.163368,1,216.163368,3.0,,,,,215.55984475,,,1.0,1.0,,,,,,0.16799275420476079,0.052589946471834084,0.1154028077329267,False,False,,,,,
2012-09-07,216.528265,216.528265,216.528265,1,216.528265,4.0,,,,,215.7535288,,,1.0,1.0,,,,,,0.2547656180067577,0.09302508077881881,0.16174053722793885,False,False,,,,,
2012-09-06,216.858335,216.858335,216.858335,1,216.858335,5.0,,,,,215.93766316666665,,,1.0,1.0,,,,,,0.34617711394270145,0.14365548741159534,0.2025216265311061,False,False,,,,,
2012-09-05,217.146328,217.146328,217.146328,1,217.146328,6.0,,,,,216.11032957142857,,,1.0,1.0,,,,,,0.43682456957412796,0.20228930384410188,0.2345352657300261,False,False,,,,,
2012-09-04,217.385918,217.385918,217.385918,1,217.385918,7.0,,,,,216.269778125,,,1.0,1.0,,,,,,0.5219791907146885,0.2662272812182192,0.25575190949646925,False,False,,,,,
2012-08-31,217.571844,217.571844,217.571844,1,217.571844,8.0,,,,,216.4144521111111,,,1.0,1.0,,,,,,0.597578997127215,0.3324976244000184,0.26508137272719656,False,False,,,,,
2012-08-30,217.700021,217.700021,217.700021,1,217.700021,9.0,,,,,216.54300899999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.660224543494536,0.3980430082189219,0.26218153527561405,False,False,,,,,
2012-08-29,217.767635,217.767635,217.767635,1,217.767635,10.0,0.0,,,,216.65433863636363,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7071755949960732,0.45986952557435223,0.24730606942172095,False,False,,,,,
2012-08-28,217.773199,217.773199,217.773199,1,217.773199,11.0,0.0,,,,216.747577,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7363454775685057,0.5151647159731829,0.22118076159532274,False,False,,,,,
2012-08-27,217.716592,217.716592,217.716592,1,217.716592,10.0,0.0,,,,216.8221166153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7462923145974116,0.5613902356980287,0.18490207889938293,False,False,,,,,
2012-08-24,217.599058,217.599058,217.599058,1,217.599058,9.0,0.0,,,,216.8776124285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7362047331859571,0.5963531351956144,0.13985159799034275,False,False,,,,,94.20442991078544
2012-08-23,217.423177,217.423177,217.423177,1,217.423177,8.0,0.0,,,,216.91398339999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7058811667446321,0.6182587415054179,0.08762242523921415,False,False,,,,,88.99511944588167
2012-08-22,217.192813,217.192813,217.192813,1,217.192813,7.0,0.0,,,,216.93141025,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6557025415641817,0.6257475015171707,0.029955040047010995,False,False,,,,,80.60107368065009
2012-08-21,216.913026,216.913026,216.913026,1,216.913026,6.0,0.0,,,,216.9303288235294,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.586597219367917,0.61791744508732,-0.03132022571940307,False,True,,,,,69.94203470440478
