Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-11-12,33.61,33.93,32.93,2381400,30.87,-156503000.0,1.1547231270358305,0.3243979756409543,-12192767.999999994,-6543420773.011408,38.50823498840952,2419370.0,3638920.0,2710633.217159514,3018790.0804220256,574732.003343013,2211159.840588549,-0.5687151045875015,-37970.0,0.9843058316834548,-0.4681906943607963,-0.5374642436069863,0.06927354924619,False,False,31.340999999999998,34.39490104275641,28.28709895724359,0.4228855170148408,39.99999999258277
2009-11-11,33.3,34.13,33.26,3029700,31.34,-153473300.0,0.7281957674975756,0.3055675256399206,-16402168.965517158,-6559822941.976925,38.50056187030941,2547030.0,3674375.0,2768645.3594941474,3019829.120381833,551610.5833526702,2194531.111859901,-0.2937643474343945,482670.0,1.1895030682795256,-0.4095058924448516,-0.5118725733745594,0.1023666809297078,False,False,31.2275,34.08900402116775,28.36599597883224,0.519657494654523,55.396825384515
2009-11-10,33.19,33.81,32.81,3563200,30.78,-157036500.0,0.2156528265838764,0.06698607575984439,-18029792.000000007,-6577852733.976925,38.4908509680885,2610240.0,3685560.0,2913109.8395861206,3071578.727964516,631013.7156459753,2193304.233438912,-0.05578797420554379,952960.0,1.3650852028932206,-0.40353340214096534,-0.49020473912784057,0.08667133698687524,False,False,31.081,33.69682954538855,28.465170454611442,0.4424656701101512,59.35374148246681
2009-11-09,33.01,33.79,33.01,3725600,31.19,-153310900.0,0.8264535738797922,0.047723501785764455,-21111733.33333328,-6598964467.310258,38.48106122605728,2778820.0,3694045.0,3060835.323297735,3133866.4681583713,684595.4812068916,2193104.472629706,0.014388279443050453,946780.0,1.3407129644957212,-0.3615488766648056,-0.4644735666352336,0.10292468997042797,False,False,30.964499999999997,33.31727641141411,28.611723588585882,0.5479221057525966,66.66666665071229
2009-11-06,32.74,33.36,32.51,2598500,30.62,-155909400.0,-0.10210780926053908,-0.40805959269215,-14154182.35294114,-6613118649.663199,38.473667446431364,2749270.0,3604480.0,2976774.3554254193,3082879.1854766216,685448.4015753693,2199762.4677032265,-0.4573130120955034,-150770.0,0.9451599879240671,-0.37000488802491205,-0.44557983091316933,0.07557494288825728,False,False,30.808500000000002,32.76714910481458,28.84985089518543,0.451880099519447,56.47668392416799
2009-11-05,32.15,32.96,32.01,3084200,30.64,-152825200.0,-0.03576564747076849,-0.6544429879107705,-11979682.105263114,-6625098331.768462,38.46450718764611,2737830.0,3312425.0,2996306.2908026157,3083004.9773359913,678030.4418764084,1809242.160590421,-0.12614397617482115,346370.0,1.1265126030469386,-0.3708179466343928,-0.43062745405741404,0.05980950742302121,False,False,30.670499999999997,32.202893724314116,29.13810627568588,0.49004824950792275,51.5384615245858
2009-11-04,32.16,32.45,31.7,3759300,29.6,-156584500.0,1.2929551692589203,-0.5826199913399727,-24811379.999999877,-6649909711.768462,38.45232963559388,2949810.0,3050045.0,3135032.4197475943,3147414.027113516,625854.4815778806,1226667.9980100994,0.5781963833331866,809490.0,1.2744210644075382,-0.4501920757827449,-0.4345403784024802,-0.015651697380264673,False,True,30.5315,31.907325493830967,29.155674506169035,0.1614759632755999,44.966442942457554
2009-11-03,31.89,31.95,31.06,6033000,29.54,-162617500.0,2.3891354418291106,0.2516597510373444,-26640101.123595487,-6676549812.892057,38.43179194874453,3375100.0,3110695.0,3661935.6161571224,3422231.7388169905,1046388.9090051057,1343234.2067503382,2.175573690212877,2657900.0,1.7875025925157773,-0.5120357145652648,-0.45003944563503717,-0.06199626893022758,False,False,30.4755,31.91882182646089,29.032178173539112,0.1759212038336927,45.27027025956444
2009-11-02,32.58,33.19,32.05,3542900,30.62,-159074600.0,0.2645988006853226,-0.4236844245628304,-12431228.07017541,-6688981040.962233,38.421530382763265,3449230.0,2980465.0,3640292.7768558273,3433723.9541677535,1027330.4002229413,1144936.3127656812,0.49123693058646667,93670.0,1.027156785717392,-0.46849969692119586,-0.4537314958922689,-0.014768201028926953,False,False,30.5225,31.917149550397014,29.127850449602988,0.5349550179011799,55.703703692150334
2009-10-30,33.9,34.09,32.26,5795500,30.29,-164870100.0,1.0888448369075507,0.16515882589465214,-18273243.169398863,-6707254284.131632,38.40548627230278,3751330.0,3021540.0,4032148.635609313,3658655.006151777,1230887.1236722842,1231669.8375953296,2.2521944723561513,2044170.0,1.5449187354884801,-0.45537603982774044,-0.4540604046793632,-0.0013156351483772366,False,False,30.575,31.839336730630954,29.310663269369044,0.38729268354887797,51.53284670479622
2009-10-29,33.6,34.48,33.52,4352300,31.94,-160517800.0,0.8276224069874865,2.938020267824828,-18678620.833333444,-6725932904.964965,38.39562262702183,3948420.0,3183895.0,4090357.9745894372,3724716.434137322,1141721.8991992392,1178638.4082245517,0.9913176016044082,403880.0,1.1022890168725719,-0.3082805701410969,-0.42490443777170994,0.11662386763061305,True,False,30.678500000000003,32.03535821312612,29.321641786873883,0.9648606566980854,55.67423229933994
2009-10-28,34.28,34.76,33.25,4378400,30.98,-164896200.0,0.4451595867577649,1.4975186811933145,-17542596.02649008,-6743475500.991455,38.38512244224783,4083290.0,3315160.0,4142729.251936812,3786972.0118385293,1100035.2140323136,1156893.283255679,0.9190476039482881,295110.0,1.0722726037092638,-0.2661028594733139,-0.39314412211203076,0.12704126263871685,False,False,30.703500000000002,32.06338041269944,29.343619587300566,0.6016633512101006,45.891276856605856
2009-10-27,35.02,35.41,34.15,3303400,32.03,-161592800.0,-0.07291198922317021,0.1270171607928765,-14419603.17460318,-6757895104.166059,38.378497129321104,4057310.0,3333775.0,3990123.9334028456,3740917.534520574,1116625.991746767,1153378.222474721,-0.026335680185487237,-753910.0,0.8141847677402022,-0.14626444958290818,-0.34376818760620625,0.19750373802329807,False,False,30.794999999999998,32.25482695441739,29.335173045582607,0.9229953407364248,52.232142848981596
2009-10-26,35.0,36.11,34.75,3309000,32.62,-158283800.0,-0.1118209147519863,0.6222178644965193,-13673955.882352958,-6771569060.048411,38.37280330465462,4015650.0,3397235.0,3866283.218238692,3699782.5312329005,1137944.6981778673,1112631.8780616287,-0.07930295881304299,-706650.0,0.8240259982817227,-0.0036415991037195283,-0.2757428699057089,0.27210127080198937,False,False,30.921,32.55309777828908,29.28890222171092,1.020495776233778,58.55555554644691
2009-10-23,36.03,36.03,34.92,2711900,32.68,-155571900.0,0.043640561862613,-0.06292328956461646,-13657226.126126142,-6785226286.174538,38.36820932550634,4026990.0,3388130.0,3656395.3603771115,3605698.4806392905,1122716.309719921,1117700.289410076,-0.6050190792711659,-1315090.0,0.6734310241644503,0.11292777490821848,-0.19800874094292345,0.3109365158511419,False,False,31.0625,32.791471400938875,29.333528599061125,0.9677636654723314,60.225988691037685
2009-10-22,35.26,36.09,34.61,3098100,33.52,-152473800.0,0.004506841320277566,-0.03141999624835867,-7661517.567567539,-6792887803.7421055,38.363243749160695,4028380.0,3383105.0,3554887.1130358186,3557355.768197453,1121427.242203239,1118822.5852842375,-0.25473654514008076,-930280.0,0.7690684592813984,0.26997867734026926,-0.10441125728628492,0.3743899346265542,False,False,31.234500000000004,33.21767634643366,29.251323653566345,1.0762220803283602,61.82212580406172
2009-10-21,35.86,36.35,34.96,3901200,32.65,-156375000.0,0.03774638895539062,1.379505946935041,-16867778.417266194,-6809755582.159371,38.356861177108556,4042570.0,3496190.0,3617853.092483851,3590102.8378929337,1118538.1670833717,1045189.8658541471,0.3874989733745829,-141370.0,0.9650296717187333,0.3205458666834424,-0.01941983249233946,0.3399656991757819,False,False,31.3125,33.392114083632684,29.232885916367316,0.8215740868766489,59.81112276141282
2009-10-20,35.91,36.72,35.73,4143500,33.53,-152231500.0,-0.3131940991214984,1.3276782203247008,-22559055.55555548,-6832314637.714927,38.35133430911961,3853620.0,3614360.0,3713425.257486787,3642807.329522178,878856.7659813047,971996.7952080583,0.5443845109455698,289880.0,1.0752227775442311,0.426710520822013,0.06980623817053104,0.35690428265148194,False,False,31.4075,33.70984548598671,29.105154514013286,0.9609429846473205,61.699999991361985
2009-10-19,35.75,36.1,35.3,3629500,33.6,-148602000.0,0.02444325270258818,0.295509708737864,-19054874.99999988,-6851369512.714927,38.34598851181816,3862280.0,3655755.0,3698166.1197619163,3641539.96480578,875876.4395354745,953005.1391450317,-0.027549694037908457,-232780.0,0.9397299004732955,0.5106092040266219,0.15796683134174921,0.3526423726848727,False,False,31.506,34.00830546328385,29.00369453671615,0.9184141446208541,65.68421051663597
2009-10-16,36.5,36.58,35.21,4391600,33.15,-152993600.0,-0.24223966870848068,0.5828437556316453,-17598455.474452596,-6868967968.18938,38.33950446811302,3721890.0,3736610.0,3824245.0070779314,3712974.2538718963,600942.0760587367,942847.4224390705,0.6946935256031072,669710.0,1.1799381497035109,0.5346254463775111,0.23329855434890162,0.30132689202860946,False,False,31.609500000000004,34.207041145006414,29.01195885499359,0.796530432821343,62.63846927616372
2009-10-15,36.83,36.83,36.05,4159900,34.2,-148833700.0,-0.04420651149966681,0.7468295960359452,-23892758.974358886,-6892860727.163738,38.33468477254134,3702650.0,3825535.0,3885273.1876092167,3755538.6106460015,581274.1392837003,890732.7304705816,0.3753819620205852,457250.0,1.1234926336542745,0.6311096767506825,0.3128607788292578,0.31824889792142474,False,False,31.776000000000003,34.5916958567814,28.960304143218607,0.9304442175744895,73.13883298768663
2009-10-14,37.37,37.4,36.07,6533900,34.19,-155367600.0,0.49230312442901525,1.1566161666171566,-25005677.44360907,-6917866404.6073475,38.32770139966915,3918200.0,4000745.0,4366841.698952995,4020144.457251144,1061217.1785266232,1055377.4054187532,2.4002361496406053,2615700.0,1.6675769485988463,0.6987128808692589,0.390031199237258,0.3086816816320009,False,False,31.9185,34.923403186110306,28.913596813889697,0.8779655881260418,73.50859452953358
2009-10-13,37.25,37.5,36.83,4688700,34.47,-150678900.0,0.41935581522068177,0.31586775931746747,-37719541.79104469,-6955585946.398392,38.323490956973835,4056730.0,4057020.0,4425361.39005245,4083816.4137034165,1062461.6438044067,1060811.6761284845,0.5954685588542593,631970.0,1.1557831060977684,0.7660519965647907,0.46523535870276456,0.30081663786202617,False,False,32.103,35.262714177613475,28.943285822386525,0.8745591953807336,71.17711770080872
2009-10-12,36.96,37.71,36.82,3851800,34.67,-146827100.0,0.16403747355696585,0.033873738458234826,-22461620.224719077,-6978047566.623111,38.320268288406425,4111010.0,4063330.0,4321077.500952004,4061719.612398329,1033486.8525207952,1059110.5141381107,-0.19972419986042736,-259210.0,0.9369473681650008,0.8260350416645394,0.5373952952951195,0.2886397463694199,False,False,32.277,35.603873670738594,28.95012632926141,0.859646959403291,74.44196427408266
2009-10-09,35.83,36.96,35.7,5246200,34.4,-152073300.0,0.9345108595449685,1.0189340003848373,-16071692.063492116,-6994119258.686603,38.31427221723458,4364440.0,4195715.0,4489281.591688003,4174527.268360393,960424.4179875235,1031491.645640581,1.0184134834631875,881760.0,1.2020327922940859,0.8420783386325539,0.5983319039626065,0.2437464346699474,False,False,32.465999999999994,35.82583959516881,29.10616040483118,0.787811359027518,66.22691291652794
2009-10-08,35.59,36.17,35.02,5161400,33.25,-157234700.0,0.6659888318646912,0.6734971791712601,-21049535.65217396,-7015168794.338777,38.306447796603685,4570770.0,4299575.0,4611484.93865382,4268515.147564165,876073.507887454,1018173.525110941,0.8464421621119002,590630.0,1.1292189281018297,0.7533136472128206,0.6293282526126494,0.12398539460017122,False,False,32.5965,35.85905485938969,29.33394514061031,0.6001515726424058,64.60746459582356
2009-10-07,35.25,35.33,34.61,3822600,32.83,-161057300.0,-0.02014764687788373,0.016838241161918344,-22723233.333333373,-7037892027.67211,38.29975554459734,4562910.0,4302740.0,4468051.313444034,4226047.03827234,883072.8980227107,1016502.697539589,-0.47234503278954687,-740310.0,0.8377548538103973,0.641679616645078,0.6317985254191352,0.009881091225942829,False,False,32.757999999999996,35.700040824075565,29.815959175924426,0.5122364039633315,55.602240885456105
2009-10-06,34.72,35.52,34.67,4022700,32.96,-157034600.0,-0.029154096778086114,-0.3332173048234709,-20208151.764705863,-7058100179.436815,38.29295671044993,4550830.0,4202225.0,4387078.347363301,4206680.653674974,890244.8178263513,932309.9320194457,-0.19255935589052112,-528130.0,0.8839486423355739,0.5572748392299545,0.616893788181299,-0.059618948951344564,False,True,32.929,35.45109520251064,30.406904797489357,0.5061456839474461,52.54491016862833
2009-10-05,33.8,34.54,33.22,5235500,32.07,-162270100.0,0.4424851907976306,0.4777442208360383,-14357962.121212108,-7072458141.558027,38.28164865370112,4711430.0,4286855.0,4541336.829660882,4304663.448563072,849498.0845573893,946031.528613913,1.0027625626705234,524070.0,1.1112337443196652,0.41379787869981044,0.5762746062850014,-0.16247672758519094,False,False,33.0015,35.31920553508622,30.68379446491378,0.29904694839386753,45.9387483269888
2009-10-02,33.95,34.25,33.31,5147600,31.15,-167417700.0,0.17214682575826568,-0.11179363299111378,-28804655.319149036,-7101262796.877176,38.269754413222515,4787030.0,4254460.0,4651566.496995267,4384943.120128494,851509.9269337225,901706.5956460432,0.9904995752638301,360570.0,1.0753222770694981,0.22328119590611095,0.5056759242092232,-0.2823947283031123,False,False,33.044500000000006,35.17471842220855,30.914281577791463,0.05532728938757128,34.387351772313295
2009-10-01,35.71,36.08,34.13,4818900,31.87,-162598800.0,0.15841726964590497,0.10720768329389063,-15988863.07692311,-7117251659.9541,38.26098809163982,4852930.0,4277790.0,4681990.770268855,4426272.346782923,822591.9712848095,910365.8887907005,0.5943873849653928,-34030.0,0.9929877414263136,0.1289073709719446,0.43032221356176753,-0.30141484258982293,False,False,33.041,35.179074884218785,30.90292511578121,0.2261555222777296,44.75806450770685
2009-09-30,35.4,36.24,34.78,4521900,33.41,-158076900.0,-0.3079324752444941,0.03277452950849624,-13008205.47945208,-7130259865.433552,38.25431064020186,4651730.0,4284965.0,4652883.357492699,4435379.742327406,574361.8953045062,911764.994118549,0.25986411139753995,-129830.0,0.9720899536301548,0.17634773752241273,0.3795273183538966,-0.20317958083148385,False,False,33.1625,35.07132576194752,31.25367423805248,0.5648304326497249,49.25925925074528
2009-09-29,35.54,35.98,35.08,2774700,32.94,-160851600.0,-0.4082154968328108,-0.1600472240721681,-15969940.000000024,-7146229805.433552,38.250056063454615,4460330.0,4258530.0,4311395.474312208,4277219.7668676535,824928.2474521352,948640.2185843627,-1.5641651818371043,-1685630.0,0.622084016205079,0.17401357755458235,0.33842457019403377,-0.16441099263945141,False,False,33.208,35.0452015332252,31.37079846677479,0.4270629827067679,46.11764705122767
2009-09-28,35.02,35.95,35.02,3151400,33.22,-157700200.0,-0.18183706319123527,-0.047627682079178,-15350367.741935518,-7161580173.1754875,38.24532128629249,4390290.0,4250650.0,4100487.2062554425,4169998.836689782,907896.9893232541,957555.4058450904,-1.147975347734429,-1238890.0,0.7178113518696942,0.1925379413683359,0.30924724442889423,-0.11670930306055832,False,False,33.238,35.05424946118753,31.421750538812468,0.49504473356093065,50.42016805875291
2009-09-25,35.06,35.24,34.57,2690700,32.57,-160390900.0,-0.4871144828637871,-0.00781739739665921,-18754580.59701488,-7180334753.772502,38.24059664754385,4134740.0,4249590.0,3844162.259663543,4029113.2331955167,995627.0332475611,959358.4676065663,-1.6249296302029432,-1444040.0,0.6507543400552392,0.15300531539485718,0.27799885862208684,-0.12499354322722966,False,False,33.2325,35.05651379265353,31.408486207346474,0.31839501360452577,39.72257250244495
2009-09-24,36.0,36.0,34.57,4727800,32.67,-155663100.0,-0.08400821482543497,0.5260320841806267,-17291184.61538461,-7197625938.387887,38.23289788535664,4091380.0,4331075.0,4004823.6669974444,4095654.830034039,954541.6128523017,925002.5376209845,0.4288907152842388,636420.0,1.1555514276356633,0.12826601794674275,0.24805229048701805,-0.1197862725402753,False,False,33.19,35.02538322400206,31.354616775997933,0.3583402111341814,40.5236907659934
2009-09-23,35.99,36.36,35.65,3785500,33.22,-151877600.0,-0.009705436090618913,-0.02965754126935305,-29697514.084507007,-7227323452.472394,38.22782252829778,4087670.0,4325290.0,3964946.6366342725,4066116.274792702,955773.6517839625,928188.797662017,-0.5815519443454377,-302170.0,0.9260776921816096,0.15129630036834385,0.2287010924632832,-0.07740479209493936,False,False,33.2185,35.03619402786833,31.400805972131664,0.5004126106971257,42.460796132756926
2009-09-22,35.59,36.12,35.36,2830600,33.33,-149047000.0,-0.2963432520446466,-0.3168577289730904,-17951963.157894783,-7245275415.630289,38.22386995798272,3968460.0,4259645.0,3758701.793609859,3948448.058145778,1035772.5567581621,986328.1110286075,-1.4488535650775465,-1137860.0,0.7132741668052595,0.17639072334404204,0.21823901863943498,-0.04184829529539294,False,False,33.2085,35.021172060798875,31.395827939201126,0.5335140598863896,41.829268285541325
2009-09-21,35.29,35.83,35.28,2717000,33.04,-151764000.0,-0.4810428803361666,-0.25141204022592645,-24848200.000000134,-7270123615.630289,38.21983161800878,3716610.0,4214020.0,3569301.4674989753,3831167.2907033227,998993.9744563061,1036823.533988102,-1.4438522573284673,-999610.0,0.7310425360745411,0.17090754221852222,0.20877272335525243,-0.03786518113673021,False,False,33.1805,34.98499118065273,31.376008819347273,0.4610693580809913,41.72749391016807
2009-09-18,35.11,35.62,34.76,5198500,33.11,-146565500.0,0.009888103193721243,0.18373713452955642,-25146232.55813953,-7295269848.188429,38.211647217152276,3721700.0,4254365.0,3865519.3824991616,3961389.4534934824,1007191.2077102816,1059547.31161597,0.8910739422858346,1476800.0,1.3968079103635436,0.17024798387551243,0.20106777545930446,-0.030819791583792028,False,False,33.1785,34.98322216844145,31.373777831558552,0.4810220095929895,49.01960783352556
2009-09-17,35.27,35.52,34.52,5171100,32.48,-151736600.0,0.07308721907489257,0.24308276641265425,-26269188.000000063,-7321539036.188429,38.20283610029993,3756920.0,4304925.0,4102897.676590223,4076599.981732198,1054852.0273268484,1078754.709875672,0.8029397156465977,1414180.0,1.376420046208064,0.11753467766516934,0.18436115590047744,-0.0668264782353081,False,False,33.092499999999994,34.85571327485713,31.329286725142854,0.326311425641455,47.619047609977315
2009-09-16,35.49,35.57,35.02,4907800,33.09,-146828800.0,0.0853402330878612,-0.24887127136931997,-39351632.7272729,-7360890668.915702,38.19530816218431,3795510.0,4223620.0,4249243.553573819,4155761.8882338936,1092339.6749383642,956238.2826801884,0.7154911201446035,1112290.0,1.293054161364349,0.12355662091729158,0.17220024890384028,-0.0486436279865487,False,False,33.0375,34.72350274707925,31.351497252920755,0.515569369649886,50.830140476224514
2009-09-15,34.82,35.54,34.81,5261200,33.06,-152090000.0,0.8961329152701194,0.1221020752020816,-30486131.506849427,-7391376800.422551,38.18707369439373,4044160.0,4252245.0,4433235.634742215,4261041.708402094,1116879.5609992084,979186.7315465626,1.0304010128961003,1217040.0,1.3009376483620827,0.12447345257160691,0.1626548896373936,-0.038181437065786694,False,False,32.967,34.51288894542261,31.421111054577388,0.5300797803992897,57.101865124828905
2009-09-14,34.02,34.87,33.83,4643700,32.46,-156733700.0,0.4735355714920353,0.20559219066410517,-16878063.46153845,-7408254863.884089,38.17837549582617,4193390.0,4291840.0,4471501.882970903,4297485.355220943,1083539.0291386247,978152.178129224,0.3597190783472504,450310.0,1.1073856712588144,0.07591001922303775,0.14530591555452244,-0.06939589633148469,False,False,32.8565,34.19138063728199,31.521619362718006,0.3514848485601952,59.84962404755046
2009-09-11,34.41,34.64,33.77,5693000,31.91,-162426700.0,1.1158062957594677,0.08516640616064963,-30035482.7586208,-7438290346.642711,38.167091128776335,4493620.0,4314180.0,4693592.449703466,4430391.511866568,1035797.2686668875,1005807.2644712583,1.3708590588921927,1199380.0,1.2669073041334158,-0.006877970086790697,0.11486913842625981,-0.12174710851305051,False,False,32.732000000000006,33.91677357374883,31.547226426251186,0.15309827201873624,50.30864196443948
2009-09-10,33.35,34.35,33.0,6765700,31.98,-155661000.0,0.43104615254452394,0.3108265199364513,-16989424.44444443,-7455279771.087155,38.15281887193033,4697410.0,4394395.0,5070339.2770301085,4652801.844069752,1262628.9790662117,1132877.019141971,2.0931707148548226,2068290.0,1.440304337922387,-0.066077927864157,0.07867972516817645,-0.14475765303233346,False,False,32.6685,33.872358271078056,31.464641728921947,0.21404441181292472,35.72854290418769
2009-09-09,32.25,33.3,31.92,5466700,30.94,-161127700.0,0.44411570466252814,0.43009993198346685,-13230998.550724667,-7468510769.63788,38.138941463789095,4865530.0,4476600.0,5142404.863024633,4730315.954158347,1239429.5892779808,1148741.4559558544,0.8618997728920206,601170.0,1.1235569403538772,-0.19466959930950622,0.02400986027263991,-0.21867945958214613,False,False,32.574,34.000595505685844,31.147404494314152,-0.07269211682201385,32.07885303854658
2009-09-08,32.0,32.4,31.25,3745800,29.99,-164873500.0,0.3233236769589487,-0.06883436497874562,-11953987.826086977,-7480464757.463967,38.12816153495579,4957050.0,4462755.0,4888476.706111064,4636552.529952791,1098219.1354390301,1156144.7157072907,-0.6201256557760513,-1211250.0,0.7556510424546857,-0.3689830786549031,-0.05458872751286869,-0.3143943511420344,False,False,32.4255,34.246667641637735,30.604332358362264,-0.1686644173541898,24.159999994588205
2009-09-04,31.27,31.66,30.95,3398300,29.49,-168271800.0,0.25075450864924553,-0.35091204278483434,-17374407.042253513,-7497839164.506221,38.11768678654098,5025180.0,4370895.0,4617535.486818143,4518623.717576335,955698.0006489765,1164472.003448682,-0.8352240303928115,-1626880.0,0.6762543829275767,-0.5412345729721757,-0.1519178966047301,-0.3893166763674456,False,False,32.2965,34.540183766065596,30.052816233934408,-0.12542236175317487,24.754098354974502
2009-09-03,30.29,30.8,29.86,3266000,28.64,-171537800.0,-0.371741848610176,-0.36552956717693685,-11743702.127659556,-7509582866.633881,38.106384454009394,4831930.0,4276815.0,4371801.761942117,4399326.220664304,1101082.6410099017,1174384.6600510224,-0.8607188380305343,-1565930.0,0.675920387919527,-0.7378277998820408,-0.26909987726019224,-0.4687279226218486,False,False,32.171,34.910672665810736,29.43132733418926,-0.1444200513558587,20.583941601632503
2009-09-02,30.2,30.69,29.87,2912800,28.23,-174450600.0,-0.4367155924271432,-0.39554670152939464,-14564000.0,-7524146866.633881,38.096125235084564,4606100.0,4181510.0,4106528.714316277,4257752.294886751,1245858.8568177046,1205020.7942735166,-1.052853200566452,-1693300.0,0.6323788020234038,-0.91615209105208,-0.3985103200185698,-0.5176417710335102,False,False,31.989000000000004,35.247381257780276,28.730618742219736,-0.07682016047452589,12.816691502542042
2009-09-01,31.37,31.91,30.1,5590400,28.06,-180041000.0,0.1390847222788214,0.23629447798491787,-18191964.640884005,-7542338831.274765,38.0774892912813,4674360.0,4234935.0,4376323.493531499,4384671.123945156,1282389.6072913627,1243963.2810095313,1.0896342526284055,916040.0,1.1959712131714288,-1.0589856286804356,-0.530605381750943,-0.5283802469294926,False,False,31.7215,35.34649088928091,28.09650911071909,-0.005035752065894666,11.078286556054806
2009-08-31,31.66,31.75,31.1,3167800,29.07,-176873200.0,-0.39789401657416557,0.14167297365480946,-22954366.153846208,-7565293197.428611,38.06777298653266,4465020.0,4254590.0,4156591.949253044,4268778.635950379,1345272.274630268,1222598.8867120205,-0.8889178714392124,-1297220.0,0.7094705062911252,-1.0782542336179795,-0.6401351521243503,-0.4381190814936291,False,False,31.528000000000002,35.28970510050417,27.76629489949583,0.17328645729425188,23.49799732538095
2009-08-28,32.1,32.79,31.67,3513400,29.68,-173359800.0,-0.24340504339212266,0.11486958177318018,-15998517.8571429,-7581291715.285753,38.05809695362225,4351990.0,4272690.0,4039647.958479763,4196837.813478915,1375730.6627954333,1207999.5416084866,-0.628551563015482,-838590.0,0.807308840323622,-1.032401952772826,-0.7185885122540455,-0.3138134405187806,False,False,31.351,35.11062428134027,27.591375718659727,0.2777703468544066,28.64259028143222
2009-08-27,31.61,31.79,31.04,2547800,29.54,-175907600.0,-0.5524679430880028,-0.053108856431411944,-12739000.0,-7594030715.285753,38.050479341689275,4037470.0,4265545.0,3768402.875119806,4039786.59314759,1394484.3388228598,1218228.3747851127,-1.4100352902246254,-1489670.0,0.631038744560331,-0.9958806278625438,-0.7740469353757452,-0.22183369248679863,False,False,31.199499999999993,34.99631015701632,27.40268984298367,0.2814612883747536,30.50397877417703
2009-08-26,31.33,32.09,31.21,4376800,29.61,-171530800.0,-0.35308985027417705,-0.07424171919285927,-20292436.36363633,-7614323151.649389,38.037753956900374,3798580.0,4247995.0,3879020.534188932,4071883.1080859145,1032930.0684084226,1213738.5704269693,0.10612252353049054,578220.0,1.1522200401202554,-0.9503339416466581,-0.8093043366299278,-0.14102960501673023,False,False,31.046499999999998,34.84042464481408,27.25257535518592,0.31068416817878125,25.14285713782857
2009-08-25,31.03,31.6,30.73,4245200,29.11,-175776000.0,-0.22344375948927142,0.12143706247523434,-20054910.344827577,-7634378061.994217,38.02460213076118,3676430.0,4270980.0,3945598.618881853,4088389.478744399,873698.3716109135,1208862.122911676,-0.021325839821919528,568770.0,1.1547071479669135,-0.9437052394359604,-0.8361845171911344,-0.107520722244826,False,False,30.840999999999998,34.58412506645974,27.097874933540254,0.26877609360282717,23.560910303482572
2009-08-24,31.39,31.7,30.82,2793600,28.86,-178569600.0,-0.2542047092743873,-0.013071433618314088,-15237818.1818182,-7649615880.176035,38.01594949499171,3581210.0,4269130.0,3736144.3245396977,3965076.195054456,916154.2646058915,1211208.4805115738,-1.2182295812334352,-787610.0,0.780071540066067,-0.9477003560579327,-0.8584876849644941,-0.08921267109343856,False,False,30.6175,34.26751441958238,26.96748558041762,0.25924752645208904,24.71910111873501
2009-08-21,31.03,31.41,30.55,3148400,29.26,-175421200.0,-0.0735367683841921,0.15877806404122197,-12593600.0,-7662209480.176035,38.00615296550741,3556220.0,4290700.0,3629281.720077934,3887297.5098111746,925062.8300583491,1185684.7140166012,-0.9634095695898516,-407820.0,0.8853220554408895,-0.9081215972169367,-0.8684144674149827,-0.03970712980195401,False,False,30.428499999999996,33.93915311062761,26.91784688937238,0.3335779749268512,30.98995695216847
2009-08-20,30.24,30.74,30.16,2240200,28.6,-177661400.0,-0.31408450704225355,-0.5690680003847264,-14290931.034482785,-7676500411.210518,37.99867299874835,3453640.0,4142785.0,3376721.407336491,3730431.0803053486,1013471.7879097057,1249294.307020019,-1.5229277755521802,-1213440.0,0.648648961675218,-0.919413206703716,-0.8786142152727294,-0.04079899143098653,False,False,30.203000000000003,33.5646480920433,26.841351907956707,0.26157528151234044,27.64550264038313
2009-08-19,29.87,30.61,29.76,3137300,28.26,-180798700.0,0.07707360615215597,-0.39330123184622223,-14210123.529411793,-7690710534.739929,37.98784939769616,3476090.0,4041095.0,3333190.24236622,3673942.4059905536,1002588.2421124979,1243948.3038314981,-0.726553504849206,-338790.0,0.9025370459337935,-0.9449047730343381,-0.8918723268250511,-0.05303244620928693,False,False,29.992,33.28084302164974,26.703156978350265,0.23668551697380794,30.46647229698938
2009-08-18,29.73,30.24,29.68,2812200,28.13,-183610900.0,-0.49695907269605033,-0.42699376502709974,-18379735.714285757,-7709090270.454215,37.977949323314775,3198270.0,3936315.0,3238464.7437541797,3591871.7006581197,686800.3333494352,1255308.0700831125,-0.8954893438433592,-386070.0,0.8792878650020167,-0.9644790227459801,-0.9063936660092369,-0.0580853567367432,False,False,29.744,32.788155055183886,26.699844944816117,0.23490180842603173,34.60264899860205
