Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,33.01,33.58,32.82,41352300,33.05,0.0,,,-16323276.31578975,-16323276.31578975,33.15,,,41352300.0,41352300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,31.89,34.49,31.32,37557300,32.66,-37557300.0,,,-5805387.066246161,-22128663.38203591,32.994521857923495,,,40662300.0,40990871.42857143,,,,,,-0.03111111111110887,-0.006222222222221774,-0.024888888888887094,False,False,,,,,
2012-09-10,32.13,32.6,31.77,32084700,31.83,-69642000.0,,,-27445948.192771193,-49574611.57480711,32.72631028800578,,,39102736.36363636,40142664.62585035,,,,,,-0.12134219689774994,-0.029246217157327413,-0.09209597974042252,False,False,,,,,
2012-09-07,31.4,32.45,31.4,52132900,32.07,-17509100.0,,,14398610.476190375,-35176001.098616734,32.48567063820953,,,41471857.02479339,41284591.804340795,,,,,,-0.17150795132435093,-0.057698563990732116,-0.11380938733361881,False,False,,,,,
2012-09-06,29.9,31.15,29.88,59369400,31.12,-76878500.0,,,56564546.456693135,21388545.3580764,32.01364228187457,,,44725955.74755822,43006954.48964167,,,,,,-0.2846405742930571,-0.10308696605119713,-0.18155360824185998,False,False,,,,,
2012-09-05,29.72,29.92,29.6,18163900,29.77,-95042400.0,,,1135243.7499997732,22523789.108076174,31.84379975802704,,,39896491.066184,40640949.30015198,,,,,,-0.4777257851740302,-0.17801472987576375,-0.29971105529826647,False,False,,,,,
2012-09-04,29.53,30.07,29.53,23189700,29.7,-118232100.0,,,-8588777.777777914,13935011.33029826,31.661241271246585,,,36858892.69051418,38978925.55728037,,,,,,-0.6291432491386217,-0.2682404337283354,-0.36090281541028635,False,False,,,,,
2012-08-31,29.9,30.19,29.54,25333200,29.71,-92898900.0,,,-12081987.692307603,1853023.6379906572,31.499359844536947,,,34763312.20132978,37679332.647063196,,,,,,-0.7398077209155716,-0.3625538911657826,-0.37725382974978894,False,False,,,,,
2012-08-30,29.73,29.79,29.36,21811500,29.65,-114710400.0,,,7608662.790697607,9461686.428688265,31.366149019378344,,,32408437.25563346,36168110.490200035,,,,,,-0.8228661222118632,-0.4546163373749988,-0.3682497848368644,False,False,,,,,
2012-08-29,29.27,30.04,29.2,26634600,29.91,-88075800.0,,,18390557.142857205,27852243.57154547,31.236026199329935,33762950.0,,31358648.6637001,35260157.11018099,13694250.153359175,,,-7128350.0,0.7888706407467357,-0.8578222357948633,-0.5352575170589717,-0.32256471873589154,False,False,,,,,
2012-08-28,29.53,29.89,29.31,20453900,29.34,-108529700.0,-0.5053745499041166,,-18337979.310344756,9514264.261200715,31.13762513518731,31673110.0,,29375967.0884819,33850037.385401845,13998613.628137926,,,-11219210.0,0.6457812320924595,-0.9209038377667866,-0.6123867812005348,-0.30851705656625183,False,False,,,,,
2012-08-27,29.9,30.08,29.42,24897100,29.69,-83632600.0,-0.33709025941694426,,-4526745.4545453815,4987518.806655333,31.04611712432704,30407090.0,,28561627.61784883,32997376.682030242,13979799.731314704,,,-5509990.0,0.8187925908069467,-0.9319118867446008,-0.676291802309348,-0.25562008443525275,False,False,,,,,
2012-08-24,29.33,29.94,29.02,29697600,29.83,-53935000.0,-0.07439994763859414,,22595999.99999982,27583518.806655154,30.941810159863905,30168380.0,,28768168.05096722,32683112.2361226,13968346.680405667,,,-470780.0,0.9843949194487739,-0.9187482568925205,-0.7247830932259826,-0.19396516366653793,False,False,,,,,
2012-08-23,30.46,30.6,29.45,31208400,29.59,-85143400.0,-0.401368425696633,,-23609833.043478243,3973685.7631769106,30.86715730109686,28075930.0,,29211846.587155,32542663.451729972,11694682.61695127,,,3132470.0,1.11157137092164,-0.9171101052204591,-0.763248495624878,-0.15386160959558115,False,False,,,,,18.315018310322216
2012-08-22,30.57,30.92,30.26,31092000,30.49,-54051400.0,-0.4762958695893844,,-9421818.181818482,-5448132.418641571,30.84683264470567,25248190.0,,29553692.662217725,32404505.02775569,4481377.418817665,,,5843810.0,1.2314546112018327,-0.8335803840503786,-0.7773148733099782,-0.056265510740400426,False,False,,,,,29.87421382990192
2012-08-21,30.23,31.12,30.14,64434500,30.73,10383100.0,2.5473934562511356,,13149897.959183622,7701765.540542051,30.824913101834774,29875250.0,,35895657.63272359,35454980.739398,12701826.536652997,,,34559250.0,2.156785298867792,-0.7394920796117113,-0.7697503145703248,0.030258234958613572,True,False,,,,,34.46054749625692
2012-08-20,28.96,29.98,28.86,31880800,29.98,-21497700.0,0.3747827699366528,,31880800.0,39582565.54054205,30.756929393714177,30744360.0,,35165683.51768294,35114582.57374105,12489105.058160806,,,1136440.0,1.0369641781451948,-0.7171779712382644,-0.7592358459039128,0.042057874665648365,False,False,,,,,34.91027731666
2012-08-17,28.91,29.1,28.79,27365000,29.03,-48862700.0,0.08020305370028269,,15006612.903225848,54589178.4437679,30.6754003053715,30947540.0,,33747377.423558764,34376527.09052762,12407552.837436471,,,-3582540.0,0.8842382948693176,-0.7673059151480857,-0.7608498597527473,-0.006456055395338334,False,True,,,,,27.777777772092293
2012-08-16,28.76,28.94,28.31,21641400,28.82,-70504100.0,-0.007798638332989438,,13397057.142857106,67986235.58662501,30.60613248606616,30930530.0,,31546290.61927535,33163657.8438107,12421578.125454824,,,-9289130.0,0.6996776324233694,-0.8145878550757466,-0.7715974588173473,-0.04299039625839929,False,False,,,,,31.147540976457947
2012-08-15,28.66,28.96,28.56,19283200,28.74,-89787300.0,-0.27600940130506935,,-1928320.00000012,66057915.58662489,30.550271285444037,30195390.0,31979170.0,29316637.779407103,31841709.477733493,12911929.890647642,13082513.859189859,-0.9704533957807865,-10912190.0,0.6386140400902257,-0.848730823907097,-0.7870241318352973,-0.061706692071799685,False,False,30.285500000000003,32.77407156237321,27.796928437626796,0.18948049889990895,39.337474108680645
2012-08-14,28.91,29.19,28.68,26002900,28.77,-63784400.0,0.27129300524594324,-0.37118612507647697,-16825405.88235298,49232509.70427191,30.485017692922266,30750290.0,31211700.0,28714140.001333084,31285632.384616017,12561239.351402482,12953299.197176715,-0.40212149203928704,-4747390.0,0.8456147893239381,-0.8634157046278723,-0.8023024463938123,-0.06111325823406,False,False,30.071500000000004,32.27938324443405,27.863616755565953,0.20526068276458642,40.2922755623363
2012-08-13,28.84,29.15,28.54,22901800,28.78,-40882600.0,-0.08014186391186118,-0.3902170816325987,-4880711.47540967,44351798.22886224,30.42974358888701,30550760.0,30478925.0,27657350.91018161,30487172.15750973,12679832.834001489,12989914.825654676,-0.5833082896768048,-7648960.0,0.7496311057400863,-0.8642837370486767,-0.8146987045247852,-0.04958503252389146,False,False,29.877499999999998,31.789785763714526,27.96521423628547,0.21303975043244783,40.2922755623363
2012-08-10,28.64,28.99,28.35,25277600,28.9,-15605000.0,-0.14883357577716716,-0.2121603131710753,18168274.999999978,62520073.22886222,30.370138391818678,30108760.0,30138570.0,27224668.926512226,29991022.42822309,12789440.69962926,13034727.49046299,-0.37292455891821175,-4831160.0,0.83954304328707,-0.8455417825402058,-0.8208673201278693,-0.024674462412336506,False,False,29.731,31.45293159592727,28.009068404072732,0.258701216132658,42.268041224912324
2012-08-09,28.8,28.99,28.62,17522000,28.86,-33127000.0,-0.43854859589084993,-0.6638974620633036,5209243.243243252,67729316.47210547,30.33307620926757,28740120.0,28408025.0,25460547.303510003,28803496.48267803,13377484.007573655,12233925.781972677,-0.8898227105514341,-11218120.0,0.6096703841180899,-0.8244129944490659,-0.8215764549921086,-0.0028365394569572766,False,False,29.5705,30.93597620380507,28.20502379619493,0.2398343530190776,38.66090711573967
2012-08-08,28.63,29.14,28.44,21628800,28.86,-33127000.0,-0.3043612504824392,-0.6356911136039778,4325759.999999912,72055076.47210538,30.289419024553187,27793800.0,26520995.0,24763865.97559909,28120192.055756312,13526509.04516346,9893760.30379355,-0.49447276361892384,-6165000.0,0.7781879411955184,-0.7984640807657044,-0.8169539801468279,0.018489899381123442,True,False,29.4575,30.645596664506105,28.269403335493895,0.24854739607892828,44.088669935535926
2012-08-07,28.62,29.39,28.57,39406800,28.89,6279800.0,-0.3884207994164617,1.1695120541293447,-8650273.170731692,63404803.30137369,30.222802003929456,25291030.0,27583140.0,27426217.616399255,29195107.098065235,6466841.220333157,10087729.022165077,1.1720834267079023,14115770.0,1.5581334568026688,-0.7666412671304101,-0.8068914375435443,0.04025017041313417,False,False,29.4135,30.617935224711697,28.2090647752883,0.2826782257529428,39.30481281951155
2012-08-06,27.58,28.73,27.41,40063000,28.56,-33783200.0,0.25664977039472037,0.7276204521835126,29743742.42424232,93148545.72561601,30.127048285553634,26109250.0,28426805.0,29723814.41341757,30230144.51729712,7777971.084093848,10401650.773870109,1.118687336555384,13953750.0,1.5344370290222813,-0.7592969969930117,-0.7973725494334378,0.03807555244042615,False,False,29.3565,30.61071856569193,28.102281434308072,0.18247161149277527,33.84223917369489
2012-08-03,26.84,27.68,26.6,39855200,27.4,-73638400.0,0.45642974602594566,0.5732398591571535,19189540.740740623,112338086.46635664,29.994521583376468,27358270.0,29152905.0,31565884.52006892,31146816.468030725,8920919.430697715,10677536.266656421,1.0023187683680266,12496930.0,1.4567880205875592,-0.8374255944979758,-0.8053831584463454,-0.032042436051630374,False,True,29.241000000000003,30.756407188635592,27.725592811364415,-0.10742749995054682,27.42268040445532
2012-08-02,26.24,26.64,26.0,31938700,26.18,-105577100.0,0.4758148733446079,0.46430552690094684,-13973181.250000045,98364905.21635659,29.86307664003259,28388000.0,29659265.0,31633669.152783662,31222233.947265893,8780910.665630179,10550435.888240278,0.21605126310854159,3550700.0,1.1250774975341693,-0.9864160843437695,-0.8415897436258304,-0.1448263407179391,False,False,29.067500000000003,31.094090343669052,27.040909656330953,-0.21240347340556154,8.317214697941225
2012-08-01,27.3,27.34,26.5,38396000,26.77,-67181100.0,0.9911632923996017,0.441583504163757,-13712857.142857177,84652048.07349941,29.7411531598188,30299280.0,30247335.0,32863183.85227754,31905449.761811998,8658151.570989173,10699699.122197438,0.7615788917928449,8096720.0,1.2672248317451769,-1.0448397891022267,-0.8822397527211097,-0.16260003638111709,False,False,28.910499999999995,31.138753741574796,26.682246258425195,0.019691146465389792,14.13043477902491
2012-07-31,26.98,27.27,26.76,24735600,27.12,-42445500.0,-0.04873687165662288,0.20933416121130932,10185247.05882361,94837295.13232303,29.672336374889664,30172550.0,30461420.0,31385441.33368162,31222606.927353714,8736941.663896663,10535001.487952335,-0.5435044320162612,-5436950.0,0.8198047563099572,-1.0507861128975726,-0.9159490247564023,-0.13483708814117035,False,False,28.799500000000002,31.15520058860584,26.443799411394163,0.14352430692519155,22.070312493965176
