Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,229.877969,229.877969,229.877969,1,229.877969,0.0,,,,,229.877969,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,231.045794,231.045794,231.045794,1,231.045794,1.0,,,,,230.4618815,,,1.0,1.0,,,,,,0.09315982905982878,0.018631965811965755,0.07452786324786302,False,False,,,,,
2012-09-11,232.208183,232.208183,232.208183,1,232.208183,2.0,,,,,231.043982,,,1.0,1.0,,,,,,0.25781283668149513,0.06646813998587163,0.19134469669562348,False,False,,,,,
2012-09-10,233.359723,233.359723,233.359723,1,233.359723,3.0,,,,,231.62291725,,,1.0,1.0,,,,,,0.4757371835454762,0.14832194869779255,0.32741523484768364,False,False,,,,,
2012-09-07,234.495056,234.495056,234.495056,1,234.495056,4.0,,,,,232.19734499999998,,,1.0,1.0,,,,,,0.7316220002218188,0.2649819590025978,0.466640041219221,False,False,,,,,
2012-09-06,235.608894,235.608894,235.608894,1,235.608894,5.0,,,,,232.76593649999998,,,1.0,1.0,,,,,,1.0126171585839359,0.41450899891886545,0.5981081596650704,False,False,,,,,
2012-09-05,236.696053,236.696053,236.696053,1,236.696053,6.0,,,,,233.32738171428568,,,1.0,1.0,,,,,,1.307955198228541,0.5931982387808006,0.7147569594477403,False,False,,,,,
2012-09-04,237.751471,237.751471,237.751471,1,237.751471,7.0,,,,,233.88039287499998,,,1.0,1.0,,,,,,1.608632816773678,0.7962851543793761,0.812347662394302,False,False,,,,,
2012-08-31,238.770236,238.770236,238.770236,1,238.770236,8.0,,,,,234.42370877777773,,,1.0,1.0,,,,,,1.90714345447401,1.018456814398303,0.888686640075707,False,False,,,,,
2012-08-30,239.747605,239.747605,239.747605,1,239.747605,9.0,,,,,234.95609839999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1972522395158762,1.2542158994218178,0.9430363400940585,False,False,,,,,
2012-08-29,240.679027,240.679027,240.679027,1,240.679027,10.0,0.0,,,,235.47636463636363,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4738070056938,1.4981341206762142,0.9756728850175858,False,False,,,,,
2012-08-28,241.560167,241.560167,241.560167,1,241.560167,11.0,0.0,,,,235.98334816666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7325798053409756,1.7450232576091664,0.9875565477318091,False,False,,,,,
2012-08-27,242.386923,242.386923,242.386923,1,242.386923,12.0,0.0,,,,236.47593084615386,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9701335622686145,1.990045318541056,0.9800882437275584,False,False,,,,,
2012-08-24,243.155445,243.155445,243.155445,1,243.155445,13.0,0.0,,,,236.953039,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.183710100462406,2.228778274925326,0.9549318255370798,False,False,,,,,99.99999998945583
2012-08-23,243.862157,243.862157,243.862157,1,243.862157,14.0,0.0,,,,237.41364686666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3711364355092712,2.457249907042115,0.913886528467156,False,False,,,,,99.9999999899887
2012-08-22,244.503767,244.503767,244.503767,1,244.503767,15.0,0.0,,,,237.856779375,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.530745485070099,2.671949022647712,0.8587964624223874,False,False,,,,,99.99999998959724
2012-08-21,245.07729,245.07729,245.07729,1,245.07729,16.0,0.0,,,,238.28151529411767,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.661310016947482,2.8698212215076664,0.7914887954398155,False,False,,,,,99.99999998912124
2012-08-20,245.580056,245.580056,245.580056,1,245.580056,17.0,0.0,,,,238.6869897777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7619865246354607,3.0482542821332252,0.7137322425022354,False,False,,,,,99.99999998854368
2012-08-17,246.009723,246.009723,246.009723,1,246.009723,18.0,0.0,,,,239.07239678947371,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8322679192669398,3.2050570095599684,0.6272109097069714,False,False,,,,,99.99999998784159
2012-08-16,246.364292,246.364292,246.364292,1,246.364292,19.0,0.0,,,,239.43699155000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.871943827661795,3.3384343731803336,0.5335094544814614,False,False,239.43699155,250.05495168472774,228.81903141527224,0.8262067460275709,99.99999998698328
2012-08-15,246.642112,246.642112,246.642112,1,246.642112,20.0,0.0,0.0,,,239.78009252380954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.881066504294097,3.4469607994030866,0.4341057048910102,False,False,240.2751987,250.3486880533164,230.2017093466836,0.816023230714185,99.99999998592408
2012-08-14,246.841889,246.841889,246.841889,1,246.841889,21.0,0.0,0.0,,,240.1010832727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.859921849185014,3.5295530093594722,0.33036883982554155,False,False,241.06500345,250.55151266695847,231.57849423304154,0.804478993161837,99.99999998459917
2012-08-13,246.962694,246.962694,246.962694,1,246.962694,22.0,0.0,0.0,,,240.39941417391307,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8090046766729415,3.5854433428221664,0.22356133385077515,False,False,241.802729,250.6633518477033,232.9421061522967,0.791173943902684,99.9999999829111
