Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,308.204915,308.204915,308.204915,1,308.204915,0.0,,,,,308.204915,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,315.984059,315.984059,315.984059,1,315.984059,1.0,,,,,312.094487,,,1.0,1.0,,,,,,0.6205584957264705,0.1241116991452941,0.4964467965811764,False,False,,,,,
2012-09-11,321.468002,321.468002,321.468002,1,321.468002,2.0,,,,,315.218992,,,1.0,1.0,,,,,,1.5371446961306674,0.4067182985423688,1.1304263975882987,False,False,,,,,
2012-09-10,323.038733,323.038733,323.038733,1,323.038733,3.0,,,,,317.17392725,,,1.0,1.0,,,,,,2.3630509477735018,0.7979848283885954,1.5650661193849063,False,False,,,,,
2012-09-07,320.232814,320.232814,320.232814,1,320.232814,2.0,,,,,317.78570460000003,,,1.0,1.0,,,,,,2.7593651455247254,1.1902608918158215,1.569104253708904,False,False,,,,,
2012-09-06,313.878118,313.878118,313.878118,1,313.878118,1.0,,,,,317.1344401666667,,,1.0,1.0,,,,,,2.5314946492269996,1.458507643298057,1.0729870059289426,False,False,,,,,
2012-09-05,305.849571,305.849571,305.849571,1,305.849571,0.0,,,,,315.52231600000005,,,1.0,1.0,,,,,,1.6836607999997,1.5035382746383856,0.18012252536131435,False,False,,,,,
2012-09-04,298.515956,298.515956,298.515956,1,298.515956,-1.0,,,,,313.39652100000006,,,1.0,1.0,,,,,,0.41519877225749724,1.285870374162208,-0.8706716019047107,False,True,,,,,
2012-08-31,294.041025,294.041025,294.041025,1,294.041025,-2.0,,,,,311.24591033333337,,,1.0,1.0,,,,,,-0.9403166713839255,0.8406329650529812,-1.7809496364369068,False,False,,,,,
2012-08-30,293.745084,293.745084,293.745084,1,293.745084,-3.0,,,,,309.49582770000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.0152221651612763,0.26946193901012977,-2.284684104171406,False,False,,,,,
2012-08-29,297.715449,297.715449,297.715449,1,297.715449,-2.0,0.0,,,,308.42488418181824,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.517694820796976,-0.2879694129512913,-2.2297254078456845,False,False,,,,,
2012-08-28,304.780683,304.780683,304.780683,1,304.780683,-1.0,0.0,,,,308.12120075,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.3190698892204296,-0.694189508205119,-1.6248803810153105,False,False,,,,,
2012-08-27,312.856221,312.856221,312.856221,1,312.856221,0.0,0.0,,,,308.48543307692313,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.4928214569115426,-0.8539158979464037,-0.6389055589651389,False,False,,,,,
2012-08-24,319.559413,319.559413,319.559413,1,319.559413,1.0,0.0,,,,309.2764316428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.2937360417759578,-0.7418799267123145,0.4481438849363567,True,False,,,,,58.11710496994724
2012-08-23,322.912512,322.912512,322.912512,1,322.912512,2.0,0.0,,,,310.1855036666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.916549443493011,-0.4101940526712494,1.3267434961642603,False,False,,,,,60.03316601948817
2012-08-22,321.926202,321.926202,321.926202,1,321.926202,1.0,0.0,,,,310.9192973125,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7756538043904015,0.026975518741080784,1.7486782856493208,False,False,,,,,54.467638227388846
2012-08-21,316.89149,316.89149,316.89149,1,316.89149,0.0,0.0,,,,311.2706027647059,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0268764483483324,0.42695570466253113,1.5999207436858012,False,False,,,,,46.53571845346896
2012-08-20,309.293844,309.293844,309.293844,1,309.293844,-1.0,0.0,,,,311.1607828333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5945249762543767,0.6604695589809002,0.9340554172734765,False,False,,,,,40.46549831639038
2012-08-17,301.374914,301.374914,301.374914,1,301.374914,-2.0,0.0,,,,310.64573710526315,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6059073274485627,0.6495571126744327,-0.04364978522587004,False,True,,,,,37.78518802913448
2012-08-16,295.471145,295.471145,295.471145,1,295.471145,-3.0,0.0,,,,309.8870075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6465115179400414,0.3903433865515379,-1.0368549044915794,False,False,309.8870075,330.65236572859214,289.1216492714078,0.15288673710067363,38.0072098613494
