Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,109.24,109.92,108.04,1757300,108.82,-2621100.0,0.06341906202723147,,-299114.89361704217,1221060.0633849443,110.3056275519939,1756450.0,,1667214.8219414614,1690265.5091736228,340217.08837479376,,,850.0,1.0004839306555837,-1.2937241642004977,-0.7966621980145201,-0.49706196618597764,False,False,,,,,
2012-08-27,108.98,109.96,108.16,1408100,109.17,-1213000.0,-0.154954089899778,,172101.11111112163,1393161.174496066,110.22309036077401,1730630.0,,1620103.0361339229,1663392.6035380396,357193.2220645976,,,-322530.0,0.8136343412514517,-1.2494976255308217,-0.8872292835177804,-0.36226834201304126,False,False,,,,,
2012-08-24,106.96,109.18,106.57,2185200,108.91,-3398200.0,0.23632248939179634,,1733089.655172399,3126250.829668465,110.0311966523895,1772400.0,,1722847.9386550277,1713088.5460582264,385300.7685201552,,,412800.0,1.2329045362220719,-1.2213486550570707,-0.9540531578256385,-0.2672954972314322,False,False,,,,,
2012-08-23,108.75,109.18,106.44,1432300,107.01,-4830500.0,-0.3910806904174815,,-836379.5620437898,2289871.2676246753,109.88420884448588,1680410.0,,1670021.0407177499,1686346.7797669668,338458.6810495157,,,-248110.0,0.8523515094530502,-1.3369430667365236,-1.0306311396078156,-0.30631192712870803,False,False,,,,,30.166112954004433
2012-08-22,108.55,109.2,107.1,1552700,108.91,-3277800.0,-0.2536531436262257,,1123859.0476190401,3413730.3152437154,109.7950703035049,1627640.0,,1648689.9424054315,1673618.5150272558,309023.4841849043,,,-74940.0,0.9539578776633654,-1.2607057190012085,-1.0766460554864943,-0.18405966351471426,False,False,,,,,37.99410029184704
2012-08-21,110.28,110.85,108.27,1536900,108.77,-4814700.0,-0.031630017012160505,,-941202.325581395,2472527.9896623204,109.76704487747052,1622620.0,,1628364.4983317167,1660597.7040722792,310160.86793791386,,,-85720.0,0.9471718578595112,-1.197776677681503,-1.1008721799254961,-0.09690449775600696,False,False,,,,,38.93591293503559
2012-08-20,111.51,111.56,109.17,1292100,109.57,-3522600.0,-0.3764297089908788,,-859597.9079498001,1612930.0817125202,109.78207446120953,1544620.0,,1567225.4986350408,1625502.684636824,281300.3685268353,,,-252520.0,0.8365164247517188,-1.0710057572437677,-1.0948988953891505,0.023893138145382853,True,False,,,,,41.825534369811855
2012-08-17,110.5,111.36,110.1,1318300,111.19,-2204300.0,-0.22910940880650255,,962568.2539682519,2575498.335680772,109.83056021632501,1505440.0,,1521966.3170650334,1596245.2860999838,282971.42847526737,,,-187140.0,0.8756908279307046,-0.8302478479863566,-1.041968685908592,0.21172083792223528,False,False,,,,,45.420054197095496
2012-08-16,109.76,111.08,109.4,1518600,110.99,-3722900.0,0.18511003589823627,,1355892.8571428503,3931391.1928236224,109.86239070135066,1529160.0,,1521354.2594168456,1588850.4969476045,271826.8125112018,,,-10560.0,0.9930942478223338,-0.6481127584201545,-0.9631975004109045,0.31508474199075,False,False,,,,,46.09460945739644
2012-08-15,109.68,110.73,108.97,1494600,109.82,-5217500.0,0.15851484381055725,,-50952.27272728658,3880438.920096336,109.86137524603662,1549610.0,1647790.0,1516489.8486137828,1579874.2591430706,259244.8497291916,311962.62073659105,-0.49105242044157466,-55010.0,0.9645007453488297,-0.5913617593763263,-0.8888303522039889,0.2974685928276626,False,False,109.81800000000001,113.86217501833778,105.77382498166224,0.5002472692194221,54.134366920168695
2012-08-14,110.26,111.11,109.71,1943300,110.35,-3274200.0,0.10584419279576629,0.17597579425113463,-166568.57142857707,3713870.348667759,109.89081086140713,1568210.0,1662330.0,1594091.6943203676,1614486.234462778,281517.33891735895,318893.53131694207,0.8810777654838956,375090.0,1.2391835277163135,-0.4978803583092173,-0.8106403534250346,0.3127599951158173,False,False,109.6865,113.45972575942375,105.91327424057624,0.5879221178779042,53.381483908421934
2012-08-13,110.9,110.9,108.82,1331600,109.3,-4605800.0,-0.05432852780342301,-0.20086419012182677,-717015.3846153832,2996854.964052376,109.88281783128673,1560560.0,1645595.0,1546365.9317166642,1587544.6883234659,287331.0061777377,327344.49658940115,-0.9592188146479033,-228960.0,0.8532834367150254,-0.5027267778912972,-0.7490576383182872,0.24633086042699004,False,False,109.53,113.07696608682019,105.98303391317981,0.4675779251379598,53.27653996889992
2012-08-10,108.11,110.36,108.0,1501100,109.99,-3104700.0,-0.3130605894197327,-0.15072135785007068,1030416.1016949094,4027271.0657472853,109.86559885825748,1492150.0,1632275.0,1538135.7623136342,1579311.8608640882,185470.28662894294,327542.966044553,-0.4004818103227329,8950.0,1.0059980564956605,-0.4457520151377423,-0.6883965136821782,0.24264449854443593,False,False,109.40950000000001,112.70044115477785,106.11855884522217,0.5881966544976363,65.14032495633703
2012-08-09,107.53,110.8,107.43,2075400,109.41,-5180100.0,0.4489981149200586,-0.11767706827650715,363348.96142432676,4390620.027171612,109.83159214915895,1556460.0,1618435.0,1635820.1691657007,1626558.3503056034,259236.87666345283,300231.5199185981,1.5220420564899284,518940.0,1.3334104313634787,-0.44230167947455357,-0.6391775468406534,0.19687586736609985,False,False,109.23599999999999,112.09395215605784,106.37804784394214,0.5304413773392231,55.6856187225786
2012-08-08,107.42,109.06,107.41,1899200,107.9,-7079300.0,0.22315965737103105,-0.08709863487790814,-771190.303030286,3619429.724141326,109.7538025259113,1591110.0,1609375.0,1683707.4111355734,1652524.2217050698,280927.86124238773,288043.8560815276,1.0061835858702304,308090.0,1.1936321184581833,-0.5550137905136552,-0.6223447955752538,0.06733100506159861,False,False,109.01050000000001,111.50221659282258,106.51878340717744,0.27716165570377965,46.37795275079303
2012-08-07,105.73,109.5,105.57,2488100,108.74,-4591200.0,0.6189081918146919,0.5677020981664671,1525781.424936382,5145211.149077708,109.65149984726607,1686230.0,1654425.0,1829960.6091109235,1732102.867256968,397416.42881100037,348492.0445743044,2.392235383790078,801870.0,1.4755401101866294,-0.5699875095270528,-0.6118733383656136,0.041885828838560846,False,False,109.0205,111.50586325842234,106.53513674157766,0.44356961722809496,48.36997725036252
2012-08-06,106.97,107.33,105.51,2520100,105.74,-7111300.0,0.9503908366225524,0.2162057815742484,-1883151.6483516744,3262059.5007260335,109.46494306562259,1809030.0,1676825.0,1955440.4983634828,1807150.213232495,448535.97415492905,388816.8962581095,2.1688229295472956,711070.0,1.3930670027583842,-0.8145397109247057,-0.6524066128774321,-0.1621330980472736,False,True,108.8415,111.72053693693054,105.96246306306945,-0.03863497897783683,40.05021970771684
2012-08-03,103.06,108.75,102.14,5258700,106.75,-1852600.0,2.989000986118486,2.075083328460324,2076430.7110438729,5338490.211769907,109.1022156632989,2203070.0,1854255.0,2556033.1350246677,2135869.240543686,1150719.226348847,890638.0382831412,3.822478777756513,3055630.0,2.3869872496107702,-0.9162881341174511,-0.7051829171254359,-0.21110521699201523,False,False,108.76399999999998,111.78438965767835,105.74361034232162,0.16659930865541847,49.13563829329853
2012-08-02,98.13,99.13,95.28,2483700,96.12,-4336300.0,0.6355195574871593,0.9382706414858748,-1399903.6363636304,3938586.5754062766,108.54310689779703,2299580.0,1914370.0,2542881.6559292735,2168995.979539525,1127164.8235974878,890512.8056054941,0.639328257175247,184120.0,1.080066794806008,-1.8335407376545874,-0.9308544812312662,-0.9026862564233211,False,False,108.2755,114.60290563779998,101.94809436220001,-0.46054375962423777,23.09633992291397
2012-08-01,98.93,101.19,97.04,2246300,100.45,-2090000.0,0.5029439314866855,0.7411828540423222,1445209.8795180763,5383796.4549243525,108.18724131282188,2374750.0,1962180.0,2488957.7184875873,2176358.2672024276,1092034.061587214,880848.7728501295,0.32255252973865595,-128450.0,0.9459100957995579,-2.185877783301578,-1.1818591416453286,-1.0040186416562493,False,False,107.89550000000001,115.12804188410016,100.66295811589987,-0.014722217949959504,35.121602287225684
2012-07-31,99.42,99.9,97.95,1618900,98.01,-3708900.0,-0.16693253743631964,-0.07875718431684975,-1519275.384615381,3864521.070308971,107.92167507970092,2342310.0,1955260.0,2330765.4060352985,2123267.003659339,1110929.6461872724,883083.8390191739,-0.38089248736970355,-723410.0,0.691155312490661,-2.631658912702477,-1.4718190958567583,-1.1598398168457187,False,False,107.35499999999999,115.80916745566472,98.90083254433526,-0.052686000662214814,30.47297297153169
2012-07-30,100.68,101.62,98.43,1689200,99.56,-2019700.0,0.2685491138480025,0.19963070804630356,-492462.69592476886,3372058.3743842025,107.69503664859232,2378070.0,1969315.0,2214117.150392517,2081927.2890251165,1080108.6519934519,876126.5609578273,-0.3197197899054261,-688870.0,0.7103239181352946,-2.82728049371228,-1.742911375427863,-1.084369118284417,False,False,106.87449999999998,115.96291593516304,97.78608406483693,0.09759214079869512,30.308161190571226
2012-07-27,97.97,101.47,97.45,2395100,101.01,375400.0,0.5955632536140163,0.09605528098114591,1846967.6616915492,5219026.036075752,107.39881321123066,2467470.0,1979810.0,2247023.123048423,2111753.261498915,1035535.413901642,880096.9114699514,0.4718684892398682,-72370.0,0.9706703627602362,-2.832656028763111,-1.9608603060949128,-0.8717957226681983,False,False,106.4795,115.8768713569834,97.0821286430166,0.20898776943961636,33.7881741375145
2012-07-26,97.34,98.58,96.26,2020900,97.42,-1645500.0,-0.026259998072660662,0.4109474272149689,0.0,5219026.036075752,107.08580688754577,2462020.0,2009240.0,2205909.8279487095,2103100.56992759,1037968.699806395,870615.0151654743,0.013392831270873304,-441120.0,0.8208300501214449,-3.0909684162956523,-2.186881928135061,-0.9040864881605915,False,False,106.0,116.22556136665156,95.77443863334844,0.08046313095426735,31.325301203498327
2012-07-25,96.49,96.73,94.21,1512200,95.69,-3157700.0,-0.2037700084245998,-0.02608359631609458,264034.9206349182,5483060.95671067,106.82110208938686,2423320.0,2007215.0,2079780.7683216713,2046824.3251725815,1068062.939052647,871779.1114937557,-0.5678215886038073,-911120.0,0.6240199395870129,-3.3961309032081175,-2.4287317231496726,-0.9673991800584449,False,False,105.33900000000001,116.44385507855858,94.23414492144144,0.0655503862166353,28.691860463948572
2012-07-24,97.29,97.9,94.41,1858000,95.5,-5015700.0,-0.25324544833407014,0.2089270609668814,-697415.4727793691,4785645.483931301,106.52281304942947,2360310.0,2023270.0,2039456.9922631856,2028841.056108526,1082307.9059224424,865596.5762044361,-0.1909319012382122,-502310.0,0.7871847342086421,-3.6116726704106696,-2.665319912601872,-0.9463527578087976,False,False,104.67550000000001,116.48084308112885,92.87015691887117,0.11138359398180901,29.4275491937627
2012-07-23,96.63,97.48,94.23,3235200,97.2,-1780500.0,0.2837585810086902,1.50383097283492,2677750.1538461517,7463395.637777453,106.05736524535145,2431820.0,2120425.0,2256864.811851697,2143732.38409819,1117103.2229237668,887968.530070034,1.2554217432819132,803380.0,1.330361622159535,-3.603773226818234,-2.8530105754451447,-0.7507626513730892,False,False,104.05699999999999,116.07685392677676,92.03714607322321,0.21476358856888592,31.490593341705164
2012-07-20,97.47,99.29,96.25,2748100,99.23,967600.0,-0.4774183733622378,1.0845786239854358,2639622.368421049,10103018.006198503,105.76681444203943,2180760.0,2191915.0,2346180.300605934,2201291.204660267,548710.3834345485,877485.3150818027,0.633839667103888,567340.0,1.2601570094829326,-3.394578241361856,-2.961324108628487,-0.433254132733369,False,False,103.45899999999999,115.17074291492351,91.74725708507647,0.31945471179139173,35.86111110971652
2012-07-19,97.19,98.63,96.77,3074900,98.25,-2107300.0,0.23803196843419094,1.0248254971684445,1818489.2473118426,11921507.253510345,105.45140667761358,2239880.0,2269730.0,2478674.791404855,2284492.0423116703,613053.3524000087,883618.0117174949,0.9112195420677144,835020.0,1.3727967569691233,-3.270171022085634,-3.0230934913199166,-0.2470775307657176,False,False,102.822,114.18987458725583,91.45412541274418,0.2989070003848595,36.39695517194937
2012-07-18,94.85,97.43,94.55,2558700,96.7,-4666000.0,0.13907314250100167,0.7119630670413488,1261581.2499999972,13183088.503510341,105.15418964210987,2271120.0,2322935.0,2493224.829331245,2310607.085901035,621320.7541645104,866356.4577403582,0.27213394428307863,287580.0,1.1266247490225088,-3.2590807959052768,-3.070290952236989,-0.188789843668288,False,False,102.16600000000001,113.34620694658284,90.98579305341718,0.25555014204497073,33.36097291192081
2012-07-17,94.18,95.43,92.33,2547500,95.24,-7213500.0,0.5735993575884859,0.31091442391807744,2235225.806451594,15418314.309961936,104.8178614479881,2363980.0,2353145.0,2503093.0421801093,2333168.3158152224,581102.4480340033,862949.3657616425,0.2252217890309955,183520.0,1.07763179045508,-3.329718586836293,-3.12217647915685,-0.20754210767944326,False,False,101.4105,112.3004943936962,90.5205056063038,0.21668947765611934,34.844110853095216
2012-07-16,92.43,93.84,91.29,1799500,93.24,-9013000.0,0.06529718209803459,0.3513817963352357,952676.4705882223,16370990.780550158,104.55945947720612,2375010.0,2376540.0,2375167.0345109985,2282342.7619280587,567764.9659459061,839829.9523368437,-0.6870914741661388,-575510.0,0.7576810202904409,-3.506660234012017,-3.1990732301278837,-0.3075870038841333,False,False,100.6075,111.41615710535079,89.79884289464921,0.15918522864636206,31.041257366167343
2012-07-13,91.37,93.08,91.2,1845200,92.93,-10858200.0,-0.22959375391424153,0.22923189660915333,1550753.1914893778,17921743.972039536,104.29744162158646,2320020.0,2393745.0,2278809.391872635,2240710.11793491,591727.1833839949,824333.2038843976,-0.6654408647075759,-474820.0,0.795337971224386,-3.630057134403117,-3.2852700109829307,-0.34478712342018625,False,False,99.7545,110.12946069745237,89.37953930254761,0.1711071878240573,43.69814302405463
2012-07-12,90.16,91.84,89.09,2934800,90.88,-13793000.0,0.4522242565193726,0.41408885034210274,885775.999999983,18807519.972039517,103.84353617606808,2411410.0,2436715.0,2398080.411532156,2306813.9162268233,610667.2024197071,829249.7543118815,0.6006453392480232,523390.0,1.2170472876864573,-3.8489002086764543,-3.397996050521636,-0.45090415815481855,False,False,98.828,108.8768189408139,88.7791810591861,0.10453063953024808,29.22275292918316
2012-07-11,89.71,92.62,89.71,2693100,91.71,-11099900.0,0.7809152228541199,0.41801811288963764,1008755.670103079,19816275.642142598,103.47464850323597,2529500.0,2476410.0,2451720.3367081275,2343603.067062364,525732.0863963574,821127.1129881236,0.26389336872759445,163600.0,1.0646768135995257,-3.91028552089999,-3.500453944597307,-0.40983157630268297,False,False,98.0185,107.58717757458223,88.44982242541778,0.17035674727103328,35.294117644752006
2012-07-10,91.47,91.96,88.75,2352100,89.18,-13452000.0,0.2659311087190528,-0.05466018246855031,-1721942.3676012347,18094333.274541363,103.13507071695729,2578910.0,2469610.0,2433607.548215741,2344412.2987707104,476525.9779557322,821588.2083533473,-0.14302785605396798,-226810.0,0.91205199095742,-4.115641129953772,-3.6234913816686003,-0.492149748285172,False,False,97.0405,105.9723695514549,88.10863044854509,0.059974540900029516,26.830357141180258
2012-07-09,90.41,92.87,90.19,2357500,91.32,-11094500.0,-0.2712969831849654,-0.06452124915677948,-369458.95522389363,17724874.31931747,102.84819585411798,2491140.0,2461480.0,2419769.812176515,2345658.7465068335,419651.0672239766,821866.7446093295,-0.1265168601625637,-133640.0,0.9463538781441428,-4.058918132717224,-3.710576731878325,-0.348341400838899,False,False,96.3195,104.59874348183912,88.04025651816089,0.19807023969239257,29.016890426997648
2012-07-06,89.77,91.35,89.07,1712100,90.47,-12806600.0,-0.3769877369819148,-0.6744252381767357,390478.9473684285,18115353.2666859,102.62814376201706,2387540.0,2284150.0,2291102.5735989665,2285319.818268087,473580.73862858943,510007.5360640324,-1.1216500924962371,-675440.0,0.7170979334377644,-4.0360278285265565,-3.7756669512079717,-0.2603608773185848,False,False,95.5055,102.58047137803374,88.43052862196626,0.14413283595505827,32.92383292156788
2012-07-05,94.08,94.5,91.76,2050800,91.83,-10755800.0,-0.333051481348987,-0.17429641261021867,-1946014.598540156,16169338.668145744,102.42387071398792,2285130.0,2262505.0,2247411.1965809725,2262984.5974806505,415606.7079182758,510278.9716626119,-0.41488090193137706,-234330.0,0.8974544117840123,-3.8636091818982408,-3.7932553973460257,-0.07035378455221508,False,False,95.29100000000001,102.54538205137868,88.03661794862134,0.2614545266924381,40.34034033751368
2012-07-03,90.0,95.0,90.0,2838600,94.71,-7917200.0,0.10939148786493136,0.26367804834616915,2509322.399999993,18678661.068145737,102.16955680898045,2313120.0,2292120.0,2354900.0699298866,2317805.112006303,444499.03336977796,526227.378911236,1.038486445024329,525480.0,1.2271736874870305,-3.454750023635043,-3.7255543226038292,0.2708042989687862,True,False,95.004,101.84118440049062,88.16681559950939,0.47849992169445404,48.25760917214111
2012-07-02,89.54,89.94,87.54,1715700,88.77,-9632900.0,-0.3265161923454367,0.05979368707146837,42892.49999999162,18721553.56814573,101.9487278769196,2229940.0,2296960.0,2238681.8753971797,2260461.7680057026,472699.34818844224,520119.2256032315,-1.1175514601019751,-514240.0,0.7693928984636358,-3.5688945574899833,-3.6942223695810603,0.12532781209107702,False,False,94.542,101.76195072151113,87.32204927848888,0.10027428007209901,34.33667781315228
2012-06-29,87.95,90.26,87.57,4970700,89.94,-4662200.0,1.7622672964712418,1.9426355671323705,3788079.9256505356,22509633.493796267,101.3711647919125,2547060.0,2461035.0,2735412.4435067833,2518579.6948623024,962164.1061228128,773952.8554083491,3.242658751708931,2423640.0,1.9515441332359662,-3.5243195391998228,-3.660241803504813,0.13592226430499021,False,False,94.06099999999999,101.15402667190935,86.96797332809064,0.2095034185955858,32.16890594836708
2012-06-28,85.2,85.84,83.89,4022100,85.0,-8684300.0,1.1797637112508128,0.6793035781386998,556906.1538461448,23066539.64764241,100.7865643893707,2764750.0,2542385.0,2969355.635596459,2661772.1048754165,1029621.5100166125,848567.7557384251,1.7437794330428564,1257350.0,1.4547789131024504,-3.843306980263634,-3.6968548388565776,-0.1464521414070563,False,True,93.2605,100.6585722240037,85.86242777599628,-0.058287331475222436,27.924025323588978
2012-06-27,84.25,86.17,84.08,5036900,85.57,-3647400.0,0.7162668665667167,1.4924043742886832,2144899.9999999637,25211439.647642374,100.12600249159347,2974960.0,2693185.0,3345272.7927607386,2887974.761553948,1257552.7496778108,1004650.3231813649,2.3328664172209694,2061940.0,1.6930983946002636,-4.003957459954506,-3.7582753630761636,-0.24568209687834264,False,False,92.668,100.54596019551391,84.7900398044861,0.04950267430635415,30.83017567884383
2012-06-26,84.92,85.56,82.48,3709900,83.8,-7357300.0,0.37755746166128246,1.4533130538288588,-529985.714285729,24681453.933356646,99.63400883599313,3076640.0,2803070.0,3411568.6486224225,2966253.355691667,1273239.6904484772,988742.2292461958,0.9171551221103962,633260.0,1.2058284362161318,-4.225390656749866,-3.8516984218109043,-0.37369223493896175,False,False,92.0735,100.74573100051607,83.40126899948392,0.022988951775636004,30.504430809723686
2012-06-25,85.69,85.88,83.66,3089600,84.74,-4267700.0,0.31354959397984783,0.6628632938643704,-83502.70270270591,24597951.23065394,99.26663720535355,3150390.0,2864650.0,3353028.8943274366,2978000.6551496037,1247712.2580057385,964848.309048466,0.23314545705308415,-60790.0,0.9807039763330889,-4.275739849033997,-3.936506707255523,-0.3392331417784735,False,False,91.5355,100.63710766597086,82.43389233402914,0.12668683108550943,34.97171145512867
2012-06-22,87.69,87.97,85.87,3315200,87.46,-952500.0,0.40623541887592785,0.02472799208704246,1704959.9999999795,26302911.23065392,98.95251716043978,3246160.0,2868650.0,3346150.9135406297,3010114.878468689,1216453.9432300758,966629.5466859658,0.4619660153478353,69040.0,1.0212682061266234,-4.0494807848801315,-3.959101522780445,-0.09037926209968639,False,False,91.0485,99.9131697329162,82.1838302670838,0.2975953922640101,41.08830237675058
2012-06-21,92.85,93.27,86.34,5959500,86.32,-6912000.0,2.4808130366216927,1.1685892070885338,-5993898.268398286,20309012.962255634,98.49527424863412,3670900.0,3029220.0,3821305.2928968784,3291008.699566909,1354936.4462340416,1187129.3959534664,2.4683745596633027,2288600.0,1.6234438421095645,-3.917004529091429,-3.9506821240426424,0.033677594951213585,True,False,90.40299999999999,98.61537346293585,82.19062653706413,0.2514116948999322,42.34385493420813
2012-06-20,96.14,96.77,92.14,3099500,92.77,-3812500.0,0.5113614199336844,0.008000260171062479,-2256007.5593952537,18053005.40286038,98.3915115699922,3775770.0,3030450.0,3690067.9669156275,3272769.7757986323,1252307.7249178372,1187191.9591602434,0.058162455925697396,-676270.0,0.8208921623933662,-3.2540444480137865,-3.8113545888368714,0.5573101408230849,False,False,90.12899999999999,97.56830358936459,82.68969641063539,0.6775031740723446,51.497175139206334
2012-06-19,95.69,96.32,94.58,2251100,95.77,-1561400.0,-0.20696822377228208,-0.12021729784656265,827990.8045977042,18880996.207458086,98.34583660127443,3717020.0,3015070.0,3428437.4274764224,3175467.892389239,1313446.9966043127,1195587.8906696027,-0.6389910820961309,-1465920.0,0.6056195554503339,-2.4582319121493583,-3.540730053499369,1.0824981413500105,False,False,90.0825,97.35870454849746,82.80629545150254,0.8908287598356804,59.18594925891105
2012-06-18,96.03,96.17,94.36,2246300,94.55,-3807700.0,0.30926152590779266,-0.11823356231599602,-1774701.1049723818,17106295.102485705,98.29331662466016,3770080.0,3000010.0,3213503.349753436,3086975.7121616923,1231794.9439740367,1203657.3043065565,-0.6261832145273465,-1523780.0,0.5958229003098078,-1.9040399605501932,-3.2133920349095337,1.3093520743593405,False,False,90.04799999999999,97.22713526532901,82.86886473467096,0.8135475118947826,54.62088697921405
2012-06-15,94.89,96.78,93.91,2899300,96.46,-908400.0,-0.41672199086647754,0.6111697693803835,2252766.202090578,19359061.304576285,98.24174680643233,3562940.0,3055000.0,3156375.467980084,3069101.83481296,1180563.3628813738,1170592.91004714,-0.13300951907673003,-663640.0,0.8137380926987263,-1.295780853621494,-2.829869798651926,1.5340889450304318,False,False,90.20899999999999,97.82092112136553,82.59707887863445,0.9106059364208576,58.31713412714124
2012-06-14,92.9,94.95,92.22,2549600,94.28,-3458000.0,-0.3661022848760598,0.3817472360719705,1298147.985347984,20657209.289924268,98.16521129232014,3415690.0,3090220.0,3046052.6556200683,3019625.4695926784,1208432.0929296038,1142538.0705853272,-0.4731746047840997,-866090.0,0.7464377622090997,-0.9783609737927748,-2.459568033680096,1.4812070598873213,False,False,90.2765,98.01294083814395,82.54005916185605,0.7587430114026751,53.326092857055215
2012-06-13,93.79,95.23,92.02,2879700,92.53,-6337700.0,-0.42827929877504023,-0.018774703557312256,-1964655.1401869091,18692554.149737358,98.07122325740053,3199970.0,3087465.0,3015806.7182346014,3006299.2343933755,1071674.9787650693,1142998.8973034234,-0.18177182890566357,-320270.0,0.8999146867001878,-0.8581219115475704,-2.1392788092535913,1.2811568977060208,False,False,90.359,98.1574800138432,82.56051998615679,0.6391937913635882,46.946778709643546
2012-06-12,92.61,94.37,92.23,1928400,93.99,-4409300.0,-0.4802016226852476,-0.2839478667706361,1243547.6635513846,19936101.81328874,98.01369244046305,3021820.0,3049230.0,2818096.4058283097,2903642.1644511493,1124271.2590829672,1169371.2373030127,-0.9584894550553799,-1093420.0,0.6381584607951499,-0.6376711145002218,-1.8389572703029176,1.2012861558026957,False,False,90.47299999999998,98.41988181152279,82.52611818847718,0.7212817607844902,58.36002562198258
2012-06-11,95.35,96.1,91.8,2084100,91.76,-6493400.0,-0.32544665976178144,-0.11394073381233794,-2122873.9534883644,17813227.859800376,97.94894635651559,2921270.0,3035830.0,2684642.5138595263,2825590.529741516,1161870.8295484297,1179273.7997776875,-0.8070475238061057,-837170.0,0.7134225867516525,-0.6355780841696941,-1.5982814330762731,0.962703348906579,False,False,90.602,98.54426694404832,82.65973305595169,0.5729011004136401,52.81908302125321
2012-06-08,93.82,94.13,91.76,2358800,93.7,-4134600.0,-0.28848938223938225,0.0005514316012724674,1502864.1350211082,19316091.994821485,97.87739313890638,2825630.0,3035895.0,2625398.4204305215,2781134.2888137526,1165199.8388926922,1179234.4784803581,-0.5741818207966161,-466830.0,0.8347872863750738,-0.47193735574352047,-1.3730126176097226,0.9010752618662021,False,False,90.72099999999999,98.77903920252747,82.66296079747251,0.6848464573779699,64.85655737394814
2012-06-07,96.58,97.4,94.41,3279500,95.27,-855100.0,-0.4497021562211595,0.9154839086501956,-1392964.8829431508,17923127.111878335,97.83261039237654,2557630.0,3114265.0,2744325.9803522443,2828597.6898791096,457752.08974582196,1137988.9511419048,0.14519912503034096,721870.0,1.282241762882043,-0.21310843910487165,-1.1410317819087525,0.9279233428038809,False,False,90.961,99.26959263527485,82.65240736472515,0.759309860836465,66.01717304846686
