Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,361.820536,361.820536,361.820536,1,361.820536,0.0,,,,,361.820536,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,364.026549,364.026549,364.026549,1,364.026549,1.0,,,,,362.9235425,,,1.0,1.0,,,,,,0.17597824501427795,0.03519564900285559,0.14078259601142235,False,False,,,,,
2012-09-11,366.174612,366.174612,366.174612,1,366.174612,2.0,,,,,364.0072323333334,,,1.0,1.0,,,,,,0.4832029413073542,0.12479710746375532,0.35840583384359886,False,False,,,,,
2012-09-10,368.208296,368.208296,368.208296,1,368.208296,3.0,,,,,365.05749825000004,,,1.0,1.0,,,,,,0.8806306669921469,0.27596381936943365,0.6046668476227133,False,False,,,,,
2012-09-07,370.074178,370.074178,370.074178,1,370.074178,4.0,,,,,366.06083420000004,,,1.0,1.0,,,,,,1.3308152763806333,0.4869341107716736,0.8438811656089598,False,False,,,,,
2012-09-06,371.723242,371.723242,371.723242,1,371.723242,5.0,,,,,367.0045688333334,,,1.0,1.0,,,,,,1.7999072948315984,0.7495287475836586,1.0503785472479397,False,False,,,,,
2012-09-05,373.11217,373.11217,373.11217,1,373.11217,6.0,,,,,367.8770832857143,,,1.0,1.0,,,,,,2.2577154426797392,1.0511660866028747,1.2065493560768645,False,False,,,,,
2012-09-04,374.204474,374.204474,374.204474,1,374.204474,7.0,,,,,368.66800712500003,,,1.0,1.0,,,,,,2.6778034509063104,1.3764935594635619,1.3013098914427486,False,False,,,,,
2012-08-31,374.97146,374.97146,374.97146,1,374.97146,8.0,,,,,369.3683907777778,,,1.0,1.0,,,,,,3.0376000220136916,1.7087148519735877,1.3288851700401039,False,False,,,,,
2012-08-30,375.392981,375.392981,375.392981,1,375.392981,9.0,,,,,369.9708498,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3185010048240997,2.03067208254369,1.2878289222804096,False,False,,,,,
2012-08-29,375.457963,375.457963,375.457963,1,375.457963,10.0,0.0,,,,370.46967827272726,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5059461964297043,2.3257269053208933,1.180219291108811,False,False,,,,,
2012-08-28,375.164699,375.164699,375.164699,1,375.164699,9.0,0.0,,,,370.86093,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.58945688277106,2.578472900810927,1.0109839819601332,False,False,,,,,
