Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,43.97,44.13,43.67,1555300,44.02,2930400.0,0.7412673533363188,,811460.8695652225,-5877869.571711779,43.46246519164152,1700480.0,,1600985.2108959884,1414740.6594709856,564002.8010174732,,,-145180.0,0.9146241061347384,0.16472913408790646,0.08363404372584533,0.08109509036206113,False,False,,,,,
2012-08-27,44.02,44.11,43.87,1513500,43.98,1416900.0,0.6788685524126457,,-126125.00000001867,-6003994.571711797,43.503336784895545,1761680.0,,1585078.8089148994,1424146.3109499393,496882.56113045017,,,-248180.0,0.8591231097588665,0.19209396288145797,0.10532602755696788,0.08676793532449009,False,False,,,,,
2012-08-24,43.7,44.11,43.65,1134900,44.07,2551800.0,0.13603603603603598,,937526.0869565263,-5066468.484755271,43.52764041389245,1775270.0,,1503228.1163849176,1396599.0432404212,475085.4918386327,,,-640370.0,0.6392830386363765,0.2185240257495522,0.12796562719548477,0.09055839855406744,False,False,,,,,
2012-08-23,44.35,44.35,43.74,1056000,43.79,1495800.0,-0.34834927491514966,,-882885.245901649,-5949353.73065692,43.54877564529866,1718820.0,,1421913.9134058417,1364161.039122286,526295.8162689707,,,-662820.0,0.6143749781827067,0.21440485533851472,0.14525347282409076,0.06915138251442396,False,False,,,,,64.70588231487869
2012-08-22,44.31,44.47,44.16,1110000,44.28,2605800.0,-0.6074825842497966,,-250645.16129029632,-6199998.891947216,43.58565237491414,1547030.0,,1365202.2927865977,1339955.2258725446,385626.6013472964,,,-437030.0,0.7175038622392584,0.24782254398697745,0.1657672870566681,0.08205525693030935,False,False,,,,,70.73170728256972
2012-08-21,44.86,44.89,44.31,3395900,44.33,6001700.0,0.5856095624970818,,-3161700.000000046,-9361698.891947262,43.70588203751297,1672450.0,,1734420.057734489,1535759.4900751594,686841.1578459106,,,1723450.0,2.0304941851774343,0.27516890923592996,0.1876476114925205,0.08752129774340947,False,False,,,,,68.77323416495057
2012-08-20,44.46,44.89,44.42,2036500,44.89,8038200.0,0.09654318328666811,,2036500.0,-7325198.891947262,43.78022630586585,1690380.0,,1789343.6836009454,1583449.0624489537,694497.5782695158,,,346120.0,1.204758693311563,0.3381306608214487,0.21774422135830612,0.12038643946314259,False,False,,,,,73.07692304413197
2012-08-17,44.41,44.67,44.2,2892100,44.57,5146100.0,0.39877152253820847,,1661419.14893615,-5663779.743011112,43.84543305978797,1772830.0,,1989844.832037137,1708082.4850728628,787033.6701113167,,,1119270.0,1.6313464912033302,0.3580792620827822,0.24581122950320133,0.11226803257958085,False,False,,,,,66.0818713179781
2012-08-16,44.83,45.05,44.28,2784000,44.3,2362100.0,0.7439238286143823,,-2639376.6233766517,-8303156.366387764,43.90288139385212,1891590.0,,2134236.680757657,1810550.819827828,844925.7580140136,,,892410.0,1.4717777108147114,0.34808937119542804,0.2662668578416467,0.08182251335378132,False,False,,,,,66.27565979683685
2012-08-15,45.22,45.36,44.89,2041500,44.91,4403600.0,0.41997635111636633,,-1867755.3191489703,-10170911.685536735,43.96837192528479,1951970.0,1793120.0,2117375.4660744467,1832545.9798442253,830334.2875011244,731236.885514429,0.3396710490407816,89530.0,1.045866483603744,0.3849566718256128,0.29000482063843996,0.09495185118717281,False,False,43.8465,44.99275752594671,42.70024247405329,0.9639009890563813,75.32808396182155
2012-08-14,45.19,45.38,45.06,1701700,45.28,6105300.0,0.09412974988748157,0.9051724137931034,638137.4999999858,-9532774.18553675,44.02597824341148,1966610.0,1833545.0,2041798.1086063653,1820084.4579542992,823828.4576698396,700573.3843187232,-0.1881958449338087,-264910.0,0.8652961187017253,0.4389700079680594,0.3197978581043639,0.11917214986369551,False,False,43.956,45.21121061348705,42.70078938651296,1.0274015315731968,74.73118276757415
2012-08-13,45.25,45.33,45.06,1424000,45.19,4681300.0,-0.05913445655764782,0.5795895729339988,-52740.7407407685,-9585514.926277518,44.068614679863856,1957660.0,1859670.0,1929471.179768844,1782362.1286253182,829762.7414575272,673194.5516088121,-0.6471680422232002,-533660.0,0.7273990376265541,0.4691061544275996,0.349659517369011,0.1194466370585886,False,False,44.0495,45.381478741730156,42.71752125826985,0.9281224483052035,73.54497351773449
2012-08-10,45.12,45.4,45.0,2013400,45.24,6694700.0,0.7740770111904132,1.0154154154154154,402680.00000002864,-9182834.92627749,44.12482668520257,2045510.0,1910390.0,1944730.9652654177,1804365.735422907,777856.9255046557,642448.3136285833,0.1603397468944916,-32110.0,0.9843022033624866,0.4913597602927453,0.3779995659537579,0.11336019433898742,False,False,44.138999999999996,45.54012586308672,42.73787413691327,0.8928983216306019,72.82608692881598
2012-08-09,45.01,45.39,44.9,2653100,45.39,9347800.0,1.5124053030303028,0.6372107374267202,2653100.0,-6529734.92627749,44.19179080020586,2205220.0,1962020.0,2073525.3352171597,1885197.5701445348,713404.6145070832,659199.1022605026,1.0483630782113817,447880.0,1.203099917468552,0.5151611921210701,0.4054318911872204,0.10972930093384975,False,False,44.235,45.70455775660571,42.76544224339429,0.8929753678643247,71.50997148144883
2012-08-08,45.78,46.02,44.88,4573400,45.13,4774400.0,3.1201801801801805,0.6172424767495315,-2567522.8070175448,-9097257.733295035,44.30099011639158,2551560.0,2049295.0,2528048.0015413123,2141216.8491783887,930338.7079744427,863699.0365649124,2.9224358175028455,2021840.0,1.7923936728903103,0.5071975140136757,0.4257850157525115,0.08141249826116426,False,False,44.332,45.76682403102262,42.89717596897738,0.7780828808084761,65.28925617316656
2012-08-07,46.54,46.92,45.77,3807000,45.78,8581400.0,0.12105774610559794,0.7775598823364618,-3740791.304347839,-12838049.037642874,44.43675567086255,2592670.0,2132560.0,2760584.7285338007,2299862.863542352,979574.1841909337,949123.4589983816,1.7641962003205056,1214330.0,1.468370444368161,0.5470299882712695,0.4500340102562631,0.09699597801500637,False,False,44.472,45.89775704728917,43.046242952710834,0.9587036769297188,71.22641507082145
2012-08-06,46.71,46.88,46.3,1701100,46.51,10282500.0,-0.1646943285047876,-0.08405125996123197,-469268.9655172479,-13307318.00316012,44.50407580130799,2559130.0,2124755.0,2567951.141527655,2242837.828919271,1006115.3523991836,952144.0544896554,-0.4449484277114738,-858030.0,0.6647180877876466,0.6302374255013348,0.4860746933052774,0.14416273219605735,False,False,44.6255,46.23291014318718,43.01808985681282,1.0861913986256797,74.99999997848354
2012-08-03,46.2,46.53,45.89,1919500,46.5,8363000.0,-0.33629542546938207,-0.07162894176823376,1739546.8749999935,-11567771.128160127,44.56624516370918,2461870.0,2117350.0,2450050.9339771722,2212043.7499745786,1017299.0034072251,953187.2834697393,-0.2075667640883725,-542370.0,0.7796918602525722,0.6874485238952417,0.5263494594232703,0.16109906447197142,False,False,44.78,46.486445983539134,43.07355401646087,1.003971416790104,79.39262470473973
2012-08-02,45.78,45.92,45.21,1469100,45.74,6893900.0,-0.47230603448275865,-0.07974191931846653,724204.2253521148,-10843566.902808012,44.59343074595285,2330380.0,2110985.0,2271696.2187085953,2141287.202357952,1055304.2581802336,957265.3717065195,-0.670540290051138,-861280.0,0.6304122074511453,0.6638110821936536,0.553841783977347,0.10996929821630663,False,False,44.888999999999996,46.545081615075006,43.232918384924986,0.7569317816988933,64.95901637480685
2012-08-01,46.33,47.03,45.91,1688300,45.94,8582200.0,-0.17301004163605194,0.1743061834875148,-1597855.357142854,-12441422.259950867,44.64222855491132,2295060.0,2123515.0,2165624.178943396,2098145.5640381468,1071828.331196538,949598.0519617095,-0.4583149671599675,-606760.0,0.7356234695389228,0.6536813363340812,0.5738096944486939,0.07987164188538731,False,False,44.992000000000004,46.640075113260124,43.343924886739885,0.7876082504894812,66.00397612477025
2012-07-31,46.46,46.54,46.16,1901900,46.16,10484100.0,0.11764705882352944,0.2228508969330676,-1901900.0,-14343322.259950867,44.69374073470158,2315080.0,2140845.0,2117674.3282264145,2079455.510320228,1061332.2045638887,941813.231275322,-0.2537074146605918,-413180.0,0.8215266859028629,0.6558454233519768,0.5902168402293505,0.06562858312262632,False,False,45.099,46.75919529605785,43.43880470394215,0.8195407198536686,63.53944561003083
2012-07-30,46.12,46.54,45.81,1166100,46.5,11650200.0,-0.18110955056179778,-0.22953419226957383,1038308.2191780844,-13305014.040772783,44.72369538846064,2289290.0,2123475.0,1944660.81400343,1992469.2712421112,1088184.7611197894,957072.3675409955,-1.0003162064534181,-1123190.0,0.509371901331854,0.6771894183277993,0.6076113558490404,0.06957806247875897,False,False,45.225,46.90993635675528,43.54006364324472,0.8783525694867476,70.48832269667014
2012-07-27,45.86,46.26,45.7,2560500,46.11,9089700.0,0.2717294129333465,1.2561459159397304,1188803.5714285725,-12116210.46934421,44.77533482822922,2344000.0,2194755.0,2056631.5750937155,2046567.4358857195,1086524.6532970257,932338.7787680704,0.39228766230583134,216500.0,1.0923634812286689,0.6550835520743519,0.6171057950941027,0.03797775698024919,False,False,45.327,46.96384034523513,43.69015965476487,0.7391803214893035,68.73706002148411
2012-07-26,45.31,45.75,45.27,1704500,45.67,7385200.0,-0.357544005126079,0.6141098484848484,1136333.3333333419,-10979877.136010868,44.79564056783478,2249140.0,2227180.0,1992607.6523494036,2013989.5848489841,1097889.674886426,901414.5542015149,-0.5798441988359029,-544640.0,0.7578452208399655,0.5951990864675238,0.612724453368787,-0.017525366901263162,False,True,45.42100000000001,46.89391190289311,43.948088097106904,0.5845264402816313,58.15450642029698
2012-07-25,44.6,44.95,44.32,2838200,44.9,4547000.0,-0.379411378842874,1.5569369369369368,2387692.063492027,-8592185.07251884,44.792665649042334,2075620.0,2313590.0,2146351.715558603,2092485.8148633665,781165.1465741557,871004.7524796322,0.6023044059248892,762580.0,1.3673986567868879,0.48007366086140735,0.5861942948673111,-0.10612063400590377,False,False,45.452000000000005,46.84788266736593,44.05611733263408,0.302275645043416,46.24505927574244
2012-07-24,44.86,45.23,44.17,1454500,44.44,3092500.0,-0.6179406356711321,-0.571689390146942,-713528.3018868,-9305713.374405641,44.788962587327696,1840370.0,2216520.0,2020560.4945479478,2031725.2610668554,508446.2826428504,852010.7885405405,-0.8943783462006496,-385870.0,0.7903302053391438,0.34770959623141096,0.5384973551401311,-0.19078775890872013,False,False,45.457499999999996,46.83552108302563,44.07947891697436,0.13081116372837495,43.09392264082292
2012-07-23,45.16,45.36,44.81,1109200,44.9,4201700.0,-0.3479513256128387,-0.4553400441934692,-746189.090909104,-10051902.465314746,44.792596013766065,1781180.0,2170155.0,1854858.586448321,1943865.7123938214,558453.9646798711,886841.8659698255,-1.1963294029198421,-671980.0,0.6227332442538093,0.2767382111653873,0.4861455263451824,-0.20940731517979505,False,False,45.458,46.83516107684574,44.08083892315425,0.29740931929399095,47.08904108460191
2012-07-20,45.27,45.62,45.18,1620800,45.48,5822500.0,-0.15561344100026053,-0.4395767781197054,589381.8181818087,-9462520.647132937,44.80664166052788,1751310.0,2106590.0,1812302.4798213535,1913097.5493086956,558221.8425003132,877887.9426753375,-0.5533621962269687,-130510.0,0.9254786417024969,0.26424794410607433,0.4417660098973608,-0.17751806579128648,False,False,45.503499999999995,46.8157303231722,44.191269676827794,0.491045779241258,50.717703337957744
2012-07-19,45.17,45.46,44.92,1756900,45.3,4065600.0,0.1959022530801171,-0.3689295977011494,715774.0740740484,-8746746.573058888,44.81649065650903,1780090.0,2055235.0,1802229.3016720163,1898221.592231677,549404.7798400657,866138.1203060908,-0.344442754574258,-23190.0,0.986972568802701,0.23709177539458182,0.400831162996805,-0.16373938760222317,False,False,45.5535,46.743126655277756,44.36387334472224,0.39345396773208025,51.37318254088486
2012-07-18,44.96,45.33,44.76,1437400,45.25,2628200.0,-0.1486110288455843,-0.29590987019348514,1033919.2982456228,-7712827.274813266,44.8220782010485,1755000.0,2025030.0,1735896.7013680132,1854333.8215429457,559695.0022606559,877106.313606521,-0.6699643941493926,-317600.0,0.8190313390313391,0.20912507027423288,0.3624899444522906,-0.15336487417805772,False,False,45.5705,46.73076267443376,44.41023732556624,0.3618847235793328,45.25939175968457
2012-07-17,44.94,45.21,44.72,2083300,44.99,544900.0,0.0953783059046216,0.22424634189340065,212581.6326530785,-7500245.6421601875,44.82609508670262,1773140.0,2044110.0,1799060.9374829198,1876140.1242531412,567865.1193529831,873847.1020661872,0.0448476626029157,310160.0,1.1749213260092266,0.16408990164406134,0.3228099358906448,-0.15872003424658343,False,False,45.556,46.73858236610882,44.37341763389117,0.2606932014966684,35.15624999038698
2012-07-16,45.3,45.31,44.76,2198000,44.81,-1653100.0,0.8849155304004803,0.5435393258426966,-1798363.6363636055,-9298609.278523793,44.82974473087373,1876330.0,2082810.0,1871595.312486025,1906793.445752842,538285.7400014317,861997.6284617516,0.1336314581347032,321670.0,1.1714357282567565,0.11257699286949219,0.2807633472864143,-0.1681863544169221,False,False,45.537,46.7559918181151,44.3180081818849,0.20180275650900564,34.02646501935027
2012-07-13,45.36,45.76,45.28,2596600,45.37,943500.0,0.014098808826401132,0.28965928280520514,-1622875.0000000338,-10921484.278523827,44.84971672579225,1879940.0,2111970.0,2003414.3465794749,1972489.308062095,543479.9192855856,869358.9477915684,0.5574567343340804,716660.0,1.381214294073215,0.11560731228692589,0.24773214028651663,-0.13212482799959074,False,False,45.5435,46.75719856658328,44.329801433416726,0.42852426262295507,46.36542238410376
2012-07-12,45.28,45.5,45.19,1171400,45.35,-227900.0,-0.31276034027574073,-0.558478760695036,37787.0967742126,-10883697.181749614,44.856612962013045,1826630.0,2037885.0,1852139.010837752,1896195.0882466575,587004.0678450761,883831.1676565001,-0.9803738900694191,-655230.0,0.6412902448771782,0.1150685903229487,0.22119943029380307,-0.10613083997085437,False,False,45.5415,46.7563948405867,44.3266051594133,0.42118659426213473,43.991853347945316
2012-07-11,45.05,45.54,44.97,2319300,45.42,2091400.0,-0.18282714396448452,-0.4928718240258888,1342752.6315789688,-9540944.550170645,44.86873703855727,1774740.0,1925180.0,1937077.3725036152,1936490.7941279283,504830.89842045127,658479.2236661682,0.5985306534133089,544560.0,1.3068393116738226,0.11891923732754606,0.20074339170055167,-0.08182415437300561,False,False,45.556,46.7570591816787,44.354940818321296,0.4433833061373751,42.22689074388288
2012-07-10,45.08,45.28,44.9,1404700,44.93,686700.0,-0.03423856995531105,-0.6310218019437878,-1182905.2631578878,-10723849.813328533,44.871413469818904,1769760.0,1805065.0,1840281.486593867,1885844.0518300305,508572.73750500364,496270.4868103148,-0.8067475512663884,-365060.0,0.7937234427266974,0.08149260193425789,0.17689323374729293,-0.09540063181303504,False,False,45.5135,46.741048262530676,44.285951737469325,0.26233113686419324,34.012219949568774
2012-07-09,44.9,45.15,44.75,1783000,45.09,2469700.0,0.6074648395239812,0.04814531773558284,1248100.0000000412,-9475749.813328492,44.873897101808694,1837140.0,1809160.0,1829866.6708495272,1876049.3802271704,452922.7557395043,495705.0421794242,-0.05277331835275379,-54140.0,0.9705302807624895,0.06400458158983469,0.15431550331580127,-0.09031092172596658,False,False,45.442499999999995,46.58895219332466,44.29604780667533,0.34626484992027584,39.10256409086678
2012-07-06,44.8,45.12,44.67,2024500,45.01,445200.0,0.24907453109575517,0.054701745246157785,1034744.4444444401,-8441005.368884051,44.875205821382195,1877510.0,1814410.0,1865254.5488768858,1890187.5344912494,449475.572071374,497487.97594567627,0.42230166387567325,146990.0,1.0782898626372164,0.04319197782609052,0.13209079821785913,-0.08889882039176861,False,False,45.367999999999995,46.41438928048588,44.32161071951411,0.32893555645287076,42.36111109738293
2012-07-05,45.2,45.32,45.01,1167800,45.04,1613000.0,-0.3353065057772212,-0.2050915526512831,-941774.1935483802,-9382779.56243243,44.8783178214816,1818600.0,1799345.0,1738444.63089927,1821388.721682559,502515.034600956,512820.77763452963,-1.231512114062744,-650800.0,0.6421423072693281,0.028786752907755897,0.11142998915583849,-0.08264323624808259,False,False,45.333,46.373811424347664,44.29218857565233,0.35924443508888343,51.955307242252125
2012-07-03,45.29,45.64,45.13,1216800,45.24,2829800.0,-0.15347154584666756,-0.2792750103654563,-691905.8823529418,-10074685.444785373,44.884230344908495,1796540.0,1775770.0,1643600.152553948,1763808.8434270772,525428.4605073378,528783.6052279744,-1.0570864801283153,-579740.0,0.6773019248110257,0.03312696981895158,0.09576938528846111,-0.06264241546950954,False,False,45.298,46.299190869861846,44.29680913013816,0.47103449414795234,62.048192744919504
2012-07-02,45.55,45.81,45.25,3792700,45.52,6622500.0,0.8205251284020545,0.9941637310058362,-135453.57142854392,-10210139.016213918,44.90906260053478,1967480.0,1870310.0,2034345.5793623212,1957036.5726244983,822927.9849685782,695321.6422710614,2.7647492658521093,1825220.0,1.927694309472015,0.05848609167451002,0.08831272656567091,-0.029826634891160886,False,False,45.266000000000005,46.189047583879216,44.342952416120795,0.6375877064389978,59.87261143827343
2012-06-29,45.35,45.48,44.95,2093900,45.27,4528600.0,-0.047361237488625973,0.7956435983191836,434583.01886795525,-9775555.997345963,44.91583793843237,1957070.0,1916700.0,2045173.655841899,1970071.1847554983,820342.2782256468,676562.9725232333,0.26191205726073774,136830.0,1.069915741388913,0.05774482142830095,0.08219914553819693,-0.02445432410989598,False,False,45.2045,45.92249354930396,44.48650645069605,0.5456132231713626,46.263345172680296
2012-06-28,44.73,44.92,44.37,1690100,44.92,2838500.0,-0.3491103751059077,-0.339933606717438,1690100.0,-8085455.9973459635,44.912866376004075,1866420.0,1873180.0,1980614.80932519,1943407.262397832,791394.9158851659,660781.0757771917,-0.27706604609501956,-176320.0,0.9055303736565189,0.02858576557810011,0.07147646954617756,-0.042890703968077454,False,False,45.144999999999996,45.732393887393584,44.55760611260641,0.3084760457770723,43.62416105333102
2012-06-27,44.61,45.28,44.5,2341400,44.73,497100.0,0.9988048488987535,0.37365796421237896,-960574.3589743797,-9046030.356320344,44.91115491327446,1983420.0,1905025.0,2046212.1167206098,1981311.3326456575,763210.7919106549,667536.5520250357,0.6537095214879468,357980.0,1.1804862308537778,-0.009742107416535362,0.05523275415363498,-0.06497486157017035,False,False,45.098,45.658323214995725,44.53767678500427,0.17161810348799414,41.66666664797007
2012-06-26,43.99,44.54,43.97,2898200,44.0,-2401100.0,0.24960117276764548,0.02114015925586643,-2593126.315789462,-11639156.672109805,44.89110711651315,2041310.0,1908025.0,2201119.00458959,2068634.0628698806,811918.918297196,672070.5209511712,1.4733200893838052,856890.0,1.4197745565347741,-0.0978936648064419,0.0246074703616196,-0.1225011351680615,False,False,45.053,45.79528948814496,44.310710511855035,-0.20929200589349867,36.211699150223865
2012-06-25,43.73,44.0,43.59,5448500,43.45,-7849600.0,2.878764148928597,2.7459608112753524,-9169426.829268338,-20808583.50137814,44.83250040558991,2445690.0,2107725.0,2791551.912846028,2390526.056882273,1312391.8168748233,1028887.3248499283,3.246978477927386,3002810.0,2.2277966545228547,-0.2097173218520325,-0.022257488081110822,-0.18745983377092168,False,False,45.0035,46.00476814327473,44.002231856725274,-0.2757662172887834,32.828282816676904
2012-06-22,44.22,44.3,43.69,6385700,43.4,-14235300.0,2.5814357823892315,4.75703209520375,-12457349.180327857,-33265932.681705996,44.77690631700242,2905960.0,2371550.0,3445033.383237659,2771018.8133696755,1778494.574508327,1376982.183311714,2.915179331039534,3479740.0,2.197449379895112,-0.29892711216578505,-0.07759141289804568,-0.22133569926773938,False,False,44.9285,46.160533406929154,43.696466593070845,-0.12031597171126625,21.449275353614937
2012-06-21,44.81,45.07,44.01,9220900,43.6,-5014400.0,3.55465547048654,4.689104146100691,-16354049.056603698,-49619981.7383097,44.73732977482544,3625600.0,2751555.0,4495190.949921721,3385293.212096373,2632912.7246370236,2045372.3453264728,3.1629179962181375,5595300.0,2.54327559576346,-0.3494598297943341,-0.13196509627730335,-0.21749473351703075,False,False,44.834500000000006,46.17174736915643,43.49725263084358,0.038417487865851814,25.895316794420694
2012-06-20,45.18,45.24,44.49,2400400,44.21,-2614000.0,1.0554889535879433,0.366270134896693,-4192698.666666674,-53812680.40497637,44.73566340888707,3748860.0,2783730.0,4114319.868117771,3291493.858563385,2531983.6023692307,2033931.6249181302,-0.18846749581143357,-1348460.0,0.64030131826742,-0.3364075734657632,-0.1728535917149953,-0.1635539817507679,False,False,44.779999999999994,46.1261836896634,43.43381631033659,0.28829040777395176,35.49160670271273
2012-06-19,45.33,45.42,45.02,1572600,44.67,-1041400.0,0.292406311637081,0.09405871712814795,-4324650.0000000205,-58137330.40497639,44.7392447639252,3784440.0,2790490.0,3652188.983005449,3127789.6815573485,2494674.0834559267,2029441.1558746647,-0.6001110189741392,-2211840.0,0.4155436471446238,-0.2856525854765337,-0.19541339046730302,-0.0902391950092307,False,False,44.751,46.079424472428656,43.42257552757134,0.46951275677272425,46.85990336579621
2012-06-18,45.28,45.44,45.15,2197300,44.73,1155900.0,-0.4206501964299839,0.054720875534008506,-8561893.10344832,-66699223.508424714,44.745253065972264,3624900.0,2796190.0,3387663.7133680945,3039171.6166471248,2544602.219077342,2027509.5376243966,-0.2953820876727962,-1427600.0,0.6061684460260973,-0.23784565659065038,-0.2038998436919725,-0.033945812898677874,False,False,44.738,46.061656816709316,43.41434318329068,0.49697806867346056,45.54455443966271
2012-06-15,45.33,45.55,45.16,3924100,44.82,5080000.0,0.8740627537131669,0.7853048225659691,-10766120.51282043,-77465344.02124515,44.757494433365004,3807920.0,2882495.0,3485197.5836648047,3123450.51029978,2487426.1689992375,2037419.4489663427,0.5112373893006883,116180.0,1.0305100947498897,-0.19050010653373306,-0.20121989626032463,0.010719789726591572,True,False,44.7385,46.062278881201756,43.41472111879825,0.5307830866458645,47.65432097118126
2012-06-14,45.07,45.27,45.0,1812200,44.78,3267800.0,0.07224424590260936,-0.30208734498960177,-4765414.814814765,-82230758.83605991,44.76084668509076,3820130.0,2843275.0,3181016.204816658,2998569.5093188486,2476149.4848296666,2050718.9172978236,-0.5027870915428134,-2007930.0,0.4743817618772136,-0.15442595641467705,-0.19186110829119513,0.03743515187651808,False,False,44.709,45.999400182725864,43.41859981727414,0.5275108454533912,46.79802954051303
2012-06-13,44.85,45.18,44.66,1795400,44.55,1472400.0,-0.23319381566584096,0.5326959194126686,-2554992.307692299,-84785751.14375222,44.761299894246115,3765530.0,2874475.0,2929085.9857590836,2883981.937002768,2518044.302871223,2028571.1937936696,-0.5319384418458597,-1970130.0,0.4767987507734635,-0.14275047177535782,-0.18203898098802768,0.03928850921266985,False,False,44.669,45.92487294027112,43.41312705972887,0.45262259573237185,41.564792161811525
2012-06-12,44.5,45.14,44.5,1701700,44.46,-229300.0,-0.4128424539369264,-0.26628724184021035,-1914412.4999999956,-86700163.64375222,44.76057349112893,3645880.0,2843595.0,2705924.8974392503,2771383.6572882184,2591200.8309319103,2042122.6200296695,-0.559170633927658,-1944180.0,0.46674602565087164,-0.1391557134764554,-0.17346232748571322,0.03430661400925783,False,False,44.621,45.82846624666783,43.413533753332175,0.43333146974323156,36.41025639718605
2012-06-11,45.24,45.56,45.04,1658000,44.61,1428700.0,-0.6956960631366431,0.1803232006834199,-4400076.923076904,-91100240.56682912,44.76410525385827,3266830.0,2856260.0,2515393.097904841,2665347.1184988646,2575403.63009158,2033496.3376308044,-0.5892609579991054,-1608830.0,0.507525644125957,-0.12278767533940993,-0.16332739705645258,0.04053972171704265,False,False,44.605,45.803674706762244,43.40632529323775,0.5020856367335506,41.31578945846257
2012-06-08,44.52,45.12,44.52,2089900,44.64,3518600.0,-0.672721862912445,0.17212563095905775,-1253940.00000001,-92354180.56682913,44.76404702862228,2837250.0,2871605.0,2438030.716467597,2610542.631022782,2345367.990671542,2026115.6899153248,-0.3858145928639785,-747350.0,0.7365935324698212,-0.10617126169540825,-0.15189616998424374,0.04572490828883549,False,False,44.5825,45.75954133988126,43.40545866011875,0.5244256501669678,45.97701147575636
2012-06-07,44.57,44.76,44.34,3345400,44.16,173200.0,-0.6371937663351734,0.6524573968881204,-6212885.71428586,-98567066.281115,44.7564093420254,2249700.0,2937650.0,2603006.949837125,2680529.0471158503,786118.324427055,2018563.9367733947,0.20200004199608085,1095700.0,1.4870427168066853,-0.1302333733795038,-0.14756361066329576,0.01733023728379196,False,False,44.540000000000006,45.71342503628885,43.366574963711166,0.3380808367606399,42.44031828662695
2012-06-06,43.53,44.43,43.39,2027500,43.98,-1854300.0,-0.15534910848191963,0.7361705771536222,272932.6923076798,-98294133.58880731,44.74548255036471,2212410.0,2980635.0,2498369.322594011,2618335.804533388,787019.3481315016,1987810.972236069,-0.479489756980176,-184910.0,0.9164214589520026,-0.16196028853508437,-0.15044294623765347,-0.0115173422974309,False,True,44.487,45.661090465446605,43.3129095345534,0.284088187869258,49.68944097218467
