Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,92.87,93.28,92.61,404600,93.19,0.0,,,295901.4925373096,295901.4925373096,93.02666666666667,,,404600.0,404600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,93.33,93.53,93.01,291700,93.03,-291700.0,,,-269261.53846154275,26639.954075766844,93.0950916750443,,,384072.72727272724,393847.61904761905,,,,,,-0.012763532763528929,-0.0025527065527057857,-0.010210826210823143,False,False,,,,,
2012-09-07,93.9,94.06,93.25,347200,93.6,55500.0,,,-47150.61728395633,-20510.663208189486,93.27528797316722,,,377368.59504132223,389404.98866213154,,,,,,0.02285208723955634,0.0025282522057466397,0.0203238350338097,True,False,,,,,
2012-09-06,92.49,93.88,92.49,354300,93.4,-298800.0,,,109603.59712230747,89092.93391411798,93.27056803548433,,,373174.3050338091,386061.6564085952,,,,,,0.03454122442441587,0.008930846649480486,0.025610377774935387,False,False,,,,,
2012-09-05,91.57,92.1,90.93,208500,91.97,-507300.0,,,162166.6666666678,251259.60058078577,93.06237938118657,,,343233.52230038925,369151.0224649195,,,,,,-0.0707683259227565,-0.007008987864966912,-0.06375933805778959,False,True,,,,,
2012-09-04,91.26,91.7,90.23,249500,91.51,-756800.0,,,185003.40136054496,436263.00194133073,92.80482451413587,,,326191.06370031845,357755.68699207,,,,,,-0.1891644884349546,-0.04344008797896445,-0.14572440045599014,False,False,,,,,
2012-08-31,91.8,92.28,90.94,192700,91.52,-564100.0,,,-25885.074626866586,410377.9273144641,92.68960670409243,,,301919.96120935143,342036.09775472997,,,,,,-0.2789715731560847,-0.0905463850143885,-0.18842518814169618,False,False,,,,,
2012-08-30,91.65,92.9,91.04,241400,91.55,-322700.0,,,-109019.354838712,301358.5724757521,92.59898743758825,,,290916.3318985603,332451.70749237476,,,,,,-0.34376092359963195,-0.1411892927314372,-0.20257163086819474,False,False,,,,,
2012-08-29,91.49,92.47,91.21,309000,92.42,-13700.0,,,284476.190476192,585834.762951944,92.53173316916131,,,294204.2715533675,330218.21154072,,,,,,-0.3212025978947253,-0.17719195376409483,-0.14401064413063044,False,False,,,,,
2012-08-28,90.78,91.52,90.66,190600,91.3,-204300.0,,,93083.720930233,678918.483882177,92.43800585529068,278950.0,,275367.13127093704,316921.2390130324,74292.56355786897,,,-88350.0,0.6832765728625202,-0.3892129968678688,-0.21959616238484964,-0.16961683448301917,False,False,,,,,
2012-08-27,91.03,91.54,90.94,336100,91.1,-540400.0,-0.16930301532377656,,-156846.66666667303,522071.817215504,92.30416453374286,272100.0,,286409.4710398576,318747.78767845785,63843.07149391998,,,64000.0,1.235207644248438,-0.4540164376944773,-0.2664802174467752,-0.1875362202477021,False,False,,,,,
2012-08-24,90.41,91.46,90.21,264200,91.26,-276200.0,-0.09427494000685632,,179656.0000000048,701727.8172155088,92.20069974629772,269350.0,,282371.3853962471,313552.7602805095,63496.338477112215,,,-5150.0,0.9808798960460368,-0.48685085500655134,-0.31055434495873047,-0.17629651004782088,False,False,,,,,
2012-08-23,90.28,90.36,90.01,204200,90.24,-480400.0,-0.41186635944700456,,64177.14285713527,765904.960072644,92.0872155444259,255050.0,,268158.40623329306,303138.21168236574,60023.203846512566,,,-50850.0,0.8006273279749069,-0.5883951893108161,-0.3661225138291476,-0.2222726754816685,False,False,,,,,
2012-08-22,90.44,90.64,90.0,265500,90.29,-214900.0,-0.25063505503810335,,-24890.624999995027,741014.3350726491,91.96495858703632,246170.0,,267675.05964542157,299553.620093569,49323.37850012576,,,19330.0,1.0785229719299672,-0.6572587539160111,-0.4243497618465203,-0.23290899206949078,False,False,,,,,26.9108280194786
2012-08-21,90.45,91.15,90.08,278500,90.23,-493400.0,0.3357314148681054,,-200415.88785046487,540598.4472221842,91.86546503947157,253170.0,,269643.23061898124,297548.513417991,48340.644274656595,,,25330.0,1.1000513488959986,-0.7085078856845826,-0.4811813866141328,-0.22732649907044977,False,False,,,,,26.656151413672248
2012-08-20,91.46,91.48,90.2,204300,90.56,-289100.0,-0.1811623246492986,,-89381.25000000028,451217.19722218387,91.8128269196816,248650.0,,257762.6432337119,288667.70261627756,50773.86138555941,,,-44350.0,0.8216368389302232,-0.7142613890851948,-0.5277973871083452,-0.18646400197684954,False,False,,,,,31.029185861222658
2012-08-17,91.75,92.0,90.74,363800,91.47,74700.0,0.8879086663207059,,57746.03174603233,508963.2289682162,91.78117145832006,265760.0,,277042.16264576424,295823.1595099654,58121.96371997997,,,98040.0,1.3689042745334137,-0.6380367961473894,-0.549845268916154,-0.08819152723123536,False,False,,,,,34.452554737484235
2012-08-16,90.24,91.68,90.17,457600,91.51,532300.0,0.895608947804474,,354564.23841059534,863527.4673788116,91.72257935201505,287380.0,,309870.8603465344,311230.4776518734,82958.08580240989,,,170220.0,1.592316793096249,-0.5678547156844758,-0.5534471582698184,-0.01440755741465738,False,False,,,,,35.87443945437613
2012-08-15,89.64,90.41,89.64,224200,90.13,308100.0,-0.27443365695792876,,61145.45454545304,924672.9219242646,91.65339649956385,278900.0,,294294.34028352814,302941.86073264736,84815.86591617815,,,-54700.0,0.8038723556830405,-0.6164829464820798,-0.5660543159122706,-0.050428630569809174,False,False,,,,,36.14457830563223
2012-08-14,89.81,90.25,89.54,242900,90.0,65200.0,0.2743966421825814,,71843.66197182947,996516.5838960941,91.5790530652838,284130.0,281540.0,284949.9147774321,297223.588281919,80255.95235799579,75316.1015845532,-0.5130377062416198,-41230.0,0.854890367085489,-0.65792691139211,-0.5844288350082385,-0.07349807638387151,False,False,91.514,93.771948766376,89.25605123362399,0.16473995722454804,38.034865284746665
2012-08-13,89.41,89.84,88.96,407600,89.77,-342400.0,0.21273430526628978,0.007414730598121588,342754.5454545393,1339271.1293506334,91.4402892598481,291280.0,281690.0,307249.93027244444,307735.62749316485,88192.90472846694,75576.62476272882,1.6659913087583855,116320.0,1.3993408404284537,-0.7012470900379242,-0.6077924860141757,-0.0934546040237485,False,False,91.34299999999999,93.58446662513161,89.10153337486837,0.14911366906754087,36.60030627086683
2012-08-10,88.95,90.06,88.67,425400,89.82,83000.0,0.6101438304314912,0.4583476174151526,278499.28057553404,1617770.4099261675,91.31369050197512,307400.0,288375.0,328731.76113199996,318941.7582081015,96986.94070165667,82137.00925571665,1.6682492002283758,118000.0,1.383864671437866,-0.7232073771246945,-0.6308754642362795,-0.09233191288841502,False,False,91.18249999999999,93.3745034095248,88.99049659047517,0.18921124983665943,36.793893121906734
2012-08-09,90.18,90.18,88.79,549300,89.06,-466300.0,1.6900097943192947,0.5820852534562213,-335902.87769784493,1281867.5322283225,91.1593625738499,341910.0,298480.0,368835.07728981815,340880.63837875845,115765.1689124727,100200.46538393867,2.503181986619839,207390.0,1.6065631306484163,-0.79279783137072,-0.6632599376631676,-0.12953789370755242,False,False,90.9555,93.03057996041244,88.88042003958756,0.04327061217842103,23.913043473062544
2012-08-08,90.43,90.58,89.21,441100,89.67,-25200.0,0.6613935969868174,0.2449901213660739,-144886.86131386447,1136980.670914458,91.08010620410866,359470.0,302820.0,381974.15414621483,350425.3394855433,116204.22683075402,104531.64013576788,1.3228530598046586,81630.0,1.227084318580132,-0.7896245652515574,-0.6885328631808456,-0.10109170207071183,False,False,90.76899999999999,92.57160513234537,88.96639486765461,0.19516341092126038,36.25632376884349
2012-08-07,91.91,91.91,90.21,513000,90.35,487800.0,0.8420107719928187,1.4604316546762588,-428505.882352941,708474.7885615171,91.06357285704723,382920.0,318045.0,405797.0352105394,365908.64048692014,121585.40482585345,111980.67725704897,1.7409700028200887,130080.0,1.3397054214979631,-0.723894803303466,-0.6956052512053696,-0.02828955209809636,False,False,90.688,92.4070278770588,88.96897212294121,0.4016886216591448,44.149765980996946
2012-08-06,92.34,92.43,91.17,258200,91.42,746000.0,0.2638277043563386,0.034869739478957884,-155739.68253968295,552735.1060218342,91.08271358637067,388310.0,318480.0,378961.2106268049,355650.6747262611,113728.0132597066,111716.98075706162,-0.5395777758359237,-130110.0,0.6649326568978393,-0.5787914877794407,-0.6722424985201839,0.09345101074074325,True,False,90.6835,92.3939173082675,88.97308269173249,0.7152983358037962,51.09289616509149
2012-08-03,91.53,92.28,91.16,303200,91.84,1049200.0,-0.16657504123144584,0.5734302023871303,64971.42857143077,617706.5345932649,91.10679177512527,382250.0,324005.0,365186.44505829486,350655.3723713791,116753.43678025072,107834.0219479626,-0.19293539853349675,-79050.0,0.7931981687377371,-0.4250063660693968,-0.6227952720300266,0.1977889059606298,False,False,90.6995,92.4484181618481,88.9505818381519,0.8260587101442264,61.90476189186512
2012-08-02,91.56,91.96,90.37,449600,90.4,599600.0,-0.0174825174825175,0.8624689312344656,-432633.9622641502,185072.57232911472,91.09693706236588,381450.0,334415.0,380534.36413860484,360078.6702407716,116205.89246868872,109476.86741956035,1.0521400795892684,68150.0,1.1786603748853062,-0.41454786483139117,-0.5811457905902996,0.16659792575890842,False,False,90.642,92.34828065810127,88.93571934189872,0.429085523283935,50.678175083730025
2012-08-01,93.04,93.29,91.4,522400,91.85,1122000.0,1.3300624442462086,0.6906148867313915,-273638.09523810155,-88565.52290898684,91.15649036201222,411270.0,345085.0,406328.1161134039,375537.8445035553,109433.54198375884,117009.66345608064,1.5153876591274433,111130.0,1.270211783013592,-0.2859601745186353,-0.5221086673759667,0.23614849285733142,False,False,90.6135,92.21026350290535,89.01673649709466,0.8871894609784583,58.52631578084872
2012-07-31,93.45,93.98,91.79,593800,92.85,1715800.0,1.4446274186908195,2.1154249737670514,-18979.90867580496,-107545.4315847918,91.25748312595763,446360.0,365245.0,440413.91318369407,396324.7164555976,105639.30455406579,123543.93838034429,1.8499895907184618,147440.0,1.3303163365893,-0.1021839479258091,-0.4381237234859352,0.3359397755601261,False,False,90.691,92.55598934666071,88.8260106533393,1.0788236817185353,61.25860372804697
2012-07-30,94.23,94.52,93.57,465800,93.99,2181600.0,0.14278704612365067,0.38589705444808087,-53934.73684210482,-161480.16842689662,91.37962907899472,452180.0,371730.0,445029.5653321133,402941.410126493,104867.01419734741,125324.7910956084,0.7506096693050572,13620.0,1.0301207483745412,0.13390493556345007,-0.3237179916760582,0.45762292723950826,False,False,90.8355,93.21169310751684,88.45930689248316,1.163771810047985,62.115384607022925
2012-07-27,92.9,94.64,92.16,781300,94.52,2962900.0,0.8366243535496003,1.9572293716881153,705690.3225806424,544210.1541537459,91.544528001881,487770.0,397585.0,506169.6443626381,438975.56154301745,146784.09730697062,152390.603643884,2.5179702082989937,293530.0,1.6017795272361974,0.3596280786326673,-0.18704877761431307,0.5466768562469804,False,False,90.9985,93.88891446672856,88.10808553327145,1.1091686919879191,63.820018357268296
2012-07-26,92.17,92.79,88.07,1040700,92.22,1922200.0,0.8945931185144729,4.096474045053869,789344.4915254212,1333554.645679167,91.5010027566453,536910.0,439410.0,603356.9817512494,496282.6509198729,228936.76686417634,202932.13254941322,2.9630103051993903,503790.0,1.9383136838576298,0.34890258583924094,-0.07985850492360227,0.4287610907628432,False,False,91.0975,94.01404355629906,88.18095644370094,0.6924366940407355,58.848433523929934
2012-07-25,92.13,92.68,91.23,385900,91.72,1536300.0,-0.12514169122647922,0.4534839924670433,-125084.82758621013,1208469.818092957,91.51235673279503,531390.0,445430.0,563819.3487055677,485770.01749893266,232146.54112339378,199254.05391108102,-0.2987643103440486,-145490.0,0.7262086226688497,0.29663728423936675,-0.00455934709100847,0.3011966313303752,False,False,91.169,94.07227510163773,88.26572489836227,0.5948928332160435,57.060755330058704
2012-07-24,92.9,92.94,90.97,339900,91.38,1196400.0,-0.3374269005847953,0.22046678635547567,-198418.78172588942,1010051.0363670675,91.51886473909065,514080.0,448500.0,523106.73985000985,471877.6348799867,239991.20724633968,197007.0583827685,-0.5512492846271484,-174180.0,0.6611811391223156,0.22518569712562453,0.04138966175231813,0.1837960353733064,False,False,91.2265,94.09683667564957,88.35616332435043,0.5267390235616274,56.55004067704069
2012-07-23,92.47,92.85,91.8,322900,92.63,1519300.0,0.25058094500387296,0.5805188448360254,187589.52380952414,1197640.5601765916,91.540689727916,520550.0,454430.0,486705.5144227353,457689.2887009403,233099.55550746503,190961.8675079013,-0.6887762552623642,-197650.0,0.6203054461627125,0.2663539898755545,0.0863825273769654,0.17997146249858909,False,False,91.33,94.24803105932031,88.41196894067969,0.7227529408653385,60.41512230655442
2012-07-20,94.22,94.56,93.16,677900,93.34,2197200.0,1.2358179419525066,0.8633864760857615,-503582.8571428512,694057.7030337404,91.64379968530281,558020.0,470135.0,521468.1481640561,478661.73739608884,224226.22901386398,195966.4801492981,1.060206826400684,119880.0,1.2148310096412316,0.3522111538263317,0.13954825266683868,0.21266290115949305,False,False,91.42349999999999,94.4771071852983,88.36989281470169,0.8138091908525543,65.92261904075211
2012-07-19,93.24,94.21,92.61,450900,94.17,2648100.0,0.0028914590747330937,-0.01464160839160844,428355.00000000437,1122412.7030337448,91.70634271310537,558150.0,469800.0,508637.5757705913,476017.76240598515,224156.75194926528,195994.76093964718,-0.0964311490235185,-107250.0,0.8078473528621338,0.4816751865077009,0.20797363943501113,0.2737015470726898,False,False,91.5565,94.84838651719731,88.26461348280269,0.896960828744655,66.47144948074231
2012-07-18,93.15,93.52,92.77,473200,93.16,2174900.0,-0.09418070444104132,1.110615521855486,18928.000000000717,1141340.7030337455,91.75178561688033,553230.0,482250.0,502194.38017593836,475749.4040816056,225564.13746673276,187287.72264254687,-0.04832137351188057,-80030.0,0.8553404551452379,0.49704814446023704,0.2657885404400563,0.23125960402018075,False,False,91.708,95.00235625849648,88.41364374150352,0.7203768940070072,60.042887770974986
