Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,10.07,10.12,10.0,1142000,10.05,0.0,,,-190333.3333333136,-190333.3333333136,10.056666666666667,,,1142000.0,1142000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,10.12,10.17,10.05,1094700,10.08,1094700.0,,,-547350.0000000081,-737683.3333333217,10.077875143440485,,,1133400.0,1137495.238095238,,,,,,0.002393162393161674,0.0004786324786323348,0.0019145299145293393,False,False,,,,,
2012-09-10,10.1,10.21,10.0,1146300,10.14,2241000.0,,,382100.0,-355583.33333332173,10.09101931224751,,,1135745.4545454546,1138333.7868480727,,,,,,0.009027199454550328,0.0021883458738159336,0.0068388535807343935,False,False,,,,,
2012-09-07,10.13,10.18,10.1,1236900,10.14,2241000.0,,,2.74646971831771e-08,-355583.33333329426,10.10413306204319,,,1154137.1900826446,1147721.0452434942,,,,,,0.014121932770969181,0.004575063253246583,0.009546869517722597,False,False,,,,,
2012-09-06,9.97,10.2,9.97,3385500,10.15,5626500.0,,,1913543.4782608924,1557960.144927598,10.105204528609855,,,1559839.5191585273,1360842.8504583996,,,,,,0.018750320038581236,0.007410114610313514,0.011340205428267722,False,False,,,,,
2012-09-05,10.05,10.11,9.9,2857800,9.97,2768700.0,,,-952599.9999999839,605360.1449276141,10.075774388148366,,,1795832.3338569768,1503410.19803379,,,,,,0.00780389615949062,0.007488870920148935,0.0003150252393416845,False,False,,,,,
2012-09-04,9.96,10.09,9.89,1331500,10.09,4100200.0,,,1331500.0,1936860.1449276141,10.0700485183454,,,1711408.2731557083,1487037.7982210482,,,,,,0.00871135441764359,0.007733367619647867,0.0009779867979957235,False,False,,,,,
2012-08-31,10.01,10.1,9.88,1232500,9.99,2867700.0,,,0.0,1936860.1449276141,10.062700761638068,,,1624334.0416728524,1462796.103152377,,,,,,0.0013458433159954097,0.006455862758917376,-0.005110019442921966,False,True,,,,,
2012-08-30,9.98,10.06,9.84,724100,9.95,2143600.0,,,-5.846636306407808e-09,1936860.1449276083,10.056934039039993,,,1460655.1250050608,1392444.0933283411,,,,,,-0.0076310767017186976,0.0036384748667901614,-0.011269551568508859,False,False,,,,,
2012-08-29,10.03,10.1,10.01,780800,10.06,2924400.0,,,86755.55555556926,2023615.7004831776,10.056920058129801,1493210.0,,1337045.1022768677,1334192.2749161182,888459.677631899,,,-712410.0,0.5229003288218,-0.005802383533810129,0.0017503031866701031,-0.007552686720480232,False,False,,,,,
2012-08-28,9.91,10.09,9.91,1653100,10.08,4577500.0,0.4475481611208407,,1469422.2222222257,3493037.9227054035,10.053904605712724,1544320.0,,1394509.629135619,1364564.4392098212,880677.7324563422,,,108780.0,1.070438769167012,-0.002708081097029691,0.0008586263299301444,-0.0035667074269598352,False,False,,,,,
2012-08-27,10.0,10.1,9.93,1132800,9.94,3444700.0,0.03480405590572766,,-999529.4117647086,2493508.510940695,10.049818865936711,1548130.0,,1346926.06020187,1342491.6354755526,878596.4072187968,,,-415330.0,0.7317214962567743,-0.01142099991611012,-0.0015972989192779084,-0.009823700996832212,False,False,,,,,
2012-08-24,9.95,10.04,9.77,911200,10.01,4355900.0,-0.2050946523597662,,708711.1111111151,3202219.6220518104,10.044447355048346,1524620.0,,1267703.1401651662,1301416.241620738,893561.5439850179,,,-613420.0,0.597657121118705,-0.012533161385006153,-0.0037844714124235577,-0.008748689972582595,False,False,,,,,
2012-08-23,9.97,10.04,9.95,1303200,9.99,3052700.0,0.05360174630123704,,-144799.99999997142,3057419.622051839,10.041105469821328,1531250.0,,1274157.1146805906,1301586.1233711438,891432.9628313181,,,-228050.0,0.851069387755102,-0.014857126508671215,-0.0059990024316730894,-0.008858124076998125,False,False,,,,,46.666666594074044
2012-08-22,9.99,10.11,9.99,1180400,10.01,4233100.0,-0.6513365824841235,,-786933.3333333392,2270486.2887184997,10.040857299837066,1310740.0,,1257110.3665568468,1290044.5878119871,610143.9360238424,,,-130340.0,0.9005599890138395,-0.01491314332625926,-0.007781830610590324,-0.0071313127156689355,False,False,,,,,47.82608688374286
2012-08-21,10.05,10.17,9.95,2062100,10.04,6295200.0,-0.2784309608789979,,-374927.2727272803,1895559.0159912193,10.041967415896796,1231170.0,,1403472.1180919656,1363573.674687036,402535.56930482015,,,830930.0,1.6749108571521398,-0.012393918401846449,-0.00870424816884155,-0.003689670233004899,False,False,,,,,47.82608688374286
2012-08-20,10.0,10.04,9.92,1326100,10.0,4969100.0,-0.004055576417574147,,442033.3333333464,2337592.349324566,10.038974300368691,1230630.0,,1389404.4602570625,1360004.7532882707,402389.6178525928,,,95470.0,1.077578151028335,-0.0134698086359748,-0.0096573602622682,-0.0038124483737066,False,False,,,,,42.22222215654317
2012-08-17,9.96,10.05,9.87,1163200,10.03,6132300.0,-0.0562271805273834,,904711.1111110958,3242303.4604356615,10.036452438286277,1223700.0,,1348276.3765739603,1341261.4434512926,402950.18991874874,,,-60500.0,0.9505597777232982,-0.01176607809421526,-0.010079103828657614,-0.0016869742655576461,False,False,,,,,44.08602143901022
