Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,82.839462,82.839462,82.839462,1,82.839462,0.0,,,,,82.839462,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,83.307446,83.307446,83.307446,1,83.307446,1.0,,,,,83.073454,,,1.0,1.0,,,,,,0.03733205698006259,0.007466411396012518,0.029865645584050072,False,False,,,,,
2012-09-11,83.771517,83.771517,83.771517,1,83.771517,2.0,,,,,83.30614166666668,,,1.0,1.0,,,,,,0.1031752918564024,0.026608187488090494,0.0765671043683119,False,False,,,,,
2012-09-10,84.227796,84.227796,84.227796,1,84.227796,3.0,,,,,83.53655525,,,1.0,1.0,,,,,,0.1899844098722525,0.0592834319649229,0.1307009779073296,False,False,,,,,
2012-09-07,84.672467,84.672467,84.672467,1,84.672467,4.0,,,,,83.7637376,,,1.0,1.0,,,,,,0.291304517606946,0.10568764909332752,0.18561686851361847,False,False,,,,,
2012-09-06,85.101813,85.101813,85.101813,1,85.101813,5.0,,,,,83.98675016666667,,,1.0,1.0,,,,,,0.40161648215568846,0.16487341570579972,0.23674306644988874,False,False,,,,,
2012-09-05,85.512243,85.512243,85.512243,1,85.512243,6.0,,,,,84.20467771428571,,,1.0,1.0,,,,,,0.5162072637006361,0.235140185304767,0.2810670783958691,False,False,,,,,
2012-09-04,85.900327,85.900327,85.900327,1,85.900327,7.0,,,,,84.416633875,,,1.0,1.0,,,,,,0.6310619299971023,0.3143245342432341,0.3167373957538682,False,False,,,,,
2012-08-31,86.26282,86.26282,86.26282,1,86.26282,8.0,,,,,84.62176566666668,,,1.0,1.0,,,,,,0.7427730112265749,0.4000142296399023,0.3427587815866726,False,False,,,,,
2012-08-30,86.596692,86.596692,86.596692,1,86.596692,9.0,,,,,84.8192583,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8484649522328453,0.4897043741584909,0.35876057807435446,False,False,,,,,
2012-08-29,86.899149,86.899149,86.899149,1,86.899149,10.0,0.0,,,,85.00833927272727,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9457305361866588,0.5809096065641245,0.3648209296225343,False,False,,,,,
2012-08-28,87.167665,87.167665,87.167665,1,87.167665,11.0,0.0,,,,85.18828308333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0325782895842366,0.6712433431681469,0.36133494641608965,False,False,,,,,
2012-08-27,87.399994,87.399994,87.399994,1,87.399994,12.0,0.0,,,,85.3584146923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.107387494786522,0.7584721734918219,0.34891532129470015,False,False,,,,,
2012-08-24,87.594193,87.594193,87.594193,1,87.594193,13.0,0.0,,,,85.51811314285715,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1688705530528551,0.8405518494040287,0.3283187036488264,False,False,,,,,99.99999997055565
2012-08-23,87.748638,87.748638,87.748638,1,87.748638,14.0,0.0,,,,85.66681480000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2160409770159077,0.9156496749264045,0.30039130208950326,False,False,,,,,99.99999997148197
2012-08-22,87.86204,87.86204,87.86204,1,87.86204,15.0,0.0,,,,85.804016375,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2481861584454634,0.9821569716302163,0.2660291868152471,False,False,,,,,99.99999996926181
2012-08-21,87.933448,87.933448,87.933448,1,87.933448,16.0,0.0,,,,85.92927705882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2648431506373186,1.0386942074316368,0.2261489432056818,False,False,,,,,99.99999996636177
2012-08-20,87.962267,87.962267,87.962267,1,87.962267,17.0,0.0,,,,86.04222094444445,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2657782852533188,1.0841110229959732,0.18166726225734564,False,False,,,,,99.99999996251142
2012-08-17,87.948256,87.948256,87.948256,1,87.948256,16.0,0.0,,,,86.14253857894737,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.250968430206001,1.1174825044379788,0.1334859257680221,False,False,,,,,99.57591395530618
2012-08-16,87.891531,87.891531,87.891531,1,87.891531,15.0,0.0,,,,86.22998820000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.220584145707889,1.1381028326919609,0.08248131301592809,False,False,86.22998820000001,89.6540644818183,82.80591191818172,0.7426264287426539,97.5867821135371
2012-08-15,87.792567,87.792567,87.792567,1,87.792567,14.0,0.0,0.0,,,86.30439671428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1749744396685173,1.1454771540872724,0.02949728558124498,False,False,86.47764345,89.56955954673379,83.38572735326622,0.7126389444055505,93.52221832111691
2012-08-14,87.652191,87.652191,87.652191,1,87.652191,13.0,0.0,0.0,,,86.36566009090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1146522319206724,1.1393121696539525,-0.024659937733280124,False,True,86.6948807,89.44003179653637,83.94972960346362,0.6743638631053616,86.92774411230847
2012-08-13,87.471577,87.471577,87.471577,1,87.471577,12.0,0.0,0.0,,,86.4137434347826,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0402806989909266,1.1195058755213474,-0.07922517653042083,False,False,86.8798837,89.2714473240817,84.48832007591828,0.6237042774112261,77.59546543954379
2012-08-10,87.252234,87.252234,87.252234,1,87.252234,11.0,0.0,0.0,,,86.44868054166666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9526599059662715,1.0861366816103324,-0.1334767756440609,False,False,87.0311056,89.07358618754019,84.98862501245982,0.554132313753422,65.79156560771199
2012-08-09,86.995998,86.995998,86.995998,1,86.995998,10.0,0.0,0.0,,,86.47057324,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8527141347251472,1.0394521722332954,-0.1867380375081482,False,False,87.14728215,88.86307993575096,85.43148436424903,0.45591434163852196,52.38616386458555
2012-08-08,86.70501,86.70501,86.70501,1,86.70501,9.0,0.0,0.0,,,86.47959003846154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.741478785351319,0.9798574948569002,-0.23837870950558127,False,False,87.227442,88.66871105173446,85.78617294826553,0.31875972450414974,38.72595531456288
2012-08-07,86.381703,86.381703,86.381703,1,86.381703,8.0,0.0,0.0,,,86.47596459259259,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6200878103678207,0.9079035579590844,-0.2878157475912637,False,False,87.270915,88.53603717754117,86.00579282245883,0.14856674881463708,26.239653302264202
2012-08-06,86.02878,86.02878,86.02878,1,86.02878,7.0,0.0,0.0,,,86.45999371428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4897609916728527,0.8242750447018381,-0.3345140530289854,False,False,87.27733765,88.51415018936983,86.04052511063018,-0.0047481369473224575,15.992363434038936
2012-08-03,85.649192,85.649192,85.649192,1,85.649192,6.0,0.0,0.0,,,86.43203503448275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.35179123922895883,0.7297782836072624,-0.37798704437830355,False,False,87.24665625,88.6130872679719,85.8802252320281,-0.08453892987990065,8.454848683566809
2012-08-02,85.246112,85.246112,85.246112,1,85.246112,5.0,0.0,0.0,,,86.39250426666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2075317324512156,0.625328973376053,-0.4177972409248374,False,False,87.17912725,88.79206217907347,85.56619232092652,-0.09922294915839748,3.558714689633078
2012-08-01,84.822911,84.822911,84.822911,1,84.822911,4.0,0.0,0.0,,,86.34187222580645,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.05838324443503495,0.5119398275878494,-0.45355658315281444,False,False,87.07531535,89.0010542862571,85.14957641374289,-0.0848156018431551,0.9096404077193796
