Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,49.34,49.56,49.01,3260800,49.23,-9212500.0,0.33001590732960806,,-652160.0000000338,8115850.4015631545,50.91961319845935,2980100.0,3077935.0,3098538.9420736562,3026995.6308613424,622071.8250777442,836526.2202295748,0.21860044022268046,280700.0,1.0941914700848965,-1.0887220637740782,-1.0979201304821655,0.009198066708087316,False,False,50.828500000000005,54.165080506099656,47.491919493900355,0.260458349936744,49.51807228080415
2012-08-14,49.32,49.76,49.27,2916600,49.58,-6295900.0,-0.09761455400513597,-0.0041655285441136725,773791.8367346749,8889642.23829783,50.857054329332314,2948550.0,3077325.0,3065459.1344239004,3016481.7612555004,615840.3856159124,836645.1337744223,-0.1921065377801324,-31950.0,0.9891641654372488,-1.0612250885473031,-1.090581122095193,0.02935603354788996,False,False,50.5685,53.37724780116093,47.759752198839074,0.3240319049664356,49.578820689601635
2012-08-13,49.51,49.8,48.86,2536300,49.09,-8832200.0,0.0604590876782205,-0.3541544651269385,-1295131.9148935925,7594510.323404237,50.79622945878026,2963010.0,3007785.0,2969248.382710464,2970750.164945453,602873.8258449184,819929.4188333659,-0.5750312028940869,-426710.0,0.8559876611958785,-1.066676460223789,-1.0858001897209124,0.019123729497123376,False,False,50.2935,52.44434096160205,48.14265903839795,0.22022571136464375,40.90909090185952
2012-08-10,49.11,49.68,48.85,2575600,49.68,-6256600.0,-0.05551888522185555,-0.35700019972039143,2575600.0,10170110.323404238,50.74467481567491,2947870.0,2936285.0,2897675.9494903795,2933116.8159030285,611301.4569115817,790146.718071364,-0.45647851437057274,-372270.0,0.8737155980419761,-1.0117260937569412,-1.0709853705281183,0.05925927677117704,False,False,50.120999999999995,51.819890040120605,48.422109959879386,0.3702093750668267,49.99999999086162
2012-08-09,50.0,50.0,49.35,3883100,49.59,-10139700.0,0.8455798479087453,-0.26580196260091893,-1015579.9999999698,9154530.323404267,50.68664217604483,3125780.0,2865995.0,3076843.9586739466,3023591.4048646446,597143.5837012365,612378.9895283717,1.6609077342502085,757320.0,1.2422819264311629,-0.9643236574224403,-1.0496530279069827,0.08532937048454237,False,False,49.9555,51.05295111388543,48.858048886114574,0.3334777761963458,43.105950644361656
2012-08-08,48.79,50.25,48.6,4013100,50.03,-6126600.0,0.41620496171083743,0.1935934804592232,2942940.0000000047,12097470.323404271,50.63174283351875,3243720.0,2898540.0,3247072.329824138,3117830.3186870595,647400.9367377289,655888.2867010044,1.699313774310605,769380.0,1.2371906329769524,-0.8810958379874592,-1.015941589923078,0.13484575193561876,False,False,49.916,50.93661694448424,48.89538305551575,0.5558485730695039,44.23897580911312
2012-08-07,48.87,49.83,48.84,3873400,49.42,-10000000.0,0.4501141851671595,0.1673899939722725,665129.292929303,12762599.616333574,50.57135381430931,3363950.0,2926310.0,3360950.088037931,3189789.3359549586,640850.3435106965,685664.5381249532,1.3812731260536701,509450.0,1.1514439869795925,-0.8545088473989395,-0.9836550414182503,0.12914619401931082,False,False,49.9215,50.92947399715831,48.91352600284169,0.2512336620717231,46.62668664688497
2012-08-06,48.04,49.02,47.92,3837300,48.28,-13837300.0,0.21846124535611078,0.5833711574169589,-1325612.7272727345,11436986.88906084,50.4738522972835,3432750.0,2997000.0,3447559.162940125,3251457.018244962,652078.1876261296,703739.0619884768,1.1940505300724082,404550.0,1.1178501201660476,-0.9148807624945618,-0.9699001856335128,0.05501942313895092,False,False,49.852999999999994,51.09718817327855,48.608811826721436,-0.1321391063600061,37.24966621466627
2012-08-03,47.82,48.32,47.52,3896400,47.71,-17733700.0,-0.11433377278719825,0.7804788886857978,-2045610.0000000156,9391376.889060825,50.359097322385665,3382450.0,3082400.0,3529166.5878601023,3312880.1593644894,585198.1492527885,704083.8720971874,1.1561122648292113,513950.0,1.1519460745909031,-0.9972247898487439,-0.975365106476559,-0.0218596833721848,False,True,49.712,51.239951501021416,48.18404849897859,-0.15512550583630944,36.47058822861973
2012-08-02,47.01,47.82,46.0,3737100,46.52,-21470800.0,0.2325934232659388,1.005419908773813,-1601614.285714273,7789762.603346552,50.215008230310815,3452970.0,3176080.0,3566972.662794629,3353282.0489488235,580734.4469625414,656399.425574655,0.8546930087710641,284130.0,1.0822856844976934,-1.145303731053886,-1.0093528313920244,-0.1359508996618617,False,False,49.554,51.645490528684945,47.46250947131506,-0.22532004290444313,25.948592406814143
2012-08-01,47.6,48.31,46.7,3587200,47.8,-17883600.0,0.10009813542688906,0.46314801974140396,1314563.975155256,9104326.578501808,50.1178384992069,3485610.0,3232855.0,3570650.3604683327,3375559.9490489354,577899.1808457789,639332.2655420717,0.554242322964196,101590.0,1.0291455441084918,-1.1461598390515988,-1.0367142329239394,-0.10944560612765941,False,False,49.416999999999994,51.59376824673639,47.2402317532636,0.12857782347194088,35.84305407739335
2012-07-31,47.92,48.63,47.1,4055100,47.16,-21938700.0,0.39035177946924504,0.25463321060610755,-3737052.9411764964,5367273.637325311,50.01742599856607,3599460.0,3274005.0,3658732.113110454,3440278.049139513,565354.8958152059,665241.9025595522,1.1741518340842587,455640.0,1.1265856545148438,-1.184823059402504,-1.0663359982196523,-0.11848706118285168,False,False,49.233000000000004,51.52251937038503,46.94348062961498,0.047284895944908194,33.43283581623814
2012-07-30,48.3,48.58,47.69,3889000,48.18,-18049700.0,0.533335961834168,0.6260400551908685,393269.66292136296,5760543.300246674,49.9478351950177,3734730.0,3348870.0,3700599.0016358257,3483013.473030988,427808.35805559275,644656.1858851586,0.8378574685642134,154270.0,1.041306868234116,-1.1202449778038854,-1.077117794136499,-0.043127183667386326,False,False,49.1485,51.46363350757457,46.83336649242543,0.2908327971515909,44.2871587399391
2012-07-27,47.96,48.71,47.53,7222600,48.36,-10827100.0,1.8042397887870787,1.6485515218188485,2938006.779660999,8698550.079907672,49.834698927092155,4199430.0,3573650.0,4340962.81952022,3839164.5708375606,1070273.7864158354,1063870.570135296,3.4298815123121136,3023170.0,1.7199000816777514,-1.0425243158356992,-1.0701990984763392,0.02767478264064005,True,False,49.057,51.34328957046123,46.770710429538774,0.3475696147580745,41.195304156064736
2012-07-26,46.65,47.69,46.43,6840200,47.56,-17667300.0,0.7615307357523629,2.251045627376426,5428730.158730205,14127280.238637878,49.684055402571204,4495140.0,3810460.0,4795369.579607452,4124977.468853031,1346127.4202524647,1233170.6986463796,2.4568699234628824,2345060.0,1.521687867341173,-1.033569104141698,-1.0628730996094111,0.02930399546771323,False,False,48.946,51.2990799525638,46.592920047436195,0.20549237001278334,41.10756122922785
2012-07-25,45.62,46.42,43.11,12393200,45.46,-30060500.0,2.0881861902270065,3.3735046052863744,5204395.166163141,19331675.40480102,49.23997949010395,5333150.0,4288435.0,6176793.292406097,4912427.23372417,2817266.4624695256,2259874.8598970557,3.5863777874714695,7060050.0,2.3238048807927774,-1.1822957148755506,-1.086757622662639,-0.09553809221291165,False,True,48.6965,51.40888310444208,45.98411689555792,-0.09661557298074307,31.508078990654255
2012-07-24,44.33,44.49,43.3,4567500,43.93,-34628000.0,0.17919657148758206,0.7099696754146232,268676.4705882353,19600351.875389256,49.06004541949322,5402560.0,4383255.0,5884194.511968625,4879577.020988535,2785679.355880317,2228002.8983905837,0.08269513479228008,-835060.0,0.8454325356867856,-1.4073972393550633,-1.150885546001124,-0.2565116933539393,False,False,48.3695,51.69029556099053,45.04870443900948,-0.16843922163576222,28.81773398683535
2012-07-23,43.52,44.58,43.28,3798700,44.41,-30829300.0,-0.010059156177520623,0.2062045533928174,2805193.846153834,22405545.72154309,48.92439689009498,5398700.0,4415725.0,5505013.691610693,4776636.35232296,2788114.9406404,2213759.780833693,-0.27872265335294455,-1600000.0,0.7036323559375405,-1.5294295193392387,-1.226594340668747,-0.3028351786704917,False,False,48.0655,51.670008726289105,44.460991273710896,-0.00707326262508391,28.16901408123968
2012-07-20,44.87,45.5,44.7,4739600,45.4,-26089700.0,0.21640488656195456,0.07732872664454238,3554699.999999979,25960245.721543066,48.80174496094029,5483020.0,4432735.0,5365847.5658632945,4773109.080673154,2750124.708202642,2214934.4374935203,0.13854360418327177,-743420.0,0.8644141367348651,-1.5286351003030276,-1.2870024925956032,-0.24163260770742445,False,False,47.87,51.611826179540444,44.12817382045955,0.16994725549980613,33.84734001176665
2012-07-19,45.33,45.46,44.54,4553000,44.99,-30642700.0,0.21832436916325504,0.5016986048352519,-98978.26086954534,25861267.460673522,48.68506085140555,5564610.0,4508790.0,5218057.099342695,4752146.311085235,2704292.975355214,2190279.8955721087,0.02018463489044271,-1011610.0,0.8182064870673776,-1.543298901909381,-1.338261774458359,-0.2050371274510221,False,False,47.619,51.42925707103443,43.80874292896557,0.15501015404109422,30.525502315089966
2012-07-18,43.68,45.18,43.68,4014300,44.9,-34657000.0,0.11906222123104371,0.23107826300294398,2515627.999999994,28376895.460673515,48.57716918926953,5607320.0,4546465.0,4999192.172189478,4681875.233839022,2672782.0257801297,2174104.1422485043,-0.2447743830015538,-1593020.0,0.7159034975710321,-1.5443796706675244,-1.379485353700192,-0.16489431696733226,False,False,47.402499999999996,51.3179478133346,43.487052186665395,0.18043246656520537,31.803542669522926
2012-07-17,43.75,44.18,43.02,3827300,44.1,-38484300.0,-0.0561761732139775,0.3122471370774189,3299396.5517241475,31676292.01239766,48.4593865006603,5584540.0,4592000.0,4786120.868155027,4600487.1163305435,2688406.5665578023,2147545.934316656,-0.35608085851878446,-1757240.0,0.685338452227041,-1.5914443223080355,-1.4218771474217609,-0.1695671748862746,False,False,47.1285,51.167375690350546,43.08962430964946,0.12508130576591847,32.698675492899156
2012-07-16,43.29,43.81,42.84,3350700,43.5,-41835000.0,-0.13841604525584983,0.32109766194850775,1209015.4639175076,32885307.47631517,48.35286205996684,5530710.0,4632720.0,4525135.255763204,4481459.771918111,2731177.551675793,2113974.531689438,-0.6064500687127201,-2180010.0,0.6058354171525898,-1.6580454673562102,-1.4691108114086509,-0.18893465594755932,False,False,46.849000000000004,51.08519938897559,42.61280061102442,0.10471643417971026,32.6176713422242
2012-07-13,42.78,43.38,42.6,3848800,43.29,-45683800.0,-0.4671171046437571,0.4943314179220375,2960615.3846153524,35845922.860930525,48.228985178507784,5193330.0,4696380.0,4402165.209260803,4421206.460306861,2707234.222124943,2067424.20534396,-0.4099690802734831,-1344530.0,0.7411044551376477,-1.7080828833642556,-1.516905225799772,-0.19117765756448368,False,False,46.5295,50.83007266688484,42.22892733311516,0.12336411323255678,35.48966756067513
2012-07-12,43.01,43.04,42.15,3647300,42.6,-49331100.0,-0.4667845969416099,-0.060724678736061355,40980.89887642544,35886903.75980695,48.10609395311496,4874040.0,4684590.0,4264916.989395202,4347501.08313478,2679565.079220465,2072971.1509151098,-0.5003880539013242,-1226740.0,0.7483114623597673,-1.7828633901128512,-1.5700968586623878,-0.21276653145046343,False,False,46.18,50.568554491665196,41.7914455083348,0.092120821696622,25.33206830783068
2012-07-11,42.47,44.06,42.37,4600600,43.68,-44730500.0,-0.6287802988735758,0.1463955545588198,2531691.124260347,38418594.8840673,47.9792394390633,4094780.0,4713965.0,4325950.26405062,4371605.741883848,481336.33147727366,2067109.2979722086,-0.05484228633251697,505820.0,1.1235280039464879,-1.7349807285613181,-1.603073632642174,-0.13190709591914418,False,False,45.8625,49.98926947693815,41.73573052306185,0.23556797730081844,34.15300546012621
2012-07-10,43.63,43.82,41.94,4079200,42.3,-48809700.0,-0.10690749863163651,0.0531316156348427,-2516953.1914893663,35901641.69257793,47.85646174584479,4045950.0,4724255.0,4281086.579677779,4343757.575990148,451921.4318391588,2063213.3286326374,-0.31264580886916826,33250.0,1.0082180946378476,-1.7877794327182457,-1.6400147926573885,-0.1477646400608572,False,False,45.5065,49.5690233278681,41.4439766721319,0.10535611229552146,24.074074071101947
2012-07-09,43.2,43.59,42.57,3665900,43.31,-45143800.0,-0.03495932819122327,-0.044666823026607294,1653249.019607841,37554890.71218577,47.760482747824874,4032670.0,4715685.0,4169234.4742818195,4279199.711610134,461836.75338562834,2067443.0277328205,-0.5077697358128437,-366770.0,0.9090503314181423,-1.7282025834654888,-1.6576523508190086,-0.0705502326464802,False,False,45.257999999999996,49.21278976751759,41.3032102324824,0.25371636490013166,29.252259651524
2012-07-06,43.57,43.77,43.04,2751300,43.32,-42392500.0,-0.41950797535657014,-0.29388666461348933,-640713.6986301399,36914177.01355563,47.69430666562052,3833840.0,4658430.0,3911428.2062305794,4133685.4533615494,544310.373469647,2106807.3951135785,-0.9052227576300045,-1082540.0,0.717635582079586,-1.6610332276866515,-1.6583285261925373,-0.00270470149411417,False,False,45.0385,48.90663310063255,41.17036689936745,0.2778644173698449,31.370826006685476
2012-07-05,45.03,45.03,44.0,4621100,44.29,-37771400.0,0.014957171095980604,0.2365470552032325,-2018927.18446603,34895249.829089604,47.6138354518028,3840650.0,4702630.0,4040459.441461383,4180105.8863747353,554635.7648643536,2095704.6593097586,-0.03890338251519311,780450.0,1.2032077903479879,-1.5120995930714756,-1.629082739568325,0.11698314649684938,True,False,44.927,48.743540731853045,41.110459268146954,0.4165474647390023,44.29268292077953
2012-07-03,44.33,45.34,44.03,5022700,45.3,-32748700.0,0.2512019530179608,0.40017283675289916,4715970.229007586,39611220.05809719,47.542544146023836,3941490.0,4774405.0,4219048.633922949,4260352.944815236,669493.034483722,2080015.3095274132,0.11937171753625866,1081210.0,1.2743150432958095,-1.2976119922411158,-1.562788590102883,0.2651765978617673,False,False,44.80200000000001,48.378558769484655,41.22544123051536,0.5696199939798204,57.040082211731125
2012-07-02,43.14,43.84,42.63,3588800,43.46,-36337500.0,-0.06231547043607766,-0.1149909989889275,1334677.6859503996,40945897.74404759,47.46484389362821,3917640.0,4751090.0,4104457.9732096856,4196395.521499499,678204.4074040083,2091086.3182616474,-0.555830713371139,-328840.0,0.9160617106217008,-1.2615591768641607,-1.5025427074551387,0.240983530590978,False,False,44.617,48.06029157088153,41.17370842911846,0.33199215399238075,45.716862032100686
2012-06-29,42.2,43.45,42.01,6944800,43.45,-43282300.0,1.0726415375891603,0.785754692723065,6944800.0,47890697.74404759,47.3106434807952,4277050.0,4903880.0,4620883.79626247,4458148.328975737,1139696.4598328609,2135938.92249558,0.9555142136814652,2667750.0,1.6237359862522065,-1.2197336471316191,-1.445980895390435,0.22624724825881581,False,False,44.3805,47.419388127692436,41.34161187230756,0.3469012413585352,40.35608308046505
2012-06-28,40.59,41.3,40.28,6165600,41.12,-49447900.0,0.6019538557472459,-0.1463461911223105,3989505.882352936,51880203.62640052,47.12116569775663,4508730.0,4851030.0,4901741.287851112,4620762.773835191,1270898.151396178,2088087.503233017,0.6295569500629795,1656870.0,1.3674804213159804,-1.3589332047812661,-1.4285713572686012,0.06963815248733507,False,False,44.0185,46.77298170690651,41.26401829309349,-0.026142539399043346,33.915211966127885
2012-06-27,40.2,41.22,40.0,5388100,41.0,-54836000.0,0.4772845666657528,-0.2122891143533815,3444850.8196721394,55325054.44607266,46.96049311136677,4682810.0,4778425.0,4990170.144605455,4693842.509660411,1258960.3510216055,2039972.8607263379,0.29886427007804583,705290.0,1.150612559552918,-1.4620789185548517,-1.4352728695258514,-0.0268060490290003,False,True,43.6905,46.222671732763956,41.158328267236044,-0.03126333518130364,33.830845767216985
2012-06-26,39.95,40.62,39.68,4037700,39.99,-58873700.0,-0.12235360605138457,-0.6742003679437111,-1374536.1702127398,53950518.27585992,46.83338060862852,4626520.0,4360650.0,4816993.75467719,4631352.74683561,1275519.6446938792,977145.4772367366,-0.33050349975857046,-588820.0,0.8727293948799529,-1.60679902001786,-1.4695780996242531,-0.13722092039360678,False,False,43.417,46.30155122843605,40.532448771563956,-0.0940265449641643,33.25183373703727
2012-06-25,40.41,40.51,39.67,5394700,39.95,-64268400.0,0.3224897038635026,0.18110563765736187,-1798233.333333303,52152284.942526616,46.66943001439126,4758070.0,4402010.0,4922031.253826792,4704052.485232218,1280626.6079540905,1003512.564576626,0.9892153173177338,636630.0,1.1338000491796043,-1.705063498143943,-1.5166751793281912,-0.1883883188157518,False,False,43.218,46.47822020567199,39.95777979432802,-0.0011931393950753806,34.8420153673118
2012-06-22,41.32,41.59,40.56,6392700,41.0,-57875700.0,0.7438282549987725,0.6828651907231422,-930975.728155374,51221309.21437124,46.513116095113475,5030750.0,4531710.0,5189425.57131283,4864876.058067245,1312151.6123866513,1085699.7209658213,1.7140927312245164,1361950.0,1.2707250409978632,-1.6788597303151604,-1.5491120895255852,-0.12974764078957524,False,False,43.0475,46.400587344051786,39.69441265594821,0.19468436251263113,40.876494019344456
2012-06-21,44.19,44.19,40.91,8200700,40.97,-66076400.0,1.9806636862574054,0.7302514980167103,-7900674.390243892,43320634.82412735,46.35842329507259,5575690.0,4704765.0,5736930.012892315,5182573.576346556,1389595.1188505713,1361412.6275287503,2.5678731997262694,2625010.0,1.4707955427938066,-1.6415905705596714,-1.5676077857324024,-0.07398278482726894,False,False,42.826,46.10931283277924,39.54268716722076,0.2173586413285897,43.14550041544122
2012-06-20,44.39,44.83,43.66,4112500,44.21,-61963900.0,-0.11006037523533363,-0.09674939600263566,-246047.00854698423,43074587.81558036,46.32232910348568,5524830.0,4682740.0,5441579.101457348,5080661.807170694,1436917.490131025,1367546.5104762574,-0.416980333488921,-1412330.0,0.7443667949964071,-1.3352219631095394,-1.52113062120783,0.1859086580982905,True,False,42.787,45.97935336389913,39.59464663610087,0.722876329433336,51.88612099127114
2012-06-19,43.98,44.63,43.57,3155200,44.33,-58808700.0,-0.3718119736396759,-0.21400991455546425,1369237.7358490352,44443825.5514294,46.29472843486949,5338080.0,4639785.0,5025873.810283285,4897284.492202056,1619219.3947839325,1402688.198940651,-1.0583856063815178,-2182880.0,0.5910739441896712,-1.0704007240747089,-1.430984641781206,0.3605839177064971,False,False,42.7585,45.88083566421005,39.63616433578994,0.7516545575181756,57.93588740569897
2012-06-18,44.22,44.22,43.12,3339000,43.71,-62147700.0,-0.06960543914400352,-0.1275834138949129,242836.3636363797,44686661.91506578,46.25965742870622,5313100.0,4615370.0,4719169.481140869,4748876.44532567,1650822.8036009464,1421695.381207721,-0.8977802255471435,-1974100.0,0.6284466695526152,-0.9001800869497032,-1.3248237308149056,0.42464364386520237,False,False,42.739,45.83078129545824,39.64721870454176,0.6570292183063501,51.61290321997918
2012-06-15,44.2,44.89,43.68,3887700,44.8,-58260000.0,-0.4401998617670775,0.16026501924970904,3309364.462809896,47996026.37787568,46.2318982267661,5007390.0,4642220.0,4567993.211842529,4666859.64100894,1597278.1567056156,1401481.0277552435,-0.5383733244027692,-1119690.0,0.7763924918969762,-0.6696063104335224,-1.193780246738629,0.5241739363051066,False,False,42.803999999999995,46.015488587456986,39.592511412543004,0.8107593170026691,55.48961423756043
2012-06-14,43.15,44.03,42.81,4525000,43.95,-62785000.0,-0.266089269495264,0.17569112450633972,3931557.3770491923,51927583.75492487,46.185506084635286,4843330.0,4676030.0,4560176.264234796,4653349.199008088,1548611.2223178833,1389437.50947527,-0.10869866328643844,-318330.0,0.9342745590327316,-0.549132766890267,-1.0648507507689566,0.5157179838786896,False,False,42.837,46.08289522157937,39.591104778420636,0.6714473086809073,48.72754490507347
2012-06-13,43.59,44.01,42.92,5733700,43.03,-68518700.0,0.06414134852731013,0.5720395909302771,-4576439.449541287,47351144.305383585,46.122979888680455,4877890.0,4780350.0,4773544.216192106,4756239.751483508,1565879.621774576,1386455.5799819757,0.6876166923518702,855810.0,1.1754467607920638,-0.5218770530955226,-0.9562560112342698,0.4343789581387473,False,False,42.8585,46.10348171270464,39.613518287295356,0.5264254185668521,41.44687264069137
2012-06-12,44.14,44.57,43.5,4176200,43.83,-64342500.0,0.034301706417019684,-0.09224883710820331,-1600226.168224313,45750918.13715927,46.089245654446806,4891740.0,4759130.0,4664936.17688445,4700997.870389841,1558216.2987781183,1392585.7022101006,-0.41859542222418483,-715540.0,0.8537248504622077,-0.4307578807139407,-0.8511563851302041,0.42039850441626336,False,False,42.866,46.11965802233638,39.61234197766362,0.6481409529492855,51.51267374716944
2012-06-11,45.29,45.79,43.92,4196400,43.88,-60146100.0,-0.22212541939310804,0.02873112374975495,-4375925.133689836,41374993.00346944,46.06511355501569,4771910.0,4764990.0,4579747.7810872765,4652940.930352713,1561312.8012100016,1389817.8085444751,-0.40911117738192715,-575510.0,0.8793963004331599,-0.3504706900364738,-0.7510192461114581,0.4005485560749843,False,False,42.945,46.217465672691695,39.672534327308306,0.6428586413911774,51.752241232888906
2012-06-08,44.2,44.93,43.94,3008300,44.62,-57137800.0,-0.5294163655419463,-0.17938296189203196,1124314.1414141315,42499307.144883566,46.047902689525195,4433470.0,4732110.0,4294030.002707772,4496308.460795312,1537574.6645285229,1424533.4659755134,-1.2100874013651504,-1425170.0,0.6785429922836965,-0.22454231340841346,-0.6457238595708492,0.42118154616243575,False,False,43.0105,46.3651352849058,39.655864715094204,0.7398919499896088,66.38576778155995
2012-06-07,45.88,46.48,44.65,3825900,44.66,-53311900.0,-0.5334666552855244,0.3905789990186457,-3784086.88524591,38715220.259637654,46.03710432930816,3995990.0,4785840.0,4208915.456760904,4432460.035957663,784605.6737127397,1364907.6770012106,-0.7033003156001361,-170090.0,0.9574348284154865,-0.1201307099145339,-0.5406052296395861,0.42047451972505223,False,False,43.0775,46.51076681931797,39.64423318068203,0.7304656298624591,67.26415093451229
2012-06-06,43.74,45.39,43.74,6714900,45.0,-46597000.0,0.6328024316109422,0.45309558330267685,3540583.6363636293,42255803.89600128,46.00580239450426,4256230.0,4890530.0,4664549.010077103,4649835.270628362,1166290.5584706487,1430337.090596773,1.2754825502279512,2458670.0,1.5776638010633823,-0.00983522900150291,-0.4344512295119695,0.4246160005104666,False,False,43.113,46.613087818446886,39.612912181553114,0.7695646649285117,75.2265860921131
