Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,37.55,37.78,37.06,2811500,37.25,0.0,,,-1327652.7777777931,-1327652.7777777931,37.36333333333334,,,2811500.0,2811500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,37.76,37.84,37.31,2296500,37.43,2296500.0,,,-1256575.4716981377,-2584228.249475931,37.436766183764036,,,2717863.6363636362,2762452.380952381,,,,,,0.014358974358970045,0.002871794871794009,0.011487179487176036,False,False,,,,,
2012-09-10,37.82,38.05,37.59,3137300,37.59,5433800.0,,,-3137300.0,-5721528.249475931,37.553413621497505,,,2794124.793388429,2798152.1541950116,,,,,,0.038208780772876594,0.009939192052010527,0.028269588720866067,False,False,,,,,
2012-09-07,37.87,38.21,37.68,3029500,37.97,8463300.0,,,285801.886792436,-5435726.362683495,37.6608706732418,,,2836920.285499624,2820185.2823669156,,,,,,0.08677248915103064,0.02530585147181455,0.06146663767921609,False,False,,,,,
2012-09-06,36.77,38.11,36.68,3852600,38.03,12315900.0,,,3421539.860139869,-2014186.5025436254,37.647066162504245,,,3021589.324499692,2918510.493570066,,,,,,0.12861844313219706,0.04596836980389105,0.08265007332830601,False,False,,,,,
2012-09-05,37.08,37.32,36.32,3272200,36.46,9043700.0,,,-2355983.9999999963,-4370170.502543622,37.478639137082695,,,3067154.901863384,2952195.208468155,,,,,,0.03469583222705097,0.043713862288523045,-0.009018030061472074,False,True,,,,,
2012-09-04,37.14,37.29,36.38,3076100,37.06,12119800.0,,,1521148.351648367,-2849022.1508952547,37.397189365965566,,,3068781.283342769,2963995.6648045215,,,,,,0.008577594825844415,0.03668660879598732,-0.028109013970142906,False,False,,,,,
2012-08-31,36.69,37.45,36.46,3682700,37.33,15802500.0,,,2789924.2424242105,-59097.90847104415,37.35075901753159,,,3180402.8681895384,3032443.6967279008,,,,,,0.009555299485001001,0.03126034693379006,-0.02170504744878906,False,False,,,,,
2012-08-30,36.67,36.77,36.24,2902800,36.46,12899700.0,,,-492928.30188681005,-552026.2103578541,37.26171751980196,,,3129929.619427804,3020096.67799191,,,,,,-0.05918929429469699,0.013170418688092652,-0.07235971298278965,False,False,,,,,
2012-08-29,37.02,37.15,36.63,2277100,36.93,15176800.0,,,350323.07692307216,-201703.13343478198,37.234818298981814,3033830.0,,2974869.6886227485,2949335.0896117277,510298.790579271,,,-756730.0,0.7505694122610693,-0.07488161940078442,-0.004439988929682762,-0.07044163047110165,False,False,,,,,
2012-08-28,36.42,37.53,36.18,4765300,37.07,19942100.0,0.6949315312110973,,1517836.2962962936,1316133.1628615116,37.19298683515841,3229210.0,,3300402.472509521,3122284.1286963252,738652.526113147,,,1536090.0,1.4756860036974988,-0.07515473315169885,-0.01858293777408598,-0.056571795377612866,False,False,,,,,
2012-08-27,36.45,36.58,35.99,3886400,36.48,16055700.0,0.6923143914652732,,2568976.2711864137,3885109.4340479253,37.108960571086605,3388200.0,,3406947.4775077896,3195057.068820485,684725.4551197063,,,498200.0,1.147039726108258,-0.12157777403174208,-0.039181905025617206,-0.08239586900612487,False,False,,,,,
2012-08-24,35.65,36.45,35.61,3829300,36.35,12226400.0,0.2205718292799541,,2917561.9047618955,6802671.338809821,37.02200900839886,3457400.0,,3483738.8452336458,3255461.157504248,691485.7225167013,,,371900.0,1.1075663793602128,-0.16693397102855556,-0.06473231822620487,-0.10220165280235069,False,False,,,,,
2012-08-23,35.66,35.84,35.15,2764900,35.72,9461500.0,-0.08734114540353188,,1803195.6521738833,8605866.990983704,36.93393770941101,3430940.0,,3353040.8733729827,3208741.0472657485,714362.8912845659,,,-666040.0,0.8058724431205442,-0.2508234818263091,-0.10195055094622572,-0.14887293088008335,False,False,,,,,37.35537189218222
2012-08-22,35.93,36.03,35.36,2275600,35.72,9461500.0,-0.40933395628925917,,169820.89552237798,8775687.886506082,36.87542590371599,3273240.0,,3157142.532759713,3119870.4713356774,781817.648815886,,,-997640.0,0.6952133054710318,-0.3136904947666963,-0.14429853971031986,-0.16939195505637644,False,False,,,,,37.35537189218222
2012-08-21,35.81,36.42,35.81,4029200,35.89,13490700.0,0.23134282745553447,,-2972360.6557377265,5803327.2307683565,36.81055477397265,3348940.0,,3315698.4358943105,3206473.2835894227,817538.2467437771,,,680260.0,1.2031269595752685,-0.3458092029705142,-0.18460067236235872,-0.1612085306081555,False,False,,,,,37.25165562050459
2012-08-20,36.22,36.38,35.72,2353200,35.95,15843900.0,-0.2350053639348526,,-713090.9090908899,5090236.321677467,36.77611337052455,3276650.0,,3140698.7202771627,3125209.1613428113,874332.5775190531,,,-923450.0,0.718172523766652,-0.36224626264051096,-0.22012979041798916,-0.1421164722225218,False,False,,,,,36.19528618675531
2012-08-17,36.84,36.84,36.13,3290300,36.35,19134200.0,-0.10655225785429168,,-1251240.8450704354,3838995.476607031,36.75689095149119,3237410.0,,3167898.9529540422,3140932.098357782,862813.8108022559,,,52890.0,1.0163371336963807,-0.33908730639745244,-0.24392129361388182,-0.09516601278357062,False,False,,,,,36.40939596460185
2012-08-16,36.56,36.93,36.06,3675600,36.69,22809800.0,0.26622571310458865,,1647682.7586206668,5486678.235227698,36.74506747745261,3314690.0,,3260208.234235125,3191852.8508951357,864121.4992374883,,,360910.0,1.1088819768967837,-0.289956075079985,-0.2531282499071025,-0.03682782517288252,False,False,,,,,39.262820504011515
2012-08-15,35.84,36.5,35.84,2949100,36.17,19860700.0,0.2951122041192744,,0.0,5486678.235227698,36.718633476315475,3381890.0,3207860.0,3203643.100737829,3168733.5317622656,798071.1698282999,675964.4512608788,-0.38280119541395125,-432790.0,0.8720271800679502,-0.28964008387593054,-0.2604306167008681,-0.029209467175062453,False,False,36.745,38.16026266857169,35.329737331428305,0.2968574976331794,47.20616569054169
2012-08-14,36.8,37.02,35.96,2971500,36.08,16889200.0,-0.37642960569114225,0.056909123243819915,-2298707.547169827,3187970.6880578715,36.7024632037663,3202510.0,3215860.0,3161435.2642400423,3149949.3858801452,638146.9013218404,671961.6079258664,-0.3636517281906362,-231010.0,0.9278659551414359,-0.29327125790265995,-0.2669987449412265,-0.02627251296143346,False,False,36.6865,38.11056793155532,35.26243206844468,0.2870536978746497,39.529914518089285
2012-08-13,36.88,36.98,36.38,2041800,36.72,18931000.0,-0.47462947715109094,-0.11090790333115608,272239.99999999674,3460210.6880578683,36.702193704927204,3018050.0,3203125.0,2957865.2161963983,3044411.349129655,683485.3867412887,692404.8905806487,-1.6772339649798202,-976250.0,0.6765295472242011,-0.24171994116687756,-0.26194298418635675,0.020223043019479192,True,False,36.651,38.031768664644154,35.27023133535585,0.5249860826678661,43.96039602741693
2012-08-10,36.83,37.13,36.67,2825400,37.12,21756400.0,-0.2621627973781109,-0.09941669588499669,2702556.521739068,6162767.209796936,36.71283428176697,2917660.0,3187530.0,2933780.6314334166,3023553.125403021,622055.4105365355,697459.498239296,-0.5192129448579886,-92260.0,0.9683787692877168,-0.16666725778508606,-0.24288783890610263,0.07622058112101657,False,False,36.627500000000005,37.95598746601858,35.29901253398143,0.6853611767508793,57.20524015718614
2012-08-09,36.51,37.11,36.47,3005000,36.87,18751400.0,0.08683858367391228,-0.00808714309291958,751249.9999999834,6914017.2097969195,36.71699444939995,2941670.0,3186305.0,2946729.6075364314,3021786.161078924,620134.7757633908,697773.1115748457,-0.259833743938344,63330.0,1.021528587503017,-0.12590897584453842,-0.2194920662937898,0.0935830904492514,False,False,36.572500000000005,37.74939824270591,35.3956017572941,0.6263915558731679,49.311926589670456
2012-08-08,36.54,36.94,36.14,3121100,36.53,15630300.0,0.3715503603445245,-0.18987177490525875,-78027.49999998476,6835989.709796934,36.70979006340511,3026220.0,3149730.0,2978433.31525708,3031244.62192855,575245.1763282234,679953.8313274233,-0.04210579995425245,94880.0,1.031352644553271,-0.11966349596696801,-0.19952635222842546,0.07986285626145745,False,False,36.4975,37.45382795519883,35.54117204480117,0.5169920788278336,44.078947354888044
2012-08-07,35.7,37.34,35.63,5937600,36.63,21567900.0,0.4736424104040504,0.8145590122853126,1006961.4035087684,7842951.113305703,36.69732593699392,3217060.0,3283000.0,3516463.6215739744,3308040.372221069,1058517.2377749295,922993.1122512008,2.8760778003265606,2720540.0,1.845660323400869,-0.10542941918576076,-0.18070696561989252,0.07527754643413176,False,False,36.506,37.46394516929126,35.54805483070874,0.5647218671668571,51.84275182491903
2012-08-06,35.87,35.99,35.42,3201300,35.36,18366600.0,0.3604028556858745,0.04070088748740286,-3875257.894736868,3967693.218568835,36.656701986036516,3301870.0,3289260.0,3459161.1449241606,3297874.622485729,1014680.8803756973,921939.9725864106,-0.09540751308703646,-100570.0,0.96954150223964,-0.1943864311755803,-0.1834428587310301,-0.010943572444550187,False,True,36.42100000000001,37.46938522449881,35.372614775501205,-0.006016288290993566,40.49904029621904
2012-08-03,35.64,36.0,35.11,2414200,35.69,20780800.0,-0.26626751360058354,-0.3444483666874847,732397.7528089775,4700090.971377812,36.628253844526895,3214260.0,3225835.0,3269168.2094834037,3213715.1346299453,1052893.6130704016,936959.6212582595,-0.8662433060989769,-800060.0,0.7510904531680698,-0.23554207953026918,-0.19386270289087792,-0.04167937663939125,False,False,36.339,37.34366071780217,35.334339282197824,0.1770053867440082,49.694501004160415
