Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,369.429867,369.429867,369.429867,1,369.429867,0.0,,,,,369.429867,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,370.53964,370.53964,370.53964,1,370.53964,1.0,,,,,369.9847535,,,1.0,1.0,,,,,,0.08852890028487082,0.017705780056974162,0.07082312022789665,False,False,,,,,
2012-09-11,371.645218,371.645218,371.645218,1,371.645218,2.0,,,,,370.53824166666664,,,1.0,1.0,,,,,,0.2450745298496031,0.06317953001549995,0.18189499983410315,False,False,,,,,
2012-09-10,372.742419,372.742419,372.742419,1,372.742419,3.0,,,,,371.08928599999996,,,1.0,1.0,,,,,,0.4524573731854957,0.14103509864949912,0.3114222745359966,False,False,,,,,
2012-09-07,373.827095,373.827095,373.827095,1,373.827095,4.0,,,,,371.63684779999994,,,1.0,1.0,,,,,,0.696307459865352,0.2520895708926697,0.44421788897268233,False,False,,,,,
2012-09-06,374.895146,374.895146,374.895146,1,374.895146,5.0,,,,,372.1798974999999,,,1.0,1.0,,,,,,0.964623619402289,0.39459638059459357,0.5700272388076955,False,False,,,,,
2012-09-05,375.942532,375.942532,375.942532,1,375.942532,6.0,,,,,372.71741671428566,,,1.0,1.0,,,,,,1.2474021304993812,0.5651575305755512,0.68224459992383,False,False,,,,,
2012-09-04,376.965293,376.965293,376.965293,1,376.965293,7.0,,,,,373.2484012499999,,,1.0,1.0,,,,,,1.5363246092164786,0.7593909463037367,0.7769336629127419,False,False,,,,,
2012-08-31,377.959563,377.959563,377.959563,1,377.959563,8.0,,,,,373.7718636666666,,,1.0,1.0,,,,,,1.8244953875935153,0.9724118345616926,0.8520835530318227,False,False,,,,,
2012-08-30,378.921582,378.921582,378.921582,1,378.921582,9.0,,,,,374.28683549999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1062205001385905,1.1991735676770723,0.9070469324615182,False,False,,,,,
2012-08-29,379.847713,379.847713,379.847713,1,379.847713,10.0,0.0,,,,374.7923698181817,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.376822186603931,1.4347032914624442,0.942118895141487,False,False,,,,,
2012-08-28,380.734453,380.734453,380.734453,1,380.734453,11.0,0.0,,,,375.28754341666655,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.632482856209549,1.6742592044118654,0.9582236517976837,False,False,,,,,
2012-08-27,381.57845,381.57845,381.57845,1,381.57845,12.0,0.0,,,,375.7714593076922,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8701143910149653,1.9134302417324855,0.9566841492824798,False,False,,,,,
2012-08-24,382.376514,382.376514,382.376514,1,382.376514,13.0,0.0,,,,376.2432489285713,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.087248312688473,2.148193855923683,0.93905445676479,False,False,,,,,99.99999998918639
2012-08-23,383.125626,383.125626,383.125626,1,383.125626,14.0,0.0,,,,376.70207406666657,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.28194338735932,2.3749437622108105,0.9069996251485093,False,False,,,,,99.99999998977786
2012-08-22,383.822954,383.822954,383.822954,1,383.822954,15.0,0.0,,,,377.1471290624999,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4527085041258374,2.5904967105938157,0.8622117935320217,False,False,,,,,99.99999998946046
2012-08-21,384.465861,384.465861,384.465861,1,384.465861,16.0,0.0,,,,377.5776427058822,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5984377608047,2.792084920635993,0.806352840168707,False,False,,,,,99.99999998908011
2012-08-20,385.051917,385.051917,385.051917,1,385.051917,17.0,0.0,,,,377.99288016666657,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7183561726094467,2.9773391710306836,0.7410170015787632,False,False,,,,,99.99999998862667
2012-08-17,385.578906,385.578906,385.578906,1,385.578906,18.0,0.0,,,,378.3921446842104,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8119739234808776,3.1442661215207224,0.6677078019601552,False,False,,,,,99.99999998808694
2012-08-16,386.044834,386.044834,386.044834,1,386.044834,19.0,0.0,,,,378.7747791499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8790479115028234,3.2912224795171428,0.5878254319856806,False,False,378.77477915,389.3881496426197,368.16140865738026,0.8424951034666808,99.9999999874436
2012-08-15,386.447941,386.447941,386.447941,1,386.447941,20.0,0.0,0.0,,,379.14016780952375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9195497663747574,3.4168879368886658,0.5026618294860916,False,False,379.62568285000003,389.8043658928908,369.44699980710925,0.8351247956760444,99.99999998667353
2012-08-14,386.786703,386.786703,386.786703,1,386.786703,21.0,0.0,0.0,,,379.48773759090903,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.933638504335704,3.5202380503780737,0.41340045395763036,False,False,380.438036,390.1458974635294,370.7301745364706,0.8269858672711138,99.99999998574543
2012-08-13,387.059838,387.059838,387.059838,1,387.059838,22.0,0.0,0.0,,,379.81695934782596,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9216374471331505,3.6005179297290892,0.3211195174040613,False,False,381.20876699999997,390.4118135812084,372.00572041879155,0.8178877205700164,99.99999998461585
2012-08-10,387.266313,387.266313,387.266313,1,387.266313,23.0,0.0,0.0,,,380.12734908333323,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8840148245712385,3.6572173086975193,0.2267975158737192,False,False,381.93496170000003,390.6015819424114,373.26834145758863,0.8075796072100998,99.99999998322295
2012-08-09,387.405349,387.405349,387.405349,1,387.405349,24.0,0.0,0.0,,,380.4184690799999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.821367324563198,3.6900473118706554,0.13132001269254268,False,False,382.6138744,390.71511720559124,374.51263159440873,0.7957246631771776,99.99999998147568
2012-08-08,387.476419,387.476419,387.476419,1,387.476419,25.0,0.0,0.0,,,380.68992869230766,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.734405581541978,3.69891896580492,0.035486615737057914,False,False,383.24293805,390.75285138029994,375.7330247197001,0.7818595078134496,99.99999997923454
2012-08-07,387.479254,387.479254,387.479254,1,387.479254,26.0,0.0,0.0,,,380.94138518518514,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6239419870775578,3.6839235700594477,-0.059981582981889936,False,True,383.81977415,390.71584378870705,376.92370451129295,0.7653308363839366,99.99999997627442
2012-08-06,387.413845,387.413845,387.413845,1,387.413845,25.0,0.0,0.0,,,381.17254446428564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4908801397099865,3.6453148839895557,-0.15443474427956927,False,False,384.34220175,390.6059615035479,378.0784419964521,0.7451916557192454,98.73438243784524
2012-08-03,387.280437,387.280437,387.280437,1,387.280437,24.0,0.0,0.0,,,381.38316144827576,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.336205061120438,3.5834929194157326,-0.24728785829529443,False,False,384.80824545,390.4261861488202,379.19030475117984,0.7200264903578615,95.6327423760446
2012-08-02,387.079536,387.079536,387.079536,1,387.079536,23.0,0.0,0.0,,,381.5730405999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.160975161244096,3.4989893677814052,-0.3380142065373093,False,False,385.21614315,390.181164325957,380.251121974043,0.6876520546401146,90.14506342767629
2012-08-01,386.811901,386.811901,386.811901,1,386.811901,22.0,0.0,0.0,,,381.74203609677403,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.966314468620226,3.3924543879491695,-0.4261399193289437,False,False,385.56435255,389.8782401039727,381.25046499602735,0.6445967743006051,81.86908302973893
2012-07-31,386.478545,386.478545,386.478545,1,386.478545,21.0,0.0,0.0,,,381.89005199999986,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7534058750417785,3.2646446853676916,-0.5112388103259131,False,False,385.85155715,389.52948022557706,382.173634074423,0.5852366725888642,70.80818049141322
2012-07-30,386.080727,386.080727,386.080727,1,386.080727,20.0,0.0,0.0,,,382.017042151515,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.52348453391852,3.1164126550778577,-0.5929281211593378,False,False,386.07667100000003,389.1557467467436,382.99759525325646,0.5006586392043588,57.605941394976156
2012-07-27,385.619952,385.619952,385.619952,1,385.619952,19.0,0.0,0.0,,,382.1230100882352,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2778320924810487,2.9486965425584963,-0.6708644500774477,False,False,386.2388429,388.79452990516256,383.68315589483745,0.378918878025787,43.55012351954166
2012-07-26,385.097961,385.097961,385.097961,1,385.097961,18.0,0.0,0.0,,,382.20800868571416,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.017770845286691,2.7625114031041353,-0.7447405578174444,False,False,386.33745964999997,388.51097405373395,384.163945246266,0.2148630237116017,30.22068763803702
2012-07-25,384.51673,384.51673,384.51673,1,384.51673,17.0,0.0,0.0,,,382.2721398333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7446586106440236,2.558940844612113,-0.8142822339680893,False,False,386.37214845000005,388.39350987959375,384.35078702040636,0.04104733007273047,18.947654965623343
2012-07-24,383.878454,383.878454,383.878454,1,383.878454,16.0,0.0,0.0,,,382.31555372972963,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4598830352327923,2.339129282736249,-0.8792462475034566,False,False,386.3427781,388.49368304819143,384.1918731518085,-0.07285750866677727,10.43267326566405
2012-07-23,383.185548,383.185548,383.185548,1,383.185548,15.0,0.0,0.0,,,382.3384483157893,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1648568717598096,2.104274800540961,-0.9394179287811513,False,False,386.24945965,388.76689256634364,383.73202673365637,-0.10853888699646087,4.725042807520708
2012-07-20,382.440632,382.440632,382.440632,1,382.440632,14.0,0.0,0.0,,,382.3410684102563,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8610127964262233,1.8556223997180135,-0.9946096032917902,False,False,386.09254595000004,389.1245875760267,383.06050432397336,-0.1022202859374453,1.4455669374418108
2012-07-19,381.646521,381.646521,381.646521,1,381.646521,13.0,0.0,0.0,,,382.32370472499986,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5497983237696644,1.5944575845283437,-1.0446592607586793,False,False,385.87263029999997,389.49901509009936,382.2462455099006,-0.0826890339295917,0.04858138915224686
2012-07-18,380.806219,380.806219,380.806219,1,380.806219,12.0,0.0,0.0,,,382.28669287804865,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23267117483629818,1.3221003025899347,-1.0894291277536365,False,False,385.59054419999995,389.85080750470746,381.33028089529245,-0.06150581053445332,0.0
