Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,42.64,43.33,42.64,10161500,43.12,-65707400.0,0.12962036573842473,,3976239.130434737,17291991.056877505,43.45768018404759,12083020.0,,10791027.503238978,10639428.838812249,7460713.191377886,,,-1921520.0,0.8409735314515742,-0.40541892669136104,-0.2995595359676691,-0.10585939072369194,False,False,,,,,
2012-08-23,42.91,42.98,42.61,10049500,42.8,-75756900.0,0.20522168787402717,,271608.10810805595,17563599.16498556,43.41547336458515,12254140.0,,10656204.320831891,10583245.13987775,7384515.534278467,,,-2204640.0,0.8200901899276489,-0.42492429766907236,-0.3246324883079498,-0.10029180936112259,False,False,,,,,19.434628965650774
2012-08-22,42.95,43.08,42.8,8612500,42.91,-67144400.0,-0.12788342750673387,,-1845535.7142857767,15718063.450699784,43.390285884336635,12127850.0,,10284621.717044275,10395555.12655606,7440305.200916007,,,-3515350.0,0.7101423582910409,-0.4265889125642133,-0.3450237731592025,-0.08156513940501076,False,False,,,,,22.448979581146773
2012-08-21,43.5,43.75,42.91,10764900,42.94,-56379500.0,0.29156068531938373,,-9995978.571428545,5722084.879271239,43.378697608584474,12370860.0,,10371945.041218042,10430730.828788815,7341685.691568237,,,-1605960.0,0.8701820245318433,-0.42063852352121245,-0.36014672323160457,-0.06049180028960788,False,False,,,,,24.90974727982909
2012-08-20,43.35,43.8,43.24,8731500,43.75,-47648000.0,-0.6449310723435403,,7172303.571428646,12894388.450699884,43.388957590172566,10784910.0,,10073682.306451125,10268899.32128512,5998739.54083504,,,-2053410.0,0.8096034181091915,-0.34656755178072984,-0.35743088894142966,0.010863337160699815,True,False,,,,,42.73504271799747
2012-08-17,44.04,44.04,43.09,14836900,43.34,-62484900.0,-0.46208814316375657,,-7028005.263157859,5866383.187542025,43.39644087374085,9510360.0,,10939721.887096375,10703947.004972251,2157211.686516751,,,5326540.0,1.5600776416455318,-0.3172918041005204,-0.3494030719732478,0.032111267872727445,False,False,,,,,40.4312668311042
2012-08-16,44.02,44.16,43.85,8395900,43.94,-54089000.0,-0.018436681631126106,,-3520861.2903227047,2345521.8972193203,43.42004789123807,9494590.0,,10477208.816715216,10484133.004498703,2165543.421894632,,,-1098690.0,0.8842825229946738,-0.2428758558712829,-0.32809762875285486,0.08522177288157196,False,False,,,,,46.35922328521769
2012-08-15,44.26,44.38,44.0,7450600,44.06,-46638400.0,-0.02070162064115877,,-5097778.947368348,-2752257.0501490277,43.44509060252891,9478840.0,10809025.0,9926916.304585176,10195225.09930835,2181303.7585607176,5486945.024795818,-0.6120755693419718,-2028240.0,0.7860244502491867,-0.17223229693530584,-0.29692456238934506,0.12469226545403922,False,False,43.503499999999995,44.65759157713808,42.34940842286191,0.7410987182577037,59.01162788296046
2012-08-14,44.5,44.64,44.28,6271700,44.41,-40366700.0,-0.2193746732717632,-0.2991339330614069,-1742138.88888904,-4494395.939038068,43.47323453158326,9302590.0,10675185.0,9262331.521933325,9821556.042231362,2373719.453820195,5566782.356865637,-0.7910287698905785,-3030890.0,0.6741885861894376,-0.0870017901115645,-0.25494000793378896,0.16793821782222446,False,False,43.4975,44.6301703427137,42.36482965728631,0.902809169441919,66.1111110854012
2012-08-13,44.58,44.61,44.25,8533700,44.42,-31833000.0,0.10099472319343561,-0.0035962402942378846,-474094.44444435084,-4968490.383482419,43.508458776055164,9380870.0,10673645.0,9129853.063399993,9698903.085828377,2329355.3901121328,5567401.21633585,-0.3843705378590249,-847170.0,0.9096917450087252,-0.018436557812492538,-0.2076393179095297,0.18920276009703715,False,False,43.501999999999995,44.64921814563936,42.35478185436063,0.9000982740245925,70.0879765108144
2012-08-10,43.98,44.57,43.96,9290100,44.57,-22542900.0,-0.08575505584805387,0.03274970818742706,9290100.0,4321609.616517581,43.54164077144617,9293730.0,10688375.0,9158988.87005454,9659969.458606627,2313150.5931905466,5563115.638019193,-0.2513474626419721,-3630.0,0.9996094140888534,0.0474585564709642,-0.1566197430334309,0.2040782995043951,False,False,43.5175,44.71510946098995,42.319890539010046,0.9394170363058081,70.77363894009088
2012-08-09,43.89,44.32,43.7,9987200,44.28,-32530100.0,-0.00619931339867652,0.19775014091601406,8698529.032258086,13020138.648775667,43.56392309376688,9287500.0,10770820.0,9309572.711862804,9691134.272072662,2310971.7826057505,5538618.99351891,-0.14148292217192832,699700.0,1.0753378196500674,0.07541104137713717,-0.11021358615131731,0.1856246275284545,False,False,43.529,44.75228117867695,42.305718821323055,0.8069613156364626,66.39784943737715
2012-08-08,43.98,44.27,43.83,10791000,44.06,-43321100.0,0.25294629898403476,0.0927152317880795,490500.0000000713,13510638.648775738,43.58415347464243,9505350.0,10816600.0,9578923.127887748,9795883.389018122,2342733.831445647,5534610.816156435,-0.004625438147388685,1285650.0,1.135255408796099,0.07890189375232382,-0.0723904901705891,0.15129238392291292,False,False,43.519999999999996,44.723748531179076,42.316251468820916,0.7242993391115802,66.57681938188483
2012-08-07,44.54,44.55,43.98,10885400,44.0,-54206500.0,0.011193787215858952,0.306018140807218,-10121512.280701635,3389126.3680741023,43.607871032145866,9517400.0,10944130.0,9816464.377362702,9899646.8757783,2350230.154686983,5503714.272255745,-0.010670975471248257,1368000.0,1.1437367348225356,0.07595140038527859,-0.04272211205941557,0.11867351244469415,False,False,43.547999999999995,44.769829516921675,42.326170483078315,0.6849685220974158,63.380281665145866
2012-08-06,44.2,44.64,44.17,9096000,44.49,-45110500.0,0.04174540456966147,-0.6301085763084056,3290042.5531915305,6679168.921265633,43.634587950186145,9553850.0,10169380.0,9685470.854205847,9823109.07808513,2339489.2401975268,4476254.998803776,-0.2397942030306244,-457850.0,0.9520769114022096,0.1118625363468766,-0.011805182378157135,0.12366771872503374,False,False,43.61,44.89249756335052,42.32750243664948,0.8430805738534924,67.25440803673655
2012-08-03,44.44,44.68,44.08,10015400,44.15,-55125900.0,-0.32496680573435155,-0.6368916410464645,-7678473.333333329,-999304.4120676965,43.65760024875365,9071700.0,9291030.0,9745457.971622964,9841422.49921988,1461985.4848040654,1807597.8148098274,0.40073626669891116,943700.0,1.1040268086466705,0.11160074786839402,0.012876003671153099,0.09872474419724092,False,False,43.665,44.940708265610674,42.389291734389325,0.6900904827044577,66.91729320960297
2012-08-02,44.04,44.23,43.52,9845900,43.91,-64971800.0,0.17270334329851478,0.151082585110363,970722.5352111816,-28581.876856514835,43.665095723263796,9216700.0,9355645.0,9763720.158600606,9841848.927865604,1459415.5611065687,1802941.501364397,0.27191952685597054,629200.0,1.0682673842047588,0.09097854039529807,0.028496511015982093,0.062482029379315976,False,False,43.7045,44.95788237119447,42.451117628805534,0.5819781755044763,62.135922308982934
2012-08-01,44.45,44.79,44.1,11241500,44.28,-53730300.0,0.5088046600273803,0.47756995833388105,-5376369.565217381,-5404951.4420738965,43.69120276881452,9595790.0,9537315.0,10032407.402491406,9975149.029973641,1441937.6457854668,1800640.512728442,0.9464326654617548,1645710.0,1.1715033363589658,0.10330041727084449,0.04345729226695458,0.05984312500388991,False,False,43.765499999999996,45.00549108655541,42.52550891344458,0.7074611687045433,65.02242150425306
2012-07-31,44.45,44.69,44.17,12635900,44.17,-66366200.0,1.0147487921935041,0.5727639341813746,-12635900.0,-18040851.442073897,43.71657502456321,10232210.0,9767400.0,10505769.692947512,10228553.884261865,1195131.2289172825,1890236.8414677838,1.517534700980956,2403690.0,1.2349140605988345,0.10300216790244576,0.055366267394052815,0.04763590050839295,False,False,43.832499999999996,45.002491003114315,42.66250899688568,0.6442318783228408,55.585106362282154
2012-07-30,44.64,44.93,44.33,12950300,44.48,-53415900.0,0.5175480741061909,0.6708124217832767,-6475150.000000076,-24516001.44207397,43.749683694939606,10673870.0,10027370.0,10950229.748775236,10487767.80004645,1308412.4970105314,1954748.6466766535,1.4952971088990854,2276430.0,1.2132712877335026,0.12632402759498262,0.06955781943423878,0.05676620816074385,False,False,43.903999999999996,45.04711485816054,42.76088514183945,0.7519431865870755,65.5737704667203
2012-07-27,43.75,45.17,43.46,29980900,45.1,-23435000.0,2.2271880819366854,1.950440387738031,27526323.391812857,3010321.949738886,43.817111823637845,12742950.0,11018340.0,14410351.612634283,12344256.580994407,6177406.475797283,4872504.710634756,3.8917479050584007,17237950.0,2.352744066326871,0.1926152392903333,0.09416930340545769,0.09844593588487562,False,False,44.003,45.20182574125466,42.80417425874534,0.957531049863807,65.76086954019966
2012-07-26,43.05,43.75,42.98,16303300,43.33,-39738300.0,0.6324194969561039,0.622299616896363,-1482118.1818181819,1528203.7679207043,43.79742185856158,13374560.0,11331030.0,14754524.046700776,12721308.335185416,6187225.002140387,5005898.581105672,0.9932822088660366,2928740.0,1.2189784187292891,0.10116117165232197,0.09556767705483055,0.005593494597491422,False,False,44.0295,45.13625390693973,42.92274609306027,0.18398575527319422,43.15196996990378
2012-07-25,42.91,42.99,42.36,12231600,42.62,-51969900.0,0.13350013900472613,0.4202148040638607,-2135676.190476309,-607472.4225556047,43.76220772793486,13518620.0,11511985.0,14295810.58366427,12674669.446120137,6136953.836264735,4967722.755874852,0.14485812420771269,-1287020.0,0.9047964955002804,-0.028281886145570923,0.07079776441475025,-0.09907965056032117,False,True,44.015,45.18906177547505,42.840938224524955,-0.09409139669655017,34.2706502551883
2012-07-24,43.22,43.36,42.26,20376800,42.69,-31593100.0,0.8719385599059291,0.8928926418266774,-4445847.272727303,-5053319.695282908,43.71367872233792,14467760.0,11992580.0,15401445.022998039,13408205.689346792,6412244.705284136,5342454.078870692,1.569357429417959,5909040.0,1.4084281187965517,-0.12379104098841509,0.03188000333411718,-0.15567104432253226,False,False,44.0025,45.228908964158556,42.77609103584144,-0.0350988285137449,34.956521730619286
2012-07-23,43.22,43.44,43.06,14379100,43.27,-17214000.0,0.580815743183817,0.6468075359331158,1513589.4736844653,-3539730.2215984426,43.69843167253795,14996070.0,12274960.0,15215564.109725667,13500671.814170906,6132000.57966403,5310171.77721954,0.3962470685085349,-616970.0,0.9588578874331741,-0.15094162052638893,-0.004684321437984043,-0.1462572990884049,False,False,43.9785,45.24388157340615,42.713118426593844,0.22004491969451778,39.48220063830505
2012-07-20,43.62,43.66,43.31,13016800,43.41,-4197200.0,0.2996784951175191,-0.1226738739224501,-5578628.571428874,-9118358.793027315,43.69144174950394,15296210.0,12183955.0,14815788.817048274,13454588.784249868,5931296.240836024,5279462.261241045,0.15775186160800833,-2279410.0,0.8509820406492851,-0.1593252185059768,-0.035612500851582594,-0.1237127176543942,False,False,43.982,45.24031298926277,42.72368701073723,0.2727115571082475,42.78606964180753
2012-07-19,43.95,44.03,43.54,13990100,43.94,9792900.0,0.4209061639870404,0.6663014090210697,8850879.59183656,-267479.2011907548,43.69587776897629,15710630.0,12463665.0,14665663.57758495,13505589.852416547,5646090.88702578,5216016.62385095,0.2926438142509299,-1720530.0,0.8904862503922504,-0.12179869021641565,-0.052849738724549206,-0.06894895149186644,False,False,43.982,45.24031298926277,42.72368701073723,0.4833109884589966,49.0536277494203
2012-07-18,43.93,44.11,43.68,16211100,43.94,9792900.0,0.44207623537784113,1.175811344052828,3393020.930232421,3125541.7290416663,43.70319757544216,16207590.0,12901690.0,14946652.01802405,13763257.485519733,5423331.649139259,5140166.336434115,0.6438332504033003,3510.0,1.000216565201859,-0.09100954480190637,-0.060481699940020645,-0.030527844861885728,False,False,43.976,45.23389130147077,42.71810869852923,0.48569033748865703,49.52229298259056
2012-07-17,43.29,44.37,43.16,20143800,44.19,29936700.0,0.5941721602735064,2.2118564344595564,14150603.305785136,17276145.034826804,43.711488408908444,16958380.0,13595295.0,15891588.01474695,14370928.201184522,5393542.013432979,5134376.000058202,1.275423732100214,3185420.0,1.1878375174987232,-0.04590682922299294,-0.057566725796615106,0.011659896573622167,True,False,43.964999999999996,45.21069997232587,42.71930002767412,0.5903106707066466,47.51655628037693
2012-07-16,43.22,43.53,43.0,15233400,43.35,14703300.0,0.17629707419905327,0.7850873595275203,4886184.905660416,22162329.94048722,43.69898835047288,17186690.0,13930280.0,15771917.46661114,14453068.372500282,5251478.682862148,5003650.595378494,0.26043385227649524,-1953290.0,0.8863486802868964,-0.07705533605747661,-0.06146444784878741,-0.015590888208689202,False,True,43.911500000000004,45.16679237525306,42.65620762474695,0.2763469248003642,43.8837920395356
2012-07-13,43.06,43.57,42.93,16968500,43.47,31671800.0,-0.4340229946399208,0.8265142463482633,11665843.749999931,33828173.690487154,43.686882793350556,15885450.0,14314200.0,15989477.927227296,14692633.289405018,2741163.523943802,4922801.327763651,0.5391848712297731,1083050.0,1.0681787421823115,-0.09100866379324657,-0.06737329103767925,-0.02363537275556732,False,False,43.8565,45.08644693937756,42.626553060622435,0.3428794008806617,46.5732087125853
2012-07-12,42.87,43.18,42.76,45955100,42.91,-14283300.0,1.818760619015782,3.601399791733419,-13130028.571429014,20698145.11905814,43.62773409586344,18850630.0,16112595.0,21437772.849549606,17670011.071366444,9909098.654833457,8516808.821783882,3.5039538428607537,27104470.0,2.437854862145191,-0.14557598707575892,-0.08301383024529518,-0.06256215683046373,False,False,43.788,45.070129807041894,42.5058701929581,0.1576009717667734,39.63691375862452
2012-07-11,41.38,41.47,41.06,12362200,41.21,-26645500.0,0.010677262173387048,0.14560281716245016,-3316687.8048780593,17381457.31418008,43.57740690454791,18863690.0,16191155.0,19787668.69508604,17164505.25504583,9899486.99820686,8472268.30209037,-0.45193977143703995,-6501490.0,0.655343678781829,-0.32228171344153367,-0.13086740688454288,-0.1914143065569908,False,False,43.6455,45.36071335177443,41.93028664822557,-0.20996998638111491,31.951219506740017
2012-07-10,42.18,42.21,41.26,16710400,41.37,-9935100.0,-0.1799301166031958,0.5351204365480369,-12840623.15789477,4540834.15628531,43.52285051151589,18497050.0,16482405.0,19228165.295979485,17121257.135517657,9905113.676530926,8379892.354130557,0.027207390067202752,-1786650.0,0.903408921963232,-0.44429011200798385,-0.19355194790923108,-0.25073816409875277,False,False,43.513999999999996,45.49712247146819,41.5308775285318,-0.04056167252562606,30.683229808328377
2012-07-09,41.71,42.26,41.53,20219800,42.13,10284700.0,0.40619371170657415,1.222933157431838,13018227.397260495,17559061.553545803,43.472463651532024,19081120.0,17038595.0,19408462.514892306,17416356.455944546,9807029.622877663,8231683.071841191,0.3864586345509602,1138680.0,1.059675742304435,-0.47419082185909645,-0.2496797226992042,-0.22451109915989226,False,False,43.396,45.41512331158066,41.376876688419344,0.18649760201893792,31.868131862684322
2012-07-06,41.33,41.55,41.29,10060600,41.51,224100.0,-0.2271065085120767,0.004513049903149158,6965030.769230812,24524092.322776616,43.44026199771756,18785500.0,17040855.0,17708851.14854825,16715808.222045064,10051646.42334777,8229659.332239124,-0.8481827397952345,-8724900.0,0.535551356099119,-0.5416721093850825,-0.30807820003637987,-0.2335939093487026,False,False,43.263999999999996,45.41635880397591,41.11164119602408,0.09254005494810025,37.07386362899099
2012-07-05,41.67,41.8,41.3,9251400,41.63,9475500.0,-0.3387180935089813,-0.06038046293381005,2960448.0000002,27484540.322776817,43.41337018449759,18311630.0,17011130.0,16171132.757903112,16004912.200897915,10408212.762904536,8258039.534143298,-0.9396576473044225,-9060230.0,0.5052199066931781,-0.5787965128953587,-0.3622218626081757,-0.21657465028718303,False,False,43.15,45.397702920995705,40.90229707900429,0.16187702436079643,42.325581386161936
2012-07-03,41.73,41.96,41.56,7550500,41.81,17026000.0,-0.5342388857017722,-0.32833696570742343,1887625.0000000335,29372165.32277685,43.3943190029856,17445570.0,16826580.0,14603744.983738909,15199730.086526686,10948704.284683391,8433151.491870763,-1.0999541522456686,-9895070.0,0.4328032847307368,-0.58692763800574,-0.4071630176876886,-0.1797646203180514,False,False,43.0265,45.28418651965959,40.768813480340405,0.2305870435494702,43.292682917590014
2012-07-02,41.25,41.85,41.23,14334100,41.85,31360100.0,-0.2884113225905738,0.13439485909195237,14334100.0,43706265.322776854,43.35646282127064,16864600.0,16911490.0,14554718.623059107,15117289.125905097,10943758.589767553,8397209.126401836,-0.3069341207540462,-2530500.0,0.8499519703995351,-0.5834186603799054,-0.442414146226132,-0.1410045141537734,False,False,42.9105,45.1591906131534,40.6618093868466,0.26419610732647,38.20598005756005
2012-06-29,40.89,41.75,40.89,23675500,41.75,7684600.0,0.5541835703126026,0.8281815865269531,23675500.0,67381765.32277685,43.29119105960528,17708810.0,17447750.0,16213042.509775631,15932356.82819985,11128009.249781482,8473048.946202118,0.7350069661513604,5966690.0,1.3369334246626396,-0.5819980236601836,-0.47033092171294233,-0.11166710194724128,False,False,42.774,44.95186375292758,40.59613624707242,0.2649072402661792,36.120401329336396
2012-06-28,40.41,40.7,40.19,12562500,40.68,-4877900.0,-0.2596576008486313,-0.5809832259872119,11577205.882352797,78958971.20512965,43.24146405849037,17268210.0,16576830.0,15549307.507998243,15611418.082657008,11247164.940992413,7998928.8630350195,-0.5018584448914388,-4705710.0,0.727492890114262,-0.659608658439204,-0.5081864690581946,-0.15142218938100938,False,False,42.553,44.63183671924063,40.47416328075936,0.04950766872056825,24.99999999463192
2012-06-27,40.08,40.75,39.97,13127500,40.53,-18005400.0,-0.7143407369367056,-0.19479491882011613,5722243.589743638,84681214.7948733,43.18940887848106,13985450.0,16418040.0,15108978.87018038,15374854.455737293,4999235.076433637,8036080.380214171,-0.40947076737830035,-857950.0,0.938654101226632,-0.7248636155060737,-0.5515218983477705,-0.17334171715830315,False,False,42.413,44.643139009120276,40.18286099087972,0.07782900700374258,24.43778110431593
2012-06-26,39.82,40.8,39.72,11439100,40.06,-29444500.0,-0.07467117503357013,-0.0647911965728114,-4236703.7037036205,80444511.09116967,43.14205878754059,13893140.0,16378415.0,14441728.166511219,15000020.698048027,5040887.361742749,8059728.774676111,-0.6128388607218972,-2454040.0,0.8233631849963363,-0.8052216175897371,-0.6022618421961639,-0.20295977539357324,False,False,42.285000000000004,44.74693334383238,39.823066656167626,0.0481193661123971,20.02902757212766
2012-06-25,39.91,40.04,39.7,15348000,39.79,-44792500.0,-0.08153006510915362,-0.2467904675905932,-7222588.2352943625,73221922.85587531,43.07356338153105,13756900.0,16126975.0,14606504.863509178,15033161.583948215,4974255.487340123,8006693.126107548,-0.09729047782036059,1591100.0,1.1156583241864082,-0.8805423130388732,-0.6579179363647057,-0.22262437667416746,False,False,42.14,44.83232046266491,39.44767953733509,0.06357349866257617,21.835443033137736
2012-06-22,39.6,40.31,39.55,24147900,40.18,-20644600.0,0.19426997299676563,0.6793749261080317,15886776.315789368,89108699.17166469,42.9767499610684,14149710.0,16615415.0,16341303.979234781,15901231.90928648,5650464.744986321,8190316.039354036,0.9196818491260664,9998190.0,1.7066003472862694,-0.8984084725726618,-0.706016043606297,-0.19239242896636477,False,False,41.9855,44.758227898658646,39.21277210134136,0.17441810628561055,25.037936261752236
2012-06-21,39.36,39.79,39.29,17334700,39.45,-37979300.0,0.7230284476074986,0.3317174728043759,-6240491.999999744,82868207.17166494,42.899768094346946,14877120.0,16831310.0,16521921.437555728,16037752.679830626,5532548.680671504,8147261.043274797,0.06178640862569712,2457580.0,1.1651919188660171,-0.960401520952999,-0.7568931390756375,-0.20350838187736153,False,False,41.7875,44.694246236638236,38.88075376336177,0.09791811707935526,24.40828401861374
2012-06-20,39.17,39.38,39.0,11392200,39.21,-49371500.0,0.23140281470912516,-0.18569559903074317,1199178.9473683874,84067386.11903332,42.8465044652054,15091200.0,16701415.0,15589244.812545596,15595319.091275329,5328325.707011537,8215368.706674414,-0.6462540136131241,-3699000.0,0.7548902671755725,-1.0171721255706174,-0.8089489363746335,-0.20822318919598393,False,False,41.551,44.48985692064109,38.612143079358916,0.10171589444216086,31.132075463474578
2012-06-19,38.95,39.42,38.86,11901100,39.23,-37470400.0,0.5762002516389644,-0.265867214439489,3825353.5714283986,87892739.69046172,42.79207894832643,15526260.0,16485915.0,14918673.028446395,15243488.70163006,4795151.521693553,8285139.477419161,-0.5533781311100123,-3625160.0,0.7665142796784287,-1.04846337277165,-0.8568518236540368,-0.19161154911761313,False,False,41.3155,44.20270206938719,38.42829793061281,0.13883719430094318,29.263565883533175
2012-06-18,38.72,39.06,38.72,8254900,38.85,-45725300.0,-0.4241075477358188,-0.5902014515632601,-1942329.411764645,85950410.27869707,42.75228353551365,14918340.0,15891470.0,13707077.932365231,14577908.82528434,5319743.796713021,8434045.58960133,-0.9054456629230734,-6663440.0,0.5533390444245138,-1.0913443969573962,-0.9037503383147086,-0.18759405864268752,False,False,41.048500000000004,43.8009479057167,38.29605209428331,0.10062822707128602,15.690376564442147
2012-06-15,39.02,39.1,38.87,16053000,38.94,-29672300.0,-0.32195729762835,0.05380282799637648,-6281608.695652303,79668801.58304477,42.67897512135665,14156090.0,15932450.0,14133609.217389734,14718393.699066784,4390474.765380668,8432670.875357654,0.014295589355002204,1896910.0,1.1339995719156915,-1.1053241806133798,-0.944065106774443,-0.16125907383893678,False,False,40.827999999999996,43.50980300701246,38.146196992987534,0.1479980082311794,19.764705875842168
2012-06-14,38.52,38.94,38.35,12909600,38.79,-42581900.0,0.02762985074626867,-0.23920205085894453,6345396.610169512,86014198.19321428,42.61780525259403,14190800.0,15729505.0,13911062.086955236,14546127.632488996,4377830.238574558,8455236.038317196,-0.33350990879744047,-1281200.0,0.9097161541280266,-1.1156465275733254,-0.9783813909342196,-0.13726513663910578,False,False,40.594,43.11717594354918,38.070824056450824,0.1425140298653846,16.822429901039257
2012-06-13,38.4,38.79,38.27,15011600,38.4,-57593500.0,0.143523138449819,-0.6733420229745991,-7505800.000000205,78508398.19321407,42.545371505561775,14379210.0,14182330.0,14111159.88932701,14590458.33415671,4367515.195534209,4573281.084516889,0.18132933110268296,632390.0,1.0439794675785388,-1.1421310270140452,-1.0111313181501849,-0.13099970886386036,False,False,40.3685,42.825423836190716,37.91157616380928,0.09939743125045036,12.026726054156327
2012-06-12,38.61,38.85,38.39,10467000,38.43,-47126500.0,-0.08498046174961316,-0.1533060458494443,-8646652.173913086,69861746.01930098,42.497196579496304,14282000.0,14087570.0,13448585.363994826,14197748.016617978,4450260.208122665,4632234.3836822845,-0.7816033689387526,-3815000.0,0.7328805489427251,-1.1474720903705702,-1.038399472594262,-0.10907261777630817,False,False,40.2295,42.7979931072723,37.661006892727706,0.1496973274125221,11.830357139160043
2012-06-11,38.62,38.77,38.44,46814300,38.05,-93940800.0,2.0501889497002868,1.8015068460360015,-157466281.81818017,-87604535.79887919,42.28823870929366,17428630.0,15592765.0,19515078.934177585,17304086.3007496,11237065.290076606,8664937.488296088,3.6032037209929766,29385670.0,2.686057366528522,-1.1688934694633346,-1.0644982719680764,-0.10439519749525816,False,False,40.063500000000005,42.748148560749975,37.378851439250035,0.12499747090965117,11.134453778237656
2012-06-08,38.48,38.55,38.25,50924300,38.04,-144865100.0,1.1088500449314433,1.5185362862145024,-122218320.00000097,-209822855.79888016,42.076579987037434,20106270.0,17127990.0,25225846.40069075,20506011.414963923,15425658.591094255,11712142.346160963,2.8855788293145057,30818030.0,2.5327571946462473,-1.173153598730174,-1.086229337320496,-0.0869242614096779,False,False,39.859,42.50366016123454,37.21433983876546,0.15609948176651844,14.32432431890419
2012-06-07,38.07,38.47,38.01,53370900,37.92,-198236000.0,2.078847629321534,4.304942051169911,-74255165.21739042,-284078021.0162706,41.86979338628866,23709890.0,19293505.0,30343128.87329243,23636000.80401498,18590773.471593674,14097634.568195997,2.417242044057375,29661010.0,2.250997368608627,-1.172694684637463,-1.1035224067838896,-0.0691722778535735,False,False,39.679500000000004,42.339618517343894,37.019381482656115,0.1692816525789889,14.44141688822387
2012-06-06,37.75,37.9,37.53,12613900,37.49,-210849900.0,0.10724004143185684,0.3634585035778368,-15341229.729729692,-299419250.7460003,41.81801090261604,23832060.0,19461630.0,27119632.714511987,22586276.917918317,18504647.99420225,13991220.250311866,-0.4894305055234452,-11218160.0,0.5292828232221638,-1.1932730888709528,-1.1214725432013022,-0.07180054566965066,False,False,39.4725,42.137855708462126,36.80714429153787,0.12809841971451771,14.600550958556141
