Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,73.7,73.91,73.43,528500,73.61,-467800.0,-0.5517387616624259,,-132125.00000000783,2706327.0646414435,74.46880000343224,1047520.0,,940057.2882406889,1050641.1827465303,328531.80735576345,,,-519020.0,0.5045249732702001,-0.573022982975175,-0.37739710553801353,-0.19562587743716142,False,False,,,,,
2012-08-27,73.77,74.03,73.42,691900,73.75,224100.0,-0.4459481101857784,,56713.114754095186,2763040.1793955388,74.4275829884201,991830.0,,894937.7812878363,1016475.3558182893,337694.22740435204,,,-299930.0,0.6975993869917224,-0.5762330218829703,-0.4171642888070049,-0.15906873307596542,False,False,,,,,
2012-08-24,72.93,73.88,72.89,795600,73.66,-571500.0,-0.15720338983050852,,442000.0,3205040.1793955388,74.37001440706555,976990.0,,876876.3665082296,995439.6076451188,343244.77320613834,,,-181390.0,0.8143379154341396,-0.5793607387266064,-0.4496035787909252,-0.1297571599356812,False,False,,,,,
2012-08-23,73.28,73.49,73.07,1296200,73.11,-1867700.0,-0.14261145654187057,,-1049304.7619047244,2155735.4174908143,74.26706813317726,955430.0,,953117.0271430969,1024083.4545360599,311194.4231505443,,,340770.0,1.3566666317783616,-0.6190834714248723,-0.48349955731771466,-0.13558391410715764,False,False,,,,,17.74580335135626
2012-08-22,73.13,73.73,73.09,1060800,73.51,-806900.0,-0.29284714352376506,,331500.0000000044,2487235.4174908185,74.21068805770807,911500.0,,972695.7494807156,1027580.2683897684,250935.29489137683,,,149300.0,1.163795940756994,-0.6112413563431716,-0.5090479171228061,-0.1021934392203655,False,False,,,,,24.94529539717216
2012-08-21,73.63,73.77,73.31,1502800,73.62,695900.0,0.24869131699210634,,522713.04347830324,3009948.4609691217,74.15376158966366,941430.0,,1069078.340484222,1072839.2904478856,302238.01161777566,,,561370.0,1.5962949980349044,-0.5893566068479004,-0.5251096550678249,-0.06424695178007545,False,False,,,,,30.487804867638346
2012-08-20,73.27,73.7,73.12,1155100,73.68,1851000.0,0.0430738667148276,,1075437.9310344984,4085386.39200362,74.11217010159758,946200.0,,1084718.6422143634,1080673.6437385632,305507.1630365918,,,208900.0,1.2207778482350455,-0.5607077961966525,-0.5322292832935904,-0.028478512903062025,False,False,,,,,35.40540539200879
2012-08-17,72.65,73.46,72.64,1871100,73.42,-20100.0,0.9539473684210527,,1688553.6585366202,5773940.0505402405,74.02445870802272,1037550.0,,1227697.070902661,1155952.3443348906,423198.59601216385,,,833550.0,1.803382969495446,-0.5526130551314594,-0.5363060376611642,-0.01630701747029517,False,False,,,,,30.44619421453436
2012-08-16,72.13,72.63,72.01,1106900,72.57,-1127000.0,0.45319679663909684,,892661.2903225692,6666601.34086281,73.93955415921444,1072070.0,,1205733.967102177,1151280.6924934725,412131.76978566777,,,34830.0,1.0324885501879542,-0.6077797046657736,-0.5506007710620862,-0.05717893360368742,False,False,,,,,21.874999993164067
2012-08-15,72.04,72.5,71.99,864000,72.18,-1991000.0,0.21382410789547635,,-220235.29411761308,6446366.046745197,73.87214919737318,1087290.0,1099930.0,1143600.5185381446,1123920.6265417133,399979.9340800319,334037.45944996865,-0.7062980313300372,-223290.0,0.7946362056121182,-0.6751862853018906,-0.575517873910047,-0.09966841139184357,False,False,73.886,75.65663057456345,72.11536942543654,0.018250722508674867,26.702997265018027
2012-08-14,72.29,72.59,72.05,705200,72.15,-2696200.0,0.33434247871333955,-0.4018659881255301,-444014.81481479557,6002351.231930401,73.82217796139854,1104960.0,1076240.0,1063891.3333493911,1084042.4716329786,375718.532947205,344763.44659093884,-1.0762161814684439,-399760.0,0.6382131479872575,-0.7226964406686278,-0.6049535872617633,-0.11774285340686452,False,False,73.7035,75.39409659354479,72.01290340645522,0.04054680876214341,23.163841798748933
2012-08-13,72.27,72.32,72.02,825500,72.13,-3521700.0,0.19309148720913427,-0.3389654067905189,-220133.33333333072,5782217.89859707,73.76374530195686,1118320.0,1055075.0,1020547.4545585926,1059419.3790965045,361505.2137321888,346600.73325005197,-0.6623615531545203,-292820.0,0.7381608126475427,-0.7532790815893549,-0.6346186861272817,-0.11866039546207319,False,False,73.549,75.22073279154168,71.87726720845833,0.0755900682275277,24.117647048892806
2012-08-10,72.16,72.5,71.87,805700,72.45,-2716000.0,0.012694821518350885,-0.14650423728813555,677811.1111111175,6460029.009708188,73.71439971234848,1119330.0,1048160.0,981484.2810024848,1035255.6287063613,360516.1486597298,350293.34984747914,-0.6921627261995389,-313630.0,0.7198055979916558,-0.7431283976202394,-0.6563206284258732,-0.08680776919436617,False,False,73.43350000000001,75.07180817742282,71.7951918225772,0.19984279711429873,34.23423421984164
2012-08-09,72.61,72.97,72.21,925400,72.34,-3641400.0,-0.286066964974541,-0.38788199497288,-608815.7894736627,5851213.220234524,73.67015511762813,1082250.0,1018840.0,971287.139002033,1024793.187877184,359370.3791973463,333586.40544053476,-0.2801073379372369,-156850.0,0.8550704550704551,-0.7354818116316721,-0.672152865067033,-0.06332894656463917,False,False,73.30499999999999,74.85654931057888,71.7534506894211,0.18902051858089444,33.13953487023409
2012-08-08,72.33,72.94,72.18,553400,72.78,-3088000.0,-0.4783182503770739,-0.6310912605826278,320389.4736842127,6171602.693918738,73.64792758137122,1031510.0,971505.0,895307.6591834815,979898.5985555474,396624.699320543,328835.99091500405,-1.2714697038988951,-478110.0,0.536495041250206,-0.6860096224767318,-0.6749242165489728,-0.011085405927758973,False,False,73.1895,74.50797559504784,71.87102440495215,0.34470702319479235,38.99204242583859
2012-08-07,72.92,73.04,72.31,1282000,72.46,-4370000.0,-0.14692573862124036,0.06522642293311165,-755150.6849315396,5416452.008987198,73.59850406089997,1009430.0,975430.0,965615.3575137575,1008670.1605978763,372909.89096265304,332202.09622583975,0.9228418588652904,272570.0,1.2700236767284507,-0.6649586523698616,-0.6729311037131507,0.007972451343289055,True,False,73.118,74.43161453931306,71.80438546068693,0.24954601205004454,33.670886064015434
2012-08-06,73.12,73.41,72.47,691900,72.51,-3678100.0,-0.4010042420569647,-0.37520317861657937,-633014.8936170118,4783437.115370186,73.57853870597424,963110.0,954655.0,915848.9288748924,978501.573874269,381474.65461169387,336479.2626362144,-0.780895077876102,-271210.0,0.7184018440261237,-0.6368992467035639,-0.6657247323112333,0.0288254856076694,False,False,73.041,74.30416061403214,71.77783938596785,0.2898129524855187,35.294117634421795
2012-08-03,73.61,73.73,72.64,1492300,72.88,-2185800.0,-0.2024477580033136,0.5583751044277361,-835140.3669724931,3948296.748397693,73.55329980646631,925230.0,981390.0,1020658.2145340028,1027434.757314815,288858.5738153996,357322.3414288708,1.429829430639457,567070.0,1.6128962528236221,-0.5781416012760872,-0.6482081061042041,0.07006650482811694,False,False,72.99050000000001,74.18989414530398,71.79110585469604,0.4539350761246165,46.91689006281937
2012-08-02,72.27,73.0,71.94,1681400,72.75,-3867200.0,0.5190170747131628,1.2074307470132597,888286.7924528319,4836583.540850525,73.49953836066844,982680.0,1027375.0,1140793.0846187295,1089717.1613800707,373681.0190523463,385620.74069984193,1.6960316989512698,698720.0,1.711035128424309,-0.5358882710833228,-0.6257441391000279,0.08985586801670509,False,False,72.953,74.13204689429527,71.77395310570473,0.4139135173578746,39.01734102467506
2012-08-01,72.83,73.18,72.42,1059400,72.6,-4926600.0,0.2261574074074073,0.4883394211857264,-557578.947368445,4279004.59348208,73.47418866278586,1002220.0,1044755.0,1125994.3419607787,1086829.8126772067,371890.1325212416,378415.010933763,0.0387008960449601,57180.0,1.0570533415816887,-0.5086426332276375,-0.6023238379255498,0.0936812046979123,False,False,72.908,74.06768416753054,71.74831583246946,0.36720522336013733,35.42857141439997
2012-07-31,72.38,73.18,72.27,1843500,72.69,-3083100.0,1.6141520136131593,2.488174077578051,-141807.69230770558,4137196.9011743744,73.43276932738411,1116050.0,1110505.0,1256449.916149728,1158893.6400412822,439024.03186563205,397741.8886334254,1.8428911335400155,727450.0,1.6518077147081225,-0.47432035133810757,-0.5767231406080614,0.10240278926995383,False,False,72.862,73.97654687512103,71.74745312487896,0.4228385975325989,35.977337096212935
2012-07-30,72.11,72.99,72.03,1777900,72.89,-1305200.0,1.1537250151423382,1.5695909813556872,1407504.1666666854,5544701.0678410595,73.39305822872886,1211290.0,1164805.0,1351259.0223043228,1217846.6267040172,471121.4102778838,411479.34203438764,1.4899775939390008,566610.0,1.4677740260383558,-0.42606989856041366,-0.5465924921985319,0.12052259363811824,False,False,72.81899999999999,73.85272397822524,71.78527602177473,0.5343418559961762,42.36311237483913
2012-07-27,71.82,73.0,69.86,2490400,72.32,-3795600.0,2.0909767903686234,2.1302161890397184,1411755.4140127283,6956456.481853788,73.28422794843956,1379760.0,1249545.0,1558375.5637035368,1339042.1860655395,594922.6078519232,497057.7722167239,2.4963999546092412,1110640.0,1.8049515857830347,-0.4288814253179254,-0.5230502788224106,0.09416885350448523,False,False,72.752,73.72832177612008,71.77567822387991,0.2787614644237608,46.081504681970536
2012-07-26,70.03,70.72,69.3,1798300,69.55,-5593900.0,0.9432677760968229,0.3873630612559791,-1165095.7746478883,5791360.707205899,73.12986670306287,1467050.0,1274650.0,1601998.1884847116,1382781.025487869,584801.339962745,511993.64151068166,1.0227666079112334,331250.0,1.2257932585801439,-0.6471653118052387,-0.5478732854189763,-0.09929202638626244,False,True,72.574,74.2919351130446,70.8560648869554,-0.3801263729456955,26.391382399111748
2012-07-25,69.39,69.98,69.0,2815400,69.03,-8409300.0,4.0874593422479215,1.6540346907993966,-2643028.571428566,3148332.1357773333,72.88003512974612,1693250.0,1362380.0,1822616.6996693094,1519220.9278223577,628009.2413509708,613654.2817203219,2.367815304615158,1122150.0,1.662719622028643,-0.8522918290040735,-0.6087569941359958,-0.2435348348680777,False,False,72.35,74.63030468878266,70.06969531121733,-0.22797289246735894,24.25742573697032
2012-07-24,69.8,69.84,68.51,1804500,68.83,-10213800.0,0.40756630265210614,0.2007585839765771,-936169.1729323483,2212162.962844985,72.72530719238861,1745500.0,1377465.0,1819322.7542748896,1546390.3632678473,611510.8648076316,620952.6274625396,0.6877094662519354,59000.0,1.0338012030936694,-1.0192451763364403,-0.6908546305760848,-0.32839054576035553,False,False,72.1105,74.79884893568524,69.42215106431476,-0.11013285077218365,23.557692302407048
2012-07-23,70.02,70.02,69.64,1348300,69.79,-8865500.0,0.948692007515537,0.16725824603930395,-283852.6315788943,1928310.3312660907,72.63986499372173,1811140.0,1387125.0,1733682.2534976369,1527524.6143851953,513172.986212035,618810.3713237963,-0.06274135308518379,-462840.0,0.7444482480647548,-1.0618525547155144,-0.7650542154039707,-0.29679833931154376,False,False,71.91600000000001,74.68781604918622,69.1441839508138,0.11649691713413234,30.668604644922183
2012-07-20,71.4,71.4,70.49,1397400,70.59,-7468100.0,-0.06359311130469747,-0.25316658649991985,-1090279.1208790983,838031.2103869924,72.58629309427405,1801650.0,1363440.0,1672540.0255889755,1515131.7939675576,520548.84123500914,608287.2169590525,0.055828889796127434,-404250.0,0.7756223461826659,-1.019315856240837,-0.8159065435713441,-0.20340931266949303,False,False,71.7745,74.51176313563096,69.03723686436905,0.28363424681731114,38.44121531653666
2012-07-19,72.21,72.57,71.22,1060200,71.65,-6407900.0,-0.369454026406566,-0.042189899719938584,-384813.33333331975,453217.8770536727,72.56934628155629,1739530.0,1361105.0,1561205.475481889,1471804.9564468379,571104.0925746858,609412.4050652139,-0.4937625120509318,-679330.0,0.6094749731249246,-0.8898148434046504,-0.8306882035380054,-0.059126639866645014,False,False,71.72850000000001,74.44027762634344,69.01672237365658,0.48552609933104013,43.1013430939754
2012-07-18,71.52,72.32,71.28,1167200,72.25,-5240700.0,0.1017557107796867,0.35092592592592586,1010076.9230769372,1463294.80013061,72.55474926920806,1750310.0,1376265.0,1489568.1163033636,1442794.9605947582,557699.8086386217,600095.4031827378,-0.34838627140147693,-583110.0,0.6668533002725232,-0.7303503479528786,-0.8106206324209801,0.08027028446810158,True,False,71.732,74.44641066590114,69.01758933409886,0.5954166601441704,48.76033057045288
2012-07-17,71.42,71.84,70.8,1108700,71.84,-6349400.0,-0.39858963927312174,0.5721781055019852,1108700.0,2571994.80013061,72.53150748727104,1676830.0,1396440.0,1420319.36788457,1410976.3929190668,591443.3945864978,582882.9235157912,-0.49364973374829824,-568130.0,0.6611880751179309,-0.6297972492604345,-0.774455955788871,0.1446587065284366,False,False,71.7165,74.42439314101533,69.00860685898466,0.5228037063445016,46.20611550796278
2012-07-16,71.7,71.76,71.04,873400,71.11,-7222800.0,-0.5087462736936836,0.058025439127801226,-703572.2222222385,1868422.5779083713,72.51068103392484,1586380.0,1398835.0,1320879.4828146482,1359778.641212489,641328.4992887808,580507.0916426159,-0.9051310613849994,-712980.0,0.5505616560975303,-0.6020727730853253,-0.739979319248162,0.1379065461628367,False,False,71.6655,74.37901762381172,68.95198237618827,0.39764208731770195,40.36996734967164
2012-07-13,70.61,71.81,70.6,1266900,71.81,-5955900.0,-0.4912865403148089,0.5724214968350503,1266900.0,3135322.5779083716,72.48417735870746,1464030.0,1421895.0,1311065.031393803,1350933.0563351093,561430.7398661623,564649.1052671096,-0.2744979112765599,-197130.0,0.8653511198541014,-0.5176496333688192,-0.6955133820722934,0.1778637487034742,False,False,71.6335,74.32305308359469,68.94394691640531,0.5328121428568544,45.18442622302685
2012-07-12,70.49,70.91,70.24,1569400,70.61,-7525300.0,-0.1272868820552744,0.6959152798789712,163967.16417912138,3299289.7420874927,72.42937744629873,1441140.0,1454095.0,1358035.0256858387,1371739.4319222418,550854.6051364187,553089.7552315585,0.2084743007972115,128260.0,1.0889989869131382,-0.5413335024414181,-0.6646774061461185,0.12334390370470039,False,False,71.547,74.25211484336423,68.84188515663577,0.32680957108004083,40.795559661691634
2012-07-11,71.15,71.29,70.63,2285800,70.82,-5239500.0,-0.18810826170348793,3.1304662088904953,-969733.3333333706,2329556.408754122,72.3681821451423,1388180.0,1540715.0,1526719.5664702316,1458792.8193582187,412011.26144263986,540111.0268658707,1.3795034038159562,897620.0,1.6466164330274171,-0.5369680608038152,-0.6391355370776578,0.1021674762738426,False,False,71.449,74.1076494394909,68.7903505605091,0.38170685637282614,41.445562666237514
2012-07-10,72.47,72.48,71.51,919900,71.64,-4319600.0,-0.49021889720144085,-0.28244929797191887,-673328.8659793898,1656227.5427747322,72.36032531104469,1299720.0,1522610.0,1416388.7362029166,1407469.693705055,407634.3154238992,555100.7731176291,-1.085766817824774,-379820.0,0.7077678269165667,-0.4620154434432635,-0.6037115183507791,0.14169607490751557,False,False,71.408,74.02598315301563,68.79001684698437,0.5443089176744245,44.58874458333989
2012-07-09,72.1,72.42,71.49,728000,72.02,-3591600.0,-0.46006081732552107,0.052175169822228584,101763.44086021074,1757990.983634943,72.35553254055414,1237690.0,1524415.0,1291227.1478023864,1342758.2943045734,444911.7451809964,552309.0899268176,-1.4419733705732185,-509690.0,0.588192519936333,-0.36771335926113125,-0.5565118865328496,0.1887985272717183,False,False,71.3835,73.96700455572922,68.79999544427078,0.6231853837045662,48.6795774587895
2012-07-06,72.91,72.91,71.95,1187800,72.23,-2403800.0,-0.1499928438528696,-0.20404744354352344,-494916.66666665935,1263074.3169682836,72.35568836277982,1216730.0,1509190.0,1272422.2118383162,1328000.3615136617,441475.6393178575,557414.310525795,-0.5765729259746505,-28930.0,0.9762231555069736,-0.2728873575884023,-0.4997869807439601,0.22689962315555778,False,False,71.351,73.87080701015395,68.83119298984604,0.6744181194150857,65.22727271689568
2012-07-05,71.52,73.82,71.52,997700,73.37,-1406100.0,-0.0589511412940954,-0.4066254311882954,607295.6521739224,1870369.969142206,72.36472527696688,1210480.0,1475005.0,1222472.718776804,1296543.1842266463,444370.7831179822,567176.6182499713,-0.8415456220193438,-212780.0,0.8242184918379486,-0.10454348325690432,-0.42073828124654894,0.3161947979896446,False,False,71.38199999999999,73.98805448906963,68.77594551093036,0.8814194999256774,73.03609340740438
2012-07-03,72.97,73.59,72.69,479800,73.55,-926300.0,-0.5889307745030843,-0.5471021332829904,437151.1111111047,2307521.0802533105,72.37190512837763,1141740.0,1446025.0,1087441.3153628395,1218758.119062204,501326.769017308,603193.5046723791,-1.6018491454492687,-661940.0,0.4202357804754147,0.042900218663859846,-0.3280105812644672,0.37091079992832704,False,False,71.4295,74.16065726387185,68.69834273612815,0.8882054007014313,75.10638296753733
2012-07-02,73.21,73.5,72.69,1246300,73.06,-2172600.0,0.12410931721836382,-0.323949010035259,-107704.93827159415,2199816.1419817163,72.38616284168118,1155500.0,1416165.0,1116324.7125695958,1221381.155341994,502206.74582840427,597233.8423052874,-0.28441958236045556,90800.0,1.0785807009952402,0.11884157807570261,-0.23864014939643324,0.35748172747213586,False,False,71.44800000000001,74.21981756823551,68.6761824317645,0.7907839279311171,68.30907053800306
2012-06-29,72.36,72.82,72.17,1378000,72.82,-3550600.0,0.5777421570872452,-0.22492828618032512,1378000.0,3577816.1419817163,72.3908707487488,1205960.0,1396170.0,1163902.0375569419,1236297.2357856135,496025.11853959784,591148.985673796,-0.030736752392951667,172040.0,1.142658131281303,0.15784017501574965,-0.15934408451399668,0.3171842595297463,False,False,71.4445,74.20881756116178,68.68018243883823,0.7487955832798565,63.321385891439604
2012-06-28,70.3,71.53,70.08,1374500,71.51,-4925100.0,0.08493172310363883,-0.4480806296177321,1336582.7586206973,4914398.900602413,72.36227867937785,1216720.0,1340375.0,1202192.5761829524,1249459.4038060312,498654.02568648057,532153.2227657745,0.06412626766148517,157780.0,1.1296765073311854,0.08209445837314888,-0.11105637593656757,0.19315083430971647,False,False,71.404,74.13787636882138,68.67012363117861,0.5193863923783991,49.18793502681402
2012-06-27,70.34,70.89,69.91,1259500,70.72,-6184600.0,-0.19746399898050215,-0.2996163042873825,822530.6122448954,5736929.512847309,72.32697418614815,1185730.0,1313435.0,1212612.107786052,1250415.6510625998,483706.2562478733,521277.9935938819,-0.10346686540161096,73770.0,1.0622148381166032,-0.04120596872145654,-0.09708629449354536,0.05588032577208882,False,False,71.4625,74.07679169233879,68.84820830766122,0.35799212800623714,41.31668557799735
2012-06-26,70.18,70.3,69.81,1458900,70.07,-7643500.0,-0.36175518418059327,-0.48181430702564465,89320.40816322732,5826249.921010536,72.27809209978544,1103040.0,1245610.0,1257391.7245522242,1270271.3033423522,316550.3582896934,386355.4933777413,0.552056341001642,355860.0,1.322617493472585,-0.18919113560502865,-0.11550726271584202,-0.07368387288918662,False,True,71.5145,73.96106128173058,69.06793871826942,0.20478973676509865,40.22099446891605
2012-06-25,70.82,70.82,69.97,1677000,70.09,-5966500.0,0.8230242417654092,-0.07065669160432253,-1203494.1176470378,4622755.803363498,72.23008724727352,1178750.0,1239235.0,1333684.1382700014,1309007.3696906995,355966.12588528375,377600.963528822,1.1593323171342642,498250.0,1.422693531283139,-0.3013824642390972,-0.15268230302049307,-0.14870016121860413,False,False,71.57750000000001,73.78634227832737,69.36865772167266,0.16328514837953445,43.8848920789642
2012-06-22,71.29,71.73,71.11,1212300,71.33,-4754200.0,0.6652472527472528,-0.10086775940072679,-351958.06451613974,4270797.738847358,72.21565110936604,1227180.0,1232435.0,1311614.294948183,1299797.1440058711,318835.0907775224,376757.1314241409,-0.0534429167243358,-14880.0,0.9878746394172004,-0.28692971642547604,-0.17953178570148967,-0.10739793072398637,False,False,71.65450000000001,73.7024872018515,69.60651279814853,0.4207758721083193,47.29729728984049
2012-06-21,72.26,72.74,70.84,1450500,70.9,-6204700.0,0.2211651793231184,0.03799914126234438,-1358889.4736842066,2911908.2651631515,72.2010990722466,1253450.0,1235090.0,1336866.2413212406,1314149.7969576928,325972.4332243788,378165.2867533761,0.5696186496897627,197050.0,1.157206111133272,-0.3066384784925731,-0.20495312425970635,-0.10168535423286673,False,False,71.67,73.6885455941815,69.6514544058185,0.3092686134463507,51.78791614395774
2012-06-20,72.08,72.48,71.55,1509200,72.04,-4695500.0,0.5126791620727673,0.42350499905678185,81139.78494625441,2993048.050109406,72.1974493214978,1304600.0,1257540.0,1368199.6519901059,1332726.0067712457,321482.50686813745,380556.408986963,0.661294867349406,204600.0,1.1568296795952782,-0.22764518975888848,-0.2094915373595428,-0.018153652399345688,False,False,71.6895,73.71475605918442,69.66424394081557,0.5865322679595284,56.747787601831156
2012-06-19,71.62,72.2,71.55,1675800,71.67,-6371300.0,2.4927052938724468,0.43574366004112397,-1057043.0769230588,1936004.9731863472,72.18873896197692,1424200.0,1282970.0,1424126.9879919048,1365399.7204120795,164860.82345757852,391050.32937623665,1.0045510014698162,251600.0,1.1766605813790199,-0.19267728331786316,-0.2061286865512069,0.013451403233343734,True,False,71.66049999999998,73.66849952820293,69.65250047179704,0.5023655384044136,50.17462164490752
2012-06-18,71.35,71.77,71.02,970200,70.91,-7341500.0,-0.2215357458075905,-0.12492107874086766,-1254791.9999999986,681212.9731863486,72.17656703894109,1396590.0,1276045.0,1341594.808357013,1327761.6518014052,213816.19546808008,395499.8682214166,-0.7733125206220695,-426390.0,0.6946920714024875,-0.22371180353280806,-0.20964530994752714,-0.01406649358528092,False,True,71.614,73.64740937447692,69.58059062552309,0.3268917196811125,43.812709023262244
2012-06-15,71.94,72.12,71.36,1520800,71.11,-5820700.0,0.10362844702467333,0.7412411266315548,-2521326.315789467,-1840113.3426031186,72.16390777902086,1410870.0,1308415.0,1374177.5704739196,1346146.2563917476,217178.78988929273,387217.36351210176,0.5484903829560894,109930.0,1.0779164628916909,-0.22952276035611874,-0.2136208000292455,-0.015901960326873243,False,False,71.614,73.64740937447692,69.58059062552309,0.3760702084080694,43.749999993164046
2012-06-14,70.57,71.59,70.46,1448100,70.92,-7268800.0,0.053546744270643876,0.14302628463177847,-269115.9292035295,-2109229.271806648,72.14242289162108,1418230.0,1317475.0,1387618.0122059342,1355856.1367353906,217056.37798097986,388313.1656347273,0.33639086067680335,29870.0,1.0210614639374431,-0.2466165554700268,-0.22021995111740178,-0.02639660435262503,False,False,71.56949999999999,73.62369698742792,69.51530301257206,0.3419090272317964,34.70661672302255
2012-06-13,70.78,71.01,70.29,1647600,70.01,-8916400.0,0.3081381500595475,0.049827959729833005,-2929066.666666674,-5038295.9384733215,72.10762774545005,1457040.0,1321385.0,1434887.464532128,1383641.2665701152,220195.4848664143,391365.06886994775,0.8335312115154626,190560.0,1.130785702520178,-0.32979127750549253,-0.24213421639501992,-0.08765706111047261,False,False,71.5395,73.66884855370321,69.4101514462968,0.1408525984766556,29.748283748095304
2012-06-12,70.72,71.09,70.35,1577600,70.65,-7338800.0,0.0813626705051751,-0.3098258815294427,-298464.86486483214,-5336760.803338153,72.08059681561251,1468910.0,1285975.0,1460835.1982535594,1402113.526896771,223481.72905681116,326112.5247760188,0.8942465494089638,108690.0,1.0739936415437297,-0.34014422180671033,-0.261736217477358,-0.07840800432935235,False,False,71.531,73.67375670942586,69.38824329057415,0.29442369819108816,36.445444313720664
2012-06-11,72.18,72.18,70.68,1583400,70.29,-8922200.0,-0.05581395348837215,0.7212740515273399,-2406768.000000001,-7743528.803338154,72.06115409483186,1459550.0,1319150.0,1483119.707662003,1419378.9052875547,215619.8210328122,320614.3206901073,0.8241989922072547,123850.0,1.084854921037306,-0.37309716424435635,-0.2840084068307577,-0.08908875741359867,False,False,71.4635,73.67572702746635,69.25127297253364,0.23476953643767978,35.960044389529045
2012-06-08,70.76,71.57,70.76,1538900,71.13,-7383300.0,0.2694052627237482,1.1138736263736262,-132991.35802470736,-7876520.161362861,72.04480862853472,1492210.0,1359695.0,1493261.5789961843,1430761.86668874,198024.76528622975,291911.22564556287,0.6139023931117669,46690.0,1.0312891617131636,-0.32765463009442897,-0.29273765148349196,-0.03491697861093701,False,False,71.41900000000001,73.61986968456134,69.21813031543869,0.434344136314091,47.77517563619605
2012-06-07,71.27,72.34,70.97,2610400,70.63,-9993700.0,0.7996552912788693,1.1976763764943592,-3906072.992700739,-11782593.154063601,72.02313019294137,1608200.0,1430825.0,1696377.6555423327,1543108.3555755266,403732.1196591177,400825.2459154212,2.942866029573656,1002200.0,1.623181196368611,-0.32820358903572355,-0.2998308389939383,-0.028372750041785244,False,False,71.339,73.53205026702176,69.14594973297824,0.33835299841009797,49.45454544615315
2012-06-06,70.68,71.43,70.21,1457200,71.0,-8536500.0,-0.03445534057778954,0.46055928635862475,429993.4426229455,-11352599.711440656,72.00452604029968,1603000.0,1453800.0,1652890.8090800904,1534926.6074254764,405479.9926561656,387644.576764253,0.008770921106082488,-145800.0,0.9090455396132252,-0.2953778037157946,-0.29894023193830954,0.0035624282225149573,True,False,71.2205,73.19689198115097,69.24410801884903,0.44421653141104345,55.834378911145826
