Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,399.135003,399.135003,399.135003,1,399.135003,0.0,,,,,399.13500300000004,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,400.169675,400.169675,400.169675,1,400.169675,1.0,,,,,399.652339,,,1.0,1.0,,,,,,0.08253793732188797,0.016507587464377593,0.06603034985751037,False,False,,,,,
2012-09-11,401.198102,401.198102,401.198102,1,401.198102,2.0,,,,,400.16759333333334,,,1.0,1.0,,,,,,0.22830356984104583,0.058866783939711245,0.1694367859013346,False,False,,,,,
2012-09-10,402.214078,402.214078,402.214078,1,402.214078,3.0,,,,,400.6792145,,,1.0,1.0,,,,,,0.4209521814177606,0.1312838634353211,0.28966831798243947,False,False,,,,,
2012-09-07,403.21147,403.21147,403.21147,1,403.21147,4.0,,,,,401.1856656,,,1.0,1.0,,,,,,0.6466545616397639,0.23435800307620966,0.4122965585635542,False,False,,,,,
2012-09-06,404.18426,404.18426,404.18426,1,404.18426,5.0,,,,,401.6854313333333,,,1.0,1.0,,,,,,0.8937191095442927,0.3662302243698263,0.5274888851744663,False,False,,,,,
2012-09-05,405.126575,405.126575,405.126575,1,405.126575,6.0,,,,,402.1770232857143,,,1.0,1.0,,,,,,1.1522737939761214,0.5234389382910853,0.628834855685036,False,False,,,,,
2012-09-04,406.032729,406.032729,406.032729,1,406.032729,7.0,,,,,402.6589865,,,1.0,1.0,,,,,,1.4139995918189925,0.7015510689966669,0.7124485228223256,False,False,,,,,
2012-08-31,406.897253,406.897253,406.897253,1,406.897253,8.0,,,,,403.129905,,,1.0,1.0,,,,,,1.67190633837032,0.8956221228713975,0.7762842154989226,False,False,,,,,
2012-08-30,407.714929,407.714929,407.714929,1,407.714929,9.0,,,,,403.58840740000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9201446801029078,1.1005266343176996,0.8196180457852082,False,False,,,,,
