Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,231.22946,231.22946,231.22946,1,231.22946,0.0,,,,,231.22946,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,232.690941,232.690941,232.690941,1,232.690941,1.0,,,,,231.96020049999998,,,1.0,1.0,,,,,,0.11658537891736387,0.023317075783472776,0.09326830313389109,False,False,,,,,
2012-09-11,234.10805,234.10805,234.10805,1,234.10805,2.0,,,,,232.6761503333333,,,1.0,1.0,,,,,,0.31964432389349895,0.082582525405478,0.23706179848802095,False,False,,,,,
2012-09-10,235.437762,235.437762,235.437762,1,235.437762,3.0,,,,,233.36655324999998,,,1.0,1.0,,,,,,0.5811673112805522,0.18229948258049283,0.3988678287000594,False,False,,,,,
2012-09-07,236.639708,236.639708,236.639708,1,236.639708,4.0,,,,,234.02118419999996,,,1.0,1.0,,,,,,0.8753229816119301,0.3209041823867803,0.5544187992251498,False,False,,,,,
2012-09-06,237.677394,237.677394,237.677394,1,237.677394,5.0,,,,,234.6305525,,,1.0,1.0,,,,,,1.1785900055853915,0.49244134702650255,0.686148658558889,False,False,,,,,
2012-09-05,238.519315,238.519315,238.519315,1,238.519315,6.0,,,,,235.18608999999998,,,1.0,1.0,,,,,,1.4699229388342872,0.6879376653880596,0.7819852734462276,False,False,,,,,
2012-09-04,239.139911,239.139911,239.139911,1,239.139911,7.0,,,,,235.680317625,,,1.0,1.0,,,,,,1.7309302120197572,0.8965361747143992,0.834394037305358,False,False,,,,,
2012-08-31,239.520339,239.520339,239.520339,1,239.520339,8.0,,,,,236.10698666666667,,,1.0,1.0,,,,,,1.946044922213332,1.1064379242141857,0.8396069979991463,False,False,,,,,
2012-08-30,239.64905,239.64905,239.64905,1,239.64905,9.0,,,,,236.461193,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1026724823682343,1.3056848358449955,0.7969876465232388,False,False,,,,,
2012-08-29,239.522135,239.522135,239.522135,1,239.522135,8.0,0.0,,,,236.73946045454548,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1913000296990504,1.4828078746158064,0.7084921550832439,False,False,,,,,
2012-08-28,239.143448,239.143448,239.143448,1,239.143448,7.0,0.0,,,,236.93979275,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2055568370984133,1.627357667112328,0.5781991699860853,False,False,,,,,
2012-08-27,238.524487,238.524487,238.524487,1,238.524487,6.0,0.0,,,,237.0616923076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1422163433275614,1.7303294023553746,0.4118869409721868,False,False,,,,,
2012-08-24,237.684042,237.684042,237.684042,1,237.684042,5.0,0.0,,,,237.10614585714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.00113383289937,1.7844902884641738,0.2166435444351964,False,False,,,,,81.07766905242674
2012-08-23,236.647631,236.647631,236.647631,1,236.647631,4.0,0.0,,,,237.0755782,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7851174975736228,1.7846157302860637,0.0005017672875591295,False,False,,,,,73.72019406488444
2012-08-22,235.446721,235.446721,235.446721,1,235.446721,3.0,0.0,,,,236.97377462499998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4997316223460473,1.7276389086980606,-0.2279072863520133,False,True,,,,,62.346200024830125
2012-08-21,234.117771,234.117771,234.117771,1,234.117771,2.0,0.0,,,,236.8057744117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1530346360868862,1.6127180541758257,-0.45968341808893953,False,False,,,,,50.04389791206844
2012-08-20,232.701129,232.701129,232.701129,1,232.701129,1.0,0.0,,,,236.57773855555556,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7552574686634443,1.4412259370733493,-0.685968468409905,False,False,,,,,37.73823036625328
2012-08-17,231.239807,231.239807,231.239807,1,231.239807,0.0,0.0,,,,236.29679478947367,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.31842907289112077,1.2166665642369037,-0.8982374913457829,False,False,,,,,26.354771625652575
2012-08-16,229.77817,229.77817,229.77817,1,229.77817,-1.0,0.0,,,,235.97086354999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.14404204143639276,0.9445248431022444,-1.0885668845386371,False,False,235.97086355000002,242.30773921244332,229.6339878875567,0.011376435338458476,16.648933976362088
2012-08-15,228.360596,228.360596,228.360596,1,228.360596,-2.0,0.0,0.0,,,235.6084698571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.61781828153417,0.6320562181749616,-1.2498744997091316,False,False,235.82742035,242.72157825884034,228.93326244115968,-0.041532733129405926,9.097421531212163
2012-08-14,227.030123,227.030123,227.030123,1,227.030123,-3.0,0.0,0.0,,,235.21854499999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.088104426550558,0.28802408922985767,-1.3761285157804157,False,False,235.54437945,243.3811001386555,227.7076587613445,-0.04322827036092449,3.8782483264913736
2012-08-13,225.827145,225.827145,225.827145,1,225.827145,-4.0,0.0,0.0,,,234.81022326086955,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5401262390101351,-0.0776059764181409,-1.4625202625919942,False,False,235.13033420000002,244.08225656524337,226.17841183475667,-0.019619631428021374,0.9226187573872409
2012-08-10,224.788185,224.788185,224.788185,1,224.788185,-5.0,0.0,0.0,,,234.39263833333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9596030865039893,-0.45400539843531057,-1.5055976880686788,False,False,234.59785535,244.66965240250246,224.52605829749754,0.01301290629348652,0.0
2012-08-09,223.944788,223.944788,223.944788,1,223.944788,-6.0,0.0,0.0,,,233.97472431999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.333200911902253,-0.8298445011286991,-1.503356410773554,False,False,233.96310934999997,245.04278099054858,222.88343770945136,0.04789628812935103,0.0
2012-08-08,223.322559,223.322559,223.322559,1,223.322559,-7.0,0.0,0.0,,,233.56502565384613,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6489530781042845,-1.1936662165238163,-1.4552868615804682,False,False,233.2453676,245.14165781601264,221.34907738398738,0.08294525352770442,0.0
2012-08-07,222.94039,222.94039,222.94039,1,222.94039,-8.0,0.0,0.0,,,233.1715206296296,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8966361703924406,-1.5342602072975413,-1.3623759630948993,False,False,232.46642134999996,244.935085831245,219.99775686875492,0.11800113539310088,0.0
2012-08-06,222.809883,222.809883,222.809883,1,222.809883,-9.0,0.0,0.0,,,232.80146214285713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.068090591183534,-1.84102628407474,-1.2270643071087939,False,False,231.64991995,244.41377392428527,218.88606597571473,0.15370816025435627,0.0
2012-08-03,222.935002,222.935002,222.935002,1,222.935002,-8.0,0.0,0.0,,,232.46123937931034,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1574759796531,-2.1043162231904122,-1.0531597564626876,False,False,230.8206531,243.58659032617564,218.05471587382434,0.19114484270567225,0.8960838772398176
2012-08-02,223.311946,223.311946,223.311946,1,223.311946,-7.0,0.0,0.0,,,232.15626293333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.161455027831238,-2.315743984118577,-0.8457110437126607,False,False,230.00379790000002,242.47860215018406,217.528993649816,0.23178529435035844,3.8211947859756066
2012-08-01,223.929273,223.929273,223.929273,1,223.929273,-6.0,0.0,0.0,,,231.8908761612903,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0792990795054607,-2.4684550031959542,-0.6108440763095064,False,False,229.2241548,241.13030327331435,217.31800632668566,0.277640862959688,9.007523609545714
2012-07-31,224.768239,224.768239,224.768239,1,224.768239,-5.0,0.0,0.0,,,231.66829374999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.912914093443902,-2.557346821245544,-0.35556727219835826,False,False,228.50539435000002,239.5980494905145,217.41273920948552,0.3315482045254186,16.526766044704374
