Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,234.915529,234.915529,234.915529,1,234.915529,0.0,,,,,234.915529,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,240.346834,240.346834,240.346834,1,240.346834,1.0,,,,,237.63118150000003,,,1.0,1.0,,,,,,0.43326649572651377,0.08665329914530276,0.34661319658121104,False,False,,,,,
2012-09-11,244.843601,244.843601,244.843601,1,244.843601,2.0,,,,,240.03532133333337,,,1.0,1.0,,,,,,1.1264992488373196,0.29462248908370614,0.8318767597536134,False,False,,,,,
2012-09-10,247.632092,247.632092,247.632092,1,247.632092,3.0,,,,,241.934514,,,1.0,1.0,,,,,,1.8792364514302164,0.6115452815530082,1.2676911698772082,False,False,,,,,
2012-09-07,248.232506,248.232506,248.232506,1,248.232506,4.0,,,,,243.1941124,,,1.0,1.0,,,,,,2.495468294471067,0.98832988413662,1.5071384103344467,False,False,,,,,
2012-09-06,246.541532,246.541532,246.541532,1,246.541532,3.0,,,,,243.75201566666667,,,1.0,1.0,,,,,,2.814940122557516,1.3536519318207993,1.4612881907367168,False,False,,,,,
2012-09-05,242.850127,242.850127,242.850127,1,242.850127,2.0,,,,,243.62317442857142,,,1.0,1.0,,,,,,2.7386884195191783,1.6306592293604751,1.1080291901587032,False,False,,,,,
2012-09-04,237.793454,237.793454,237.793454,1,237.793454,1.0,,,,,242.894459375,,,1.0,1.0,,,,,,2.244355610363584,1.753398505561097,0.4909571048024872,False,False,,,,,
2012-08-31,232.241591,232.241591,232.241591,1,232.241591,0.0,,,,,241.71080733333332,,,1.0,1.0,,,,,,1.38859746518051,1.6804382974849796,-0.29184083230446967,False,True,,,,,
2012-08-30,227.149819,227.149819,227.149819,1,227.149819,-1.0,,,,,240.25470850000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.29612596721449336,1.4035758314308824,-1.107449864216389,False,False,,,,,
2012-08-29,223.394256,223.394256,223.394256,1,223.394256,-2.0,0.0,,,,238.7219400909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.8627627217014435,0.9503081208044173,-1.8130708425058608,False,False,,,,,
2012-08-28,221.621102,221.621102,221.621102,1,221.621102,-3.0,0.0,,,,237.29687025,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.9023400737387135,0.3797784818957911,-2.2821185556345047,False,False,,,,,
2012-08-27,222.135456,222.135456,222.135456,1,222.135456,-2.0,0.0,,,,236.13060761538463,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.654113576631289,-0.2269999298096249,-2.427113646821664,False,False,,,,,
2012-08-24,224.848816,224.848816,224.848816,1,224.848816,-1.0,0.0,,,,235.3247653571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.996413231870406,-0.7808825902217812,-2.2155306416486247,False,False,,,,,38.336858326647224
