Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-10-08,106.871430471,106.871430471,106.871430471,106.871430471,106.871430471,3.835518399999984,-0.026903365633134002,,,,108.85099082732322,108.96657745130001,,108.40388340060494,108.41075384745885,1.1071868621254863,,,-2.095146980300015,0.9807725723859099,0.15831767284817033,0.45687591928715304,-0.2985582464389827,False,False,,,,,34.83142158924828
2012-10-05,106.111790056,106.111790056,106.111790056,106.111790056,106.111790056,-102.27627165600002,-0.035017454666587344,,,,108.70242257651215,108.58151713950001,,107.9871391561313,108.19180491493896,1.3625226771006433,,,-2.469727083500004,0.9772546272278824,-0.04054172356704555,0.35739239071631335,-0.3979341142833589,False,False,,,,,22.99097095420325
2012-10-04,105.291082655,105.291082655,105.291082655,105.291082655,105.291082655,-207.56735431100003,-0.04280070452164508,,,,108.52820605033884,108.1107131451,,107.49694706501651,107.91554565208763,1.6093132509474024,,,-2.8196304900999962,0.9739190464286768,-0.2613507672933224,0.23364375911438623,-0.49499452640770863,False,False,,,,,13.546941383758565
2012-10-03,104.417508505,104.417508505,104.417508505,104.417508505,104.417508505,-311.98486281600003,-0.05019682721950436,,,,108.33005099561527,107.55886958599999,108.3062949115,106.9370491450135,107.5823992571269,1.8430645255903202,1.645706839702233,-2.3629885424816144,-3.1413610809999852,0.9707940303473692,-0.5010577762834885,0.0867034520348113,-0.5877612283182998,False,False,108.3062949115,111.59770859090447,105.01488123209553,-0.09074713562040268,6.803225860085135
2012-10-02,103.499796071,103.499796071,103.499796071,103.499796071,103.499796071,-415.484658887,-0.0571512567787974,-0.033267661023128725,,,108.10978101853316,106.93150030070001,108.12821065834999,106.31209404064741,107.1935799060672,2.060409840459407,1.9517503450854938,-2.371417327530811,-3.431704229700003,0.9679074527145904,-0.7563601823209893,-0.08190927483634883,-0.6744509074846405,False,False,108.12821065834999,112.03171134852097,104.224709968179,-0.09285433188270291,2.592795701508237
2012-10-01,102.547114831,102.547114831,102.547114831,102.547114831,102.547114831,-518.0317737180001,-0.06361108965006534,-0.04813723481898968,,,107.869311451517,106.2348737556,107.86891201115,105.62755236616606,106.75105942272747,2.258599484234439,2.317269849511058,-2.296580685789743,-3.687758924600004,0.9652867387682511,-1.023761309531892,-0.27027968177545747,-0.7534816277564346,False,False,107.86891201115,112.50345171017211,103.23437231212789,-0.07414517144743607,0.49046219738448826
2012-09-28,101.568983661,101.568983661,101.568983661,101.568983661,101.568983661,-619.600757379,-0.06952507680554909,-0.06238904058070638,,,107.61062726213302,105.4759504129,107.53098979619999,104.88963078340858,106.25752839780105,2.435304963939742,2.706912043640816,-2.2025119542417952,-3.9069667519000006,0.9629586959244677,-1.2996243793463265,-0.4761486212896313,-0.8234757580566952,False,False,107.53098979619999,112.94481388348161,102.11716570891836,-0.050627988560449456,0.0
2012-09-27,100.575175726,100.575175726,100.575175726,100.575175726,100.575175726,-720.175933105,-0.0748436798060097,-0.07592334247380839,,,107.33576143045363,104.66231318380001,107.11782042064999,104.10518440933429,105.71635195286761,2.5885396500050137,3.099061877122147,-2.111169429351836,-4.0871374578000115,0.9609492917415031,-1.5802240057326173,-0.6969636981782286,-0.8832603075543888,False,False,107.11782042064999,113.31594417489428,100.9196966664057,-0.02779235733795919,0.0
2012-09-26,99.5756208246,99.5756208246,99.5756208246,99.5756208246,99.5756208246,-819.7515539296,-0.07951920216243069,-0.08864765491820148,,,107.04677419828371,103.80209166246,106.63353213628,103.28162739392805,105.13152041684212,2.716627100689564,3.4798570914207567,-2.028218724579404,-4.226470837860006,0.9592833750248165,-1.8617953404121153,-0.9299300266250059,-0.9318653137871094,False,False,106.63353213628,113.5932463191215,99.67381795343849,-0.007054681144851321,0.0
2012-09-25,98.5803061798,98.5803061798,98.5803061798,98.5803061798,98.5803061798,-918.3318601094,-0.0835060066511436,-0.1004763097901129,,,106.74573356020524,102.90388089804,106.08296379157,102.42684171863203,104.50759525140954,2.8181901271119036,3.839682296426214,-1.9539787494275482,-4.323574718239996,0.9579843376118738,-2.140580940781362,-1.1720602094562773,-0.9685207313250848,False,False,106.08296379157,113.76232838442242,98.40359919871757,0.0115053126431126,0.0
2012-09-24,97.5991766464,97.5991766464,97.5991766464,97.5991766464,97.5991766464,-1015.9310367558,-0.08676082825630438,-0.11133003560422539,,,106.43469732087419,101.97665551558,105.47161648343999,101.54908443277166,103.84965062236103,2.8921489284238815,4.171384579450788,-1.8872486310232488,-4.37747886918001,0.9570737160671913,-2.4128753660623374,-1.4202232407774895,-0.9926521252848479,False,False,105.47161648343999,113.81438564234156,97.12884732453841,0.02818784224418769,0.0
2012-09-21,96.6420353464,96.6420353464,96.6420353464,96.6420353464,96.6420353464,-1112.5730721022,-0.08924319064453057,-0.12113557592842139,,,106.11569698906776,101.02968004462,104.80559859206001,100.656893689795,103.16321107226949,2.9377228156383532,4.469377491224659,-1.8265548751898126,-4.387644698220001,0.9565707354880052,-2.67506745121338,-1.6711920828646676,-1.0038753683487123,False,False,104.80559859206001,113.74435357450932,95.8668436096107,0.04336128120254647,0.0
2012-09-20,95.7184457192,95.7184457192,95.7184457192,95.7184457192,95.7184457192,-1208.2915178214,-0.09091593223678773,-0.12982537080645606,,,105.79072371569646,100.07241635104,104.09156474807,99.75899405877772,102.45418580054859,2.9544327926204828,4.729182287941705,-1.7705215233972826,-4.353970631839999,0.9564918007319132,-2.9236801668067898,-1.921689699653092,-1.0019904671536977,False,False,104.09156474807,113.5499293239534,94.63320017218659,0.057369619150679285,0.0
2012-09-19,94.837635967,94.837635967,94.837635967,94.837635967,94.837635967,-1303.1291537884001,-0.09174584487946558,-0.13733732177544788,,,105.46171641306584,99.11442909724,103.33664934162,98.86420167845449,101.72880010211539,2.942103597263818,4.947187503195721,-1.7179485049090866,-4.276793130240009,0.9568499443603302,-3.155407942255664,-2.1684333481736067,-0.9869745940820573,False,False,103.33664934162,113.23102434801145,93.44227433522856,0.07051287377272837,0.0
2012-09-18,94.0084068498,94.0084068498,94.0084068498,94.0084068498,94.0084068498,-1397.1375606382,-0.09170442437093296,-0.14361465804475548,,,105.1305521177306,98.16529017512,102.54839523791,97.9813298914264,100.99352455427582,2.9008645254527288,5.120520806058755,-1.6677968338699516,-4.15688332532001,0.9576542450197578,-3.3671513090961724,-2.40817694035812,-0.9589743687380525,False,False,102.54839523791,112.78943685002751,92.30735362579249,0.08305079153251224,0.0
2012-09-17,93.2390437508,93.2390437508,93.2390437508,93.2390437508,93.2390437508,-1490.376604389,-0.09076872709232164,-0.14860591910589493,,,104.79903858175997,97.2344830671,101.73467841135,97.11909604767614,100.25500257299241,2.8311488196316152,5.246980285188372,-1.6191474331497335,-3.9954393163000077,0.9589092347666124,-3.5560487091439086,-2.6377512941152776,-0.9182974150286309,False,False,101.73467841135,112.22863898172675,91.24071784097326,0.09521314171256652,0.0
2012-09-14,92.5372338918,92.5372338918,92.5372338918,92.5372338918,92.5372338918,-1582.9138382808,-0.08892232100445807,-0.15226506661244454,,,104.46890899982792,96.33130809017999,100.90362925154,96.2860302011532,99.51997698430742,2.733691780909443,5.324997876135068,-1.571154684818842,-3.794074198379988,0.9606143187132039,-3.719505308085644,-2.854102096909351,-0.865403211176293,False,False,100.90362925154,111.55362500381014,90.25363349926985,0.10721132879528975,0.0
2012-09-13,91.9099895249,91.9099895249,91.9099895249,91.9099895249,91.9099895249,-1674.8238278057001,-0.08615631181900019,-0.154551736209962,,,104.14181870504623,95.46478947006999,100.063551326935,95.49038644183442,98.79521627388766,2.6095282019821755,5.3536204519756065,-1.5229995990892764,-3.5547999451699894,0.9627632348544121,-3.855218657800279,-3.0543254090875367,-0.8008932487127423,False,False,100.063551326935,110.77079223088622,89.35631042298378,0.119250100227681,0.0
2012-09-12,91.3635778684,91.3635778684,91.3635778684,91.3635778684,91.3635778684,-1766.1874056741,-0.08247041683692147,-0.15543163725047704,,,103.81934359796749,94.64358517445001,99.222838418455,94.74005761030088,98.08744118765074,2.4599903829374274,5.332500869048761,-1.4738414006966627,-3.2800073060500097,0.9653435856217387,-3.961201059288385,-3.2357005391277065,-0.7255005201606783,False,False,99.222838418455,109.88784015655253,88.55783668035747,0.13153964982583455,0.0
2012-09-11,90.9034584871,90.9034584871,90.9034584871,90.9034584871,90.9034584871,-1857.0908641612,-0.07787405000242398,-0.15487710571611357,,,103.50298001364544,93.87590040518,98.38989065161,94.04249413335526,97.40325235902687,2.286709194722953,5.261895144393917,-1.4227634643168698,-2.9724419180800083,0.9683364750138153,-4.035798491905126,-3.3957201296831907,-0.6400783622219355,False,False,98.38989065161,108.91368094039784,87.86610036282217,0.14430913392078257,0.0
2012-09-10,90.5342287416,90.5342287416,90.5342287416,90.5342287416,90.5342287416,-1947.6250929028,-0.07238737197954204,-0.15286781188760412,,,103.19414568388196,93.1694056147,97.57303056513999,93.40462769849067,96.74905963355765,2.091623110305091,5.1426645152942045,-1.3687071755520308,-2.6351768730999936,0.9717162854510664,-4.077705992976291,-3.5321173023418106,-0.5455886906344807,False,False,97.57303056513999,107.8583595957284,87.28770153455157,0.1578232061119925,0.0
2012-09-07,90.2595778536,90.2595778536,90.2595778536,90.2595778536,90.2595778536,-2037.8846707563998,-0.06604225035123645,-0.14939161985707772,,,102.89418141842782,92.53115986542,96.78041995502,92.83280045396509,96.13101374975216,1.8770055674191624,4.976283295773754,-1.3103840183210613,-2.271582011819987,0.9754506264146711,-4.085979393793011,-3.6428897206320507,-0.44308967316095993,False,False,96.78041995502,106.7329865465675,86.82785336347249,0.17240399541973464,0.0
2012-09-06,90.0822500439,90.0822500439,90.0822500439,90.0822500439,90.0822500439,-2127.9669208002997,-0.058883067239039466,-0.14444559052482842,,,102.60435311183346,91.96754029789,96.019978324465,92.3327003794078,95.55494101586147,1.6455342642135256,4.764855906872627,-1.2461506489631027,-1.885290253989993,0.9795004819321753,-4.060043343425562,-3.726320445190753,-0.33372289823480905,False,False,96.019978324465,105.54969013821025,86.49026651071975,0.18846233775922427,0.0
2012-09-05,90.0040171134,90.0040171134,90.0040171134,90.0040171134,90.0040171134,-2217.9709379137,-0.050967306431825454,-0.13803711272147257,,,102.32585368346169,91.48417841252999,95.299303754885,91.90930342195183,95.02628159657942,1.4004615967722425,4.511150068716729,-1.1738218770876176,-1.480161299129989,0.9838205761387997,-3.9996955794063354,-3.7809954720338697,-0.2187001073724657,False,False,95.299303754885,104.32160389231846,86.27700361745154,0.2065445307280957,0.0
2012-09-04,90.0256607397,90.0256607397,90.0256607397,90.0256607397,90.0256607397,-2127.945277174,-0.042365850497427804,-0.1301851389355092,,,102.05980457736672,91.08590380152,94.62559698832,91.56682293426967,94.55003199116234,1.146053716842078,4.218659329229548,-1.0903786937117013,-1.0602430618200032,0.988359965509808,-3.9051074342230976,-3.8058178644717158,-0.09928956975138181,False,False,94.62559698832,103.06291564677909,86.1882783298609,0.2274053265720745,0.2841563034171344
2012-08-31,90.1469646668,90.1469646668,90.1469646668,90.1469646668,90.1469646668,-2037.7983125071999,-0.03316292145020483,-0.12092149237582872,,,101.80725648620208,90.77669589312,94.00558948010999,91.30866688563881,94.13069224598497,0.888847684010664,3.891719688346046,-0.9914960794491023,-0.6297312263200041,0.9930628536308322,-3.776820597695803,-3.8000184111165334,0.023197813420730462,True,False,94.00558948010999,101.78902885680208,86.2221501034179,0.25212598013772425,2.1080707066416835
2012-08-30,90.3667168659,90.3667168659,90.3667168659,90.3667168659,90.3667168659,-1947.4315956412997,-0.023455607376787313,-0.11029220133273221,,,101.56918901784535,90.55964419053001,93.445476140355,91.1374032456863,93.7722184002626,0.641865873002899,3.5357280484553306,-0.8707568094214788,-0.19292732463000561,0.9978696103948453,-3.6157401874092017,-3.7631627663750673,0.14742257896586564,False,False,93.445476140355,100.51693223726566,86.37402004344433,0.28231079764463046,5.9682753272947195
2012-08-29,90.6827216458,90.6827216458,90.6827216458,90.6827216458,90.6827216458,-1856.7488739954997,-0.013352932422732056,-0.09835880483222137,,,101.34650909296008,90.43691740262001,92.950853436345,91.0547338638888,93.47798061412331,0.44083545476059144,3.157557747517391,-0.7183183877882526,0.2458042431799896,1.0027179635290495,-3.423124211866039,-3.695155055473262,0.2720308436072232,False,False,92.950853436345,99.26596893137977,86.63573794131023,0.3204204030529366,12.312494835687218
2012-08-28,91.0918215911,91.0918215911,91.0918215911,91.0918215911,91.0918215911,-1765.6570524043998,-0.0029744487205989323,-0.08519956153167252,,,101.14004794329455,90.40974177489,92.52666347467,91.0614770870181,93.25072737383537,0.38178496178253635,2.7663671943987436,-0.5186736910686427,0.6820798162100061,1.007544317712004,-3.2005695435178154,-3.596237953082173,0.39566840956435767,False,False,92.52666347467,98.0593978634675,86.99392908587251,0.3703315772328395,21.36219538502405
2012-08-27,91.5899291104,91.5899291104,91.5899291104,91.5899291104,91.5899291104,-1674.0671232939999,0.007551644730848572,-0.07091048243094611,,,100.9505566704994,90.47838883722,92.1771446212,91.15755927308754,93.09255611065105,0.5178802496402467,2.375207185643044,-0.24722706901083036,1.1115402731800117,1.012285146624127,-2.9499945506111516,-3.466989272587969,0.5169947219768174,False,False,92.1771446212,96.92755899248608,87.42673024991392,0.4381932327472923,32.89633237027995
2012-08-24,92.1720672781,92.1720672781,92.1720672781,92.1720672781,92.1720672781,-1581.8950560158999,0.01809082111004301,-0.055606097866607085,,,100.77870041927137,90.64217269087001,91.90578915278499,91.3420152739989,93.00489050755094,0.7461736940867102,2.0041994465860484,0.13286009322504774,1.5298945872299896,1.0168783971280964,-2.673618567855101,-3.3083151316413955,0.6346965637862945,False,False,91.90578915278499,95.91418804595709,87.89739025961289,0.5332150233062619,46.1162956771982
2012-08-23,92.8324195619,92.8324195619,92.8324195619,92.8324195619,92.8324195619,-1489.0626364539999,0.028504916259115554,-0.03941986290794641,,,100.62505131214678,90.8994568617,91.71530836356,91.6129978717991,92.98846470320323,0.999990429769609,1.6861736549688484,0.6625125443325922,1.9329627001999938,1.021264843233782,-2.373938415502593,-3.1214397884136353,0.7475013729110422,False,False,91.71530836356,95.0876556734977,88.3429610536223,0.6656281360831482,59.74183564466656
2012-08-22,93.5643879402,93.5643879402,93.5643879402,93.5643879402,93.5643879402,-1395.4982485137998,0.0386550945897004,-0.022504103183195734,,,100.49008038154287,91.24767065133001,91.60760547461,91.9677960660538,93.04331453529818,1.2570392893130016,1.4722420897602735,1.3291173232988023,2.316717288869995,1.0253893307339592,-2.0537022042451696,-2.9078922715799425,0.8541900673347729,False,False,91.60760547461,94.55208965413054,88.66312129508945,0.832279330824701,72.3662670220361
2012-08-21,94.3606588269,94.3606588269,94.3606588269,94.3606588269,94.3606588269,-1301.1375896869,0.0484049696138662,-0.005029407737092484,,,100.37414881307586,91.68333482268001,91.583756617605,92.40286202257128,93.1687758964031,1.5080273549958088,1.4201050566317346,1.9554202672028904,2.6773240042199973,1.0292018610513902,-1.715880689315341,-2.6694899551270224,0.9536092658116813,False,False,91.583756617605,94.42396673086847,88.74354650434154,0.988855066800723,82.8876111747394
2012-08-20,95.2132761465,95.2132761465,95.2132761465,95.2132761465,95.2132761465,-1205.9243135404,0.05762374154408545,0.012816612227298574,,,100.2774988787914,92.20209636336001,91.64400008243999,92.91384640874014,93.36349020593615,1.7476582921181045,1.5481596345438815,2.3054961416246877,3.01117978313998,1.0326584741769125,-1.3636364605068962,-2.408319256202997,1.044682795696101,False,False,91.64400008243999,94.74031935152775,88.54768081335223,1.076374035406173,90.76201167738732
2012-08-17,96.1137208285,96.1137208285,96.1137208285,96.1137208285,96.1137208285,-1109.8105927119,0.06618920763171832,0.03083125868797154,,,100.20024498623326,92.79877197953,91.787733936325,93.49564175778738,93.6254169318946,1.9721901900295826,1.8145641444960243,2.3840363567728855,3.3149488489700047,1.035721904269393,-1.0002912757195759,-2.1267136601063132,1.1264223843867374,False,False,91.787733936325,95.41686222531705,88.15860564733295,1.0960090891932213,95.98507268097856
2012-08-16,97.0529959273,97.0529959273,97.0529959273,97.0529959273,97.0529959273,-1012.7575967846,0.07399050550129127,0.048799405877855584,,,100.14236529682657,93.46739988567,92.01352203809999,94.1424334249715,93.95185302669512,2.178651567272101,2.1606754057056867,2.3323604627943153,3.585596041629998,1.0383619962255923,-0.6292918635093514,-1.827229300786921,1.1979374372775695,False,False,92.01352203809999,96.33487284951137,87.69217122668861,1.0830901156985782,98.90233467602377
2012-08-15,98.0217165167,98.0217165167,98.0217165167,98.0217165167,98.0217165167,-914.7358802679,0.08093046544815419,0.06649687398935256,,,100.10369437337563,94.20129937276,92.31910838769001,94.84775762346759,94.33945907336225,2.364552726527457,2.5435353301415007,2.2420007543959466,3.8204171439399914,1.0405558858463553,-0.2541745349764284,-1.5126183476248225,1.2584438126483941,False,False,92.31910838769001,97.40617904797301,87.232037727407,1.0605001885989864,99.99999998253863
2012-08-14,99.0102034608,99.0102034608,99.0102034608,99.0102034608,99.0102034608,-815.7256768071001,0.0869274730858347,0.08369446305413075,,,100.08391730127379,94.99313755973,92.70143966731,95.60456595752802,94.78429187216585,2.5277705521455314,2.9366651162452952,2.148274843662167,4.017065901069998,1.0422879589438145,0.1214710431467978,-1.1858004694704984,1.3072715126172962,False,False,92.70143966731,98.57476989980059,86.82810943481941,1.037068710915542,99.99999998441768
2012-08-13,100.008580125,100.008580125,100.008580125,100.008580125,100.008580125,-715.7170966821001,0.09191677618237226,0.10016254375175504,,,100.08256569208983,95.83500266119,93.156695749205,96.4052958061593,95.28184313434053,2.666501735816581,3.323539975739572,2.0616223742788824,4.173577463809991,1.0435496149414742,0.4940385542832644,-0.849832664719746,1.3438712190030104,False,False,93.156695749205,99.80377570068414,86.50961579772586,1.0154055935697206,99.99999998580354
2012-08-10,101.006871059,101.006871059,101.006871059,101.006871059,101.006871059,-614.7102256231001,0.09585120570469341,0.11567605383032187,,,100.09901592332331,96.71848303928,93.680327865075,97.24194585213034,95.82708388907001,2.7792451989481717,3.69306995935823,1.9838625519019921,4.288388019720003,1.0443388676596423,0.859941851996652,-0.5078777613764665,1.3678196133731184,False,False,93.680327865075,101.06646778379147,86.29418794635853,0.9959656379754976,99.9999999868423
2012-08-09,101.99510167,101.99510167,101.99510167,101.99510167,101.99510167,-512.7151239531001,0.09870131739904053,0.13001970644528016,,,100.13248989722072,97.63475125009,94.26710405589499,98.10615600083392,96.41451415392049,2.8647973627255436,4.03722387417111,1.9141860483750501,4.360350419909992,1.0446598200341701,1.2156515288376681,-0.16317190333363957,1.3788234321713078,False,False,94.26710405589499,102.34155180423721,86.19265630755277,0.9785465120937623,99.99999998762418
2012-08-08,102.963397885,102.963397885,102.963397885,102.963397885,102.963397885,-409.75172606810014,0.10045499309851946,0.14299318494845092,,,100.18205851782095,98.57465224456999,94.91116144795001,98.9892908888641,97.03821736640427,2.9222528230479825,4.349837748750082,1.8511578826966117,4.388745640430017,1.044522050451076,1.5577308708203645,0.18100865149716128,1.3767222193232032,False,False,94.91116144795001,103.61083694545017,86.21148595044984,0.9627894706741529,99.99999998820712
2012-08-07,103.902084808,103.902084808,103.902084808,103.902084808,103.902084808,-305.84964126010016,0.10111656806681757,0.15441608208541635,,,100.2466479931392,99.52879484268,95.60606483268,99.88252614688881,97.69191902750862,2.9510068013543074,4.626010577687041,1.7933421975588995,4.373289965319998,1.0439399469493489,1.8828708406379207,0.5213810893253132,1.3614897513126074,False,False,95.60606483268,104.85808598805409,86.35404367730592,0.948335549389725,99.99999998862913
2012-08-06,104.801783389,104.801783389,104.801783389,104.801783389,104.801783389,-201.04785787110018,0.10070556996428359,0.1641323432440407,,,100.32504897274933,100.48764556693001,96.34487096514499,100.77693655454539,98.36904896669827,2.9507575252118565,4.861790569713343,1.7394645661081265,4.314137822069981,1.0429320221180478,2.187923742647243,0.8546896199896992,1.3332341226575437,False,False,96.34487096514499,106.06845210457168,86.6212898257183,0.9348661415270317,99.99999998891504
2012-08-03,105.653504138,105.653504138,105.653504138,105.653504138,105.653504138,-95.39435373310017,0.09925516593538464,0.17201399435372067,,,100.41592843418223,101.44162389788,97.12019793870499,101.66358520608259,99.06280660206035,2.9215076083909466,5.054008904228701,1.68842326181008,4.211880240119996,1.0415202367458158,2.46993523567852,1.1777387431274633,1.2921964925510565,False,False,97.12019793870499,107.2282157471624,87.01218013024759,0.9221058154525199,99.9999999890805
2012-08-02,106.448736942,106.448736942,106.448736942,106.448736942,106.448736942,11.054383208899822,0.0968104170811801,0.1779639742800987,,,100.51784413857986,102.38119799935001,97.92429894251,102.5336127944312,99.76622853919746,2.86356403812304,5.200190679324295,1.6392548898990842,4.067538942649989,1.0397293548242696,2.7261743757152175,1.4874258696450142,1.2387485060702033,False,False,97.92429894251,108.3246803011586,87.52391758386142,0.9098137224747711,99.99999998913411
2012-08-01,107.179536099,107.179536099,107.179536099,107.179536099,107.179536099,118.23391930789982,0.09342643556685504,0.18191794593059685,,,100.62926139100855,103.29697995757999,98.74913966517,103.37832612253462,100.47225783060723,2.777536773927428,5.298507275632979,1.5910889605833127,3.882556141420011,1.0375863470840525,2.9541613911090536,1.7807729739378222,1.1733884171712314,False,False,98.74913966517,109.34615421643596,88.15212511390405,0.8977722401458282,99.9999999890786
2012-07-31,107.838599704,107.838599704,107.838599704,107.838599704,107.838599704,226.07251901189983,0.08916652965666638,0.18384502384938828,,,100.7485717660889,104.1798195819,99.58647857081499,104.18928495552831,101.17381419950178,2.664336355553245,5.347751335107075,1.5431011309391383,3.658780122099998,1.0351198546588352,3.151692914211253,2.0549569619925085,1.0967359522187445,False,False,99.58647857081499,110.28198124102914,88.89097590060084,0.8857752827347845,99.99999998891117
2012-07-30,108.419342612,108.419342612,108.419342612,108.419342612,108.419342612,334.4918616238998,0.08410040894978654,0.18374742359844243,,,100.87411339871527,105.02089583060001,100.42794924589501,104.95838634761407,101.86386452450161,2.525171463801594,5.347324311020839,1.4944658115526526,3.398446781399983,1.0323597199825996,3.316864420251875,2.307338453644382,1.0095259666074927,False,False,100.42794924589501,111.12259786793669,89.73330062385332,0.8736164528881629,99.99999998862309
2012-07-27,108.915962231,108.915962231,108.915962231,108.915962231,108.915962231,443.4078238548998,0.07830250644414227,0.18165910180120615,,,101.00419239312441,105.81180494780001,101.26514399354001,105.67794559913877,102.53549287750145,2.3615483003550097,5.297231376746261,1.444305089455877,3.1041572831999815,1.029336587583317,3.4480896504859544,2.535488693012697,0.9126009574732574,False,False,101.26514399354001,111.85960674703253,90.67068124004749,0.8610762723639692,99.99999998819857
2012-07-26,109.323496504,109.323496504,109.323496504,109.323496504,109.323496504,552.7313203588998,0.07185045863977524,0.17764351096228692,,,101.13710487373524,106.5446444312,102.089697840645,106.34077303638627,103.18196941335846,2.175275460589968,5.198081467052927,1.3916285670405688,2.7788520728000066,1.0260815744201428,3.544116828139593,2.7372143200380763,0.8069025081015169,False,False,102.089697840645,112.48586077475086,91.69353490653914,0.847907141760142,99.99999998761257
