Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-22,30.2,30.33,30.14,2172100,30.2,10658700.0,-0.08179742982752791,,-800247.3684210655,-7817376.458024981,30.354273572910387,2367320.0,,2431058.786594504,2558587.524076226,469771.93710234424,,,-195220.0,0.9175354409205346,0.005338331376908201,0.03090181281897786,-0.025563481442069658,False,False,,,,,50.276243055034904
2012-08-21,30.38,30.54,30.19,3361300,30.23,14020000.0,0.3447889577915584,,-2593002.857142869,-10410379.31516785,30.351373365959592,2453500.0,,2600193.5526682306,2635036.331307062,565923.6128273457,,,907800.0,1.3700020379050337,0.0004976335082602645,0.02482097695683434,-0.024323343448574074,False,False,,,,,42.67515919761448
2012-08-20,30.59,30.6,30.32,3437300,30.36,17457300.0,0.72876326510084,,-2455214.2857143106,-12865593.600882161,30.3573698039152,2598400.0,,2752394.72491037,2711442.394992104,616794.3219222721,,,838900.0,1.3228525246305418,0.007069763286292385,0.02127073422272595,-0.014200970936433563,False,False,,,,,44.785276035153686
2012-08-17,30.66,30.69,30.47,3686600,30.56,21143900.0,0.7444754649126959,,-670290.909090947,-13535884.509973109,30.374365121549456,2755730.0,,2922250.2294721208,2804314.547849999,677023.4741540026,,,930870.0,1.3377943412453324,0.028092716664680495,0.02263513071111686,0.005457585953563635,True,False,,,,,49.43820220830705
2012-08-16,30.63,30.73,30.35,4546900,30.4,16597000.0,1.5268978548405023,,-3350347.368421118,-16886231.878394227,30.384890530690708,3030480.0,,3217641.096840826,2970275.0671023796,793311.9280025422,,,1516420.0,1.500389377260368,0.031480013850998745,0.024404107339093237,0.007075906511905507,False,False,,,,,44.21052628321322
2012-08-15,30.34,30.78,30.32,3966500,30.65,20563500.0,0.1695759863183346,,1724565.2173912644,-15161666.661002964,30.399108825461507,3087990.0,2767995.0,3353797.261051585,3065153.6321402485,841750.1957891729,794506.819204944,1.5084892552581657,878510.0,1.2844925015948885,0.05371815251434242,0.030266916374143076,0.023451236140199345,False,False,30.369,30.701005072884517,30.036994927115483,0.923186304893812,64.49704136668885
2012-08-14,30.19,30.52,30.14,5964200,30.45,14599300.0,1.2113381038893625,0.936051418554827,3766863.157894722,-11394803.50310824,30.396277787471263,3414700.0,2912175.0,3828415.9408603874,3341253.2862221296,1221532.9740398605,1068590.505427347,2.8561221389286486,2549500.0,1.7466248865200458,0.054574606994002295,0.03512845449811492,0.019446152495887374,False,False,30.381999999999998,30.70472523754328,30.059274762456717,0.6053527770521538,54.545454502066136
2012-08-13,29.46,30.38,29.34,11453800,30.14,3145500.0,4.781535510574933,5.022293495977706,6167430.7692308,-5227372.733877441,30.326567103475092,4361970.0,3389770.0,5214849.4061584985,4113876.7827724027,2729021.000305991,2165186.1483362964,3.7244049460580126,7091830.0,2.625831906225857,0.029894340765888927,0.03408163175166973,-0.0041872909857808005,False,True,30.366000000000003,30.703819634217968,30.02818036578204,0.165501976338378,46.1165048230276
2012-08-10,28.59,28.9,28.52,4538400,28.84,-1392900.0,0.9242739029043885,1.3651050080775446,3105221.052631606,-2122151.681245835,30.23421964061912,4579960.0,3520745.0,5091858.605038771,4154307.5653655073,2636707.536219282,2150708.4926832826,0.4731719819129676,-41560.0,0.9909256849404798,-0.09348643010532243,0.008568019380271297,-0.10205444948559372,False,False,30.2815,31.035584317496884,29.52741568250312,-0.4557949731569376,28.443113760532754
2012-08-09,28.87,28.96,28.66,3605400,28.69,-4998300.0,0.34907390084190837,0.053871561778375376,-2884319.9999999744,-5006471.681245809,30.16898253496899,4673250.0,3529960.0,4821593.404122631,4102030.6543783164,2577560.7113229274,2150653.9080010056,0.03507770344607428,-1067850.0,0.7714973519499277,-0.2010527157724482,-0.033356127650272606,-0.1676965881221756,False,False,30.187,31.20950672369428,29.164493276305723,-0.23202452625025097,25.947521855298348
2012-08-08,28.81,28.95,28.44,4402900,28.89,-595400.0,1.02702453846508,0.8612191410213055,3366923.5294117825,-1639548.151834027,30.09627654861552,4896330.0,3631825.0,4745467.330645788,4130684.877770858,2429313.2070379253,2140827.347170886,0.36017617255262524,-493430.0,0.8992245212230385,-0.2670826807165234,-0.08010143826352277,-0.18698124245300063,False,False,30.1005,31.253189760608002,28.947810239392,-0.025076235326973364,27.840909079835967
2012-08-07,29.31,29.4,28.82,4197000,28.86,-4792400.0,0.24862404426858653,0.6791358271654331,-3618103.4482758725,-5257651.600109899,30.0461305204554,4979900.0,3716700.0,4645745.997801099,4137000.6036974424,2384602.6880803434,2127178.517240742,0.22579205088203808,-782900.0,0.8427880077913211,-0.31816504435400006,-0.12771415948161824,-0.19045088487238182,False,False,30.035500000000003,31.313829090319825,28.75717090968018,0.04022011667359164,28.080229215096708
2012-08-06,29.31,29.44,29.12,3168800,29.13,-1623600.0,-0.0781136357024409,0.5937232811949906,-2970750.0000000396,-8228401.6001099385,30.018229525387742,4953050.0,3775725.0,4377210.361837262,4044791.022392924,2405323.472009534,2092795.024507957,-0.29000690124571366,-1784250.0,0.6397674160365835,-0.3330225652169396,-0.1687758406286825,-0.16424672458825712,False,False,29.9775,31.31126988467395,28.643730115326047,0.18229152204648236,33.51206433058525
2012-08-03,29.13,29.35,28.91,2358700,29.23,735100.0,-0.3601963869147724,0.11612170538967481,1072136.3636363565,-7156265.236473582,29.99701476745528,4820260.0,3787995.0,4010208.477866851,3884210.925022169,2517067.374810085,2083232.8266359672,-0.6860946994139129,-2461560.0,0.48933045105450745,-0.33289073608998265,-0.2015988197209425,-0.13129191636904014,False,False,29.924,31.288781069776785,28.559218930223214,0.2457467665075744,38.57142855599998
2012-08-02,29.1,29.19,28.66,3477900,28.8,-2742800.0,-0.235105236534782,0.932810936978993,-1640518.867924525,-8796784.104398107,29.957702978202253,4713360.0,3871920.0,3913425.118254696,3845514.646448629,2552418.942101786,2032086.0672821177,-0.1938992675280705,-1235460.0,0.7378812566831305,-0.363295818841344,-0.2339382195450228,-0.12935759929632118,False,False,29.85,31.291826327230417,28.408173672769585,0.13587847573260398,31.38297871171912
2012-08-01,29.4,29.4,29.16,2977000,29.25,234200.0,-0.24946426320433635,-0.12219142537005367,-744249.999999989,-9541034.104398096,29.937533410834387,4614410.0,3851200.0,3743166.0058447514,3762798.965834474,2603263.2783788033,2039343.2621931573,-0.42866741279242265,-1637410.0,0.6451529014543571,-0.3470799056825413,-0.2565665567725265,-0.09051334891001483,False,False,29.795499999999997,31.24173613126226,28.349263868737733,0.31140700740069027,38.27751194890225
2012-07-31,29.38,29.49,29.25,2482900,29.39,2717100.0,-0.5836994064585359,-0.07941863483000255,413816.6666666973,-9127217.437731398,29.92414156975542,4266280.0,3840490.0,3514026.7320547965,3640903.826231191,2635279.326034002,2046273.9164020456,-0.6634449030103675,-1783380.0,0.5819824296576878,-0.3192517126870946,-0.26910358795544015,-0.050148124731654475,False,False,29.742499999999996,31.165245677609988,28.319754322390004,0.37611981341874645,38.4248209895478
2012-07-30,29.2,29.43,29.12,2364500,29.35,352600.0,-0.7935619619689536,0.19352884760991373,1144112.9032258275,-7983104.53450557,29.910265092890175,3357350.0,3859660.0,3305021.871681197,3519341.557066316,829796.5014923165,2029666.389595253,-0.7366530813461212,-992850.0,0.7042756936274145,-0.29700168441217656,-0.2746832072467874,-0.02231847716538915,False,False,29.690499999999997,31.089424022616182,28.29157597738381,0.3782993234460253,34.9875930399547
2012-07-27,28.97,29.36,28.9,4779200,29.25,-4426600.0,0.053058346553851665,1.026372694509222,2493495.652173929,-5489608.882331641,29.878429802412658,3381430.0,3980695.0,3573054.258648252,3639328.0754409526,870379.2252039715,2007491.8948450123,0.3977625025786957,1397770.0,1.4133665342769184,-0.28416189947413883,-0.2765789456922577,-0.007582953781881119,False,False,29.634999999999998,31.00995645864075,28.260043541359245,0.359995566557577,35.51637278344512
2012-07-26,28.65,28.88,28.62,2519900,28.81,-6946500.0,-0.301076163532479,-0.05710009354536949,1163030.7692307534,-4326578.113100888,29.853853295849998,3272880.0,3973065.0,3381571.666166751,3532715.8777799094,906291.6084547814,2013008.1442235953,-0.7218872929898039,-752980.0,0.7699335142137811,-0.3059636417651461,-0.28245588490683543,-0.02350775685831069,False,False,29.574,30.982999645138364,28.16500035486164,0.22888566628241447,27.884615375231135
2012-07-25,28.55,28.64,28.23,2658600,28.31,-9605100.0,-0.3961707056712621,0.22397679664840475,-1621097.5609756322,-5947675.67407652,29.82046864776703,3098450.0,3997390.0,3250122.272318251,3449466.746562775,829217.6222198845,1992939.420977017,-0.671766530336217,-439850.0,0.8580419241879004,-0.35944405362544884,-0.29785351865055815,-0.0615905349748907,False,False,29.4795,30.9632573216243,27.995742678375702,0.10589916458854358,26.008968601701213
2012-07-24,28.59,28.6,28.27,3200100,28.47,-6405000.0,-0.23752680486061473,-0.0479576354386696,678809.0909090554,-5268866.5831674645,29.783682327385673,2998760.0,3989330.0,3241027.3137149327,3425717.532604416,737304.1317303638,1995971.0044566218,-0.39541155569785347,201340.0,1.0671410849817924,-0.3844848999134314,-0.3151797949031328,-0.06930510501029857,False,False,29.3915,30.896457072302635,27.886542927697366,0.19384508802298386,30.626450106061
2012-07-23,28.69,28.7,28.37,3289700,28.55,-3115300.0,0.0381532441302701,-0.042940680185028945,299063.6363636493,-4969802.946803816,29.750364913692223,3010850.0,3981950.0,3249876.89303949,3412763.481880186,741382.1360585011,1998390.9381247063,-0.34640369248752134,278850.0,1.0926150422638126,-0.39334043589503054,-0.3308119231015124,-0.06252851279351812,False,False,29.301,30.778165137046397,27.8238348629536,0.24579687092344085,45.307443345168174
2012-07-20,28.99,28.99,28.75,4871400,28.87,1756100.0,1.0652902022300421,0.3213801334563011,7.211120589545363e-08,-4969802.946803744,29.7167736270691,3262120.0,4041190.0,3544699.2761232187,3551681.2455106447,903807.2432155476,2006718.486773342,0.4137152298501608,1609280.0,1.4933233602687823,-0.37026895626927114,-0.3387033297350642,-0.03156562653420697,False,False,29.216499999999996,30.57934956886975,27.853650431130244,0.37287665201106635,52.76073617366103
2012-07-19,29.11,29.11,28.86,2714400,29.07,4470500.0,-0.21952902613646164,-0.4030218390551804,1845792.0000000186,-3124010.9468037253,29.702129130181685,3185770.0,3949565.0,3393735.7713735425,3471940.174509631,915723.8036414444,2024172.201244121,-0.6102074711039052,-471370.0,0.8520389105302643,-0.33201900549388697,-0.33736646488682875,0.005347459392941789,True,False,29.15,30.394338759087923,27.905661240912075,0.4678544128695964,52.76073617366103
2012-07-18,28.83,29.12,28.83,2284900,29.07,4470500.0,-0.2324823647967753,-0.4239505861590823,1497003.4482758583,-1627007.498527867,29.690151539362947,3116560.0,3865485.0,3192129.267487444,3358888.7293182374,958414.9161796026,2058072.9712588699,-0.7679926912568106,-831660.0,0.7331480863516184,-0.29826740297193055,-0.3295466525038491,0.031279249531918574,False,False,29.070999999999998,30.09558001665383,28.046419983346166,0.4995119951669253,53.25077397072723
2012-07-17,28.94,29.05,28.69,2377700,28.92,2092800.0,-0.04236980949695923,-0.6013379833003588,660472.2222222327,-966535.2763056343,29.676005044158604,3106040.0,3686160.0,3044051.218853363,3265442.183668881,966684.7563824627,2021507.686278785,-0.6472693667609192,-728340.0,0.7655084931295154,-0.2803905929849613,-0.31971544060007157,0.03932484761511029,False,False,28.9945,29.787959447443217,28.20104055255678,0.4530536814199769,46.623794191230495
2012-07-16,28.77,28.94,28.7,2357000,28.87,-264200.0,-0.003171917953055603,-0.7942167664879778,982083.3333333391,15548.057027704781,29.661607237425127,3105290.0,3231320.0,2919132.8154254784,3178923.880462321,967326.6993225305,886632.2981994981,-0.986113411135032,-748290.0,0.7590273372213223,-0.2671778148699886,-0.30920791545405496,0.042030100584066366,False,False,28.931,29.51376654168314,28.348233458316862,0.44766343326452773,44.117647038639
2012-07-13,28.78,29.02,28.7,3163100,28.9,2898900.0,-0.33815282892534315,-0.30303631235677775,790774.9999999824,806323.0570276872,29.64386920438167,2943680.0,3162555.0,2963490.4853481185,3177416.844227814,771843.2394095457,831544.0029974664,0.0006554072881716887,219420.0,1.0745393521034896,-0.25138799936827994,-0.2976439322369,0.046255932868620064,False,False,28.934000000000005,29.515410263701035,28.352589736298974,0.47076075009101553,51.87969922081516
2012-07-12,29.07,29.17,28.66,6155400,28.69,-3256500.0,1.4427159807928884,0.7072724246962889,-5431235.294117622,-4624912.237089935,29.61014481730174,3307230.0,3290055.0,3543837.6698302785,3461034.287634689,1255014.2859301993,1065579.3494497167,2.6890019982835747,2848170.0,1.8611950181874257,-0.25290437754366124,-0.2886960212982522,0.035791643754590985,False,False,28.933999999999997,29.51541026370103,28.352589736298967,0.29016538300615174,38.42975204388363
2012-07-11,29.26,29.3,29.02,2493400,29.18,-763100.0,-0.062137967351237444,-0.433691430647982,356199.999999991,-4268712.237089944,29.602734305435114,3290710.0,3194580.0,3352849.0025884095,3368878.64119329,1265544.108235224,1045986.145928177,-0.6703530469591389,-797310.0,0.7577088227160704,-0.21212200286575822,-0.27338121761175344,0.061259214745995216,False,False,28.948500000000003,29.539672786212254,28.35732721378775,0.695797240163285,46.2093862582335
2012-07-10,29.15,29.36,29.01,3244500,29.21,2481400.0,0.01387456641979945,-0.22694781987133672,463500.00000000943,-3805212.2370899348,29.594021886733216,3295150.0,3146955.0,3333149.183935971,3357033.0563177383,1265268.7490103522,1019286.0419121021,0.09569933854584439,-50650.0,0.9846289243281793,-0.17535949275781704,-0.25377687264096616,0.07841737988314912,False,False,28.966,29.56678545080153,28.365214549198473,0.703067500781245,47.46376809186619
2012-07-09,29.0,29.3,28.83,3006200,29.05,-524800.0,-0.08617807094871877,-0.05131279979803083,-191885.10638296226,-3997097.343472897,29.58369572344124,3266800.0,3138825.0,3273703.8777657943,3323620.3842874775,1268576.2027652187,1019750.9886319243,-0.13005626028166622,-260600.0,0.9202277458062936,-0.15732209033412659,-0.23448591617959824,0.07716382584547166,False,False,28.962,29.55924278762366,28.36475721237634,0.5736718817067175,46.453900686157645
2012-07-06,29.16,29.29,28.88,2922000,28.99,-3446800.0,-0.4001724350289445,0.23881799296222495,-1354097.5609756184,-5351194.904448516,29.573911458862757,3071860.0,3166990.0,3209757.7181720138,3285370.823879146,1137624.2341925655,1004738.8301129999,-0.243834509682926,-149860.0,0.9512152246521651,-0.14618370279039183,-0.216825473501757,0.07064177071136515,False,False,28.95,29.534069210030218,28.36593078996978,0.5342425172505924,53.688524559359045
2012-07-05,29.52,29.62,29.17,3925200,29.29,478400.0,0.44606542882404954,0.12861209350470104,-1831760.0000000412,-7182954.904448557,29.56873849324653,3192940.0,3189355.0,3339838.133049829,3346306.935890656,1159574.0560893705,1016928.1848447197,0.7235958359363992,732260.0,1.2293372252532149,-0.11185951080837242,-0.19583228096308009,0.08397277015470767,False,False,28.9745,29.573006034793526,28.375993965206472,0.7635729480228564,71.87499995507815
2012-07-03,29.61,29.71,29.42,1748000,29.51,2226400.0,-0.23497746072038161,-0.4128317097749412,-663034.4827586192,-7845989.387207176,29.5685033289224,3139250.0,3127905.0,3050413.0179498596,3194087.2277105935,1217282.7994713832,1066366.26643204,-1.2940253676788098,-1391250.0,0.5568208967109979,-0.06614272779330577,-0.16989437032912524,0.10375164253581948,False,False,28.9875,29.621447532280293,28.35355246771971,0.9121003501035667,72.60869560797737
2012-07-02,29.14,29.88,29.14,3115200,29.61,5341600.0,0.3101736972704714,0.2546618873091948,841945.9459459448,-7004043.441261231,29.56803430848566,3213000.0,3159520.0,3062192.4692317033,3186574.1584048225,1188006.0839724494,1055555.3058885504,-0.04198737835218601,-97800.0,0.9695611577964519,-0.02159376414568115,-0.14023424909243645,0.1186404849467553,False,False,28.9985,29.668465435086457,28.328534564913543,0.9563668272834757,72.84482754224882
2012-06-29,29.47,29.86,29.47,3940000,29.54,1401600.0,0.6716164616037335,0.6663142313385493,-2525641.025641022,-9529684.466902252,29.569307576342855,3371300.0,3238295.0,3221793.8384623025,3258329.000461506,1166544.2888196646,1051883.6560015348,0.6670937379779729,568700.0,1.1686886364310503,0.007971307249416526,-0.11059313782406585,0.11856444507348238,False,False,29.008000000000003,29.703840272052854,28.31215972794715,0.8822716371607111,66.18357483446519
2012-06-28,28.92,29.35,28.81,4724300,29.06,-3322700.0,0.4935664379880498,-0.011487278205557394,-349948.14814817003,-9879632.615050422,29.55598233865024,3527420.0,3235550.0,3494976.7769237016,3397945.2861318393,1237872.6112883252,1047714.2345928198,1.4209504374812496,1196880.0,1.339307482522637,-0.00724661467464216,-0.08992383319418111,0.08267721851953895,False,False,28.9985,29.685561630576608,28.311438369423392,0.5447558102963672,49.787234012892675
2012-06-27,28.84,29.0,28.75,2779700,28.74,-6102400.0,-0.5484127757741171,0.10309932933846588,-3002076.000000035,-12881708.615050457,29.54468462047919,3189850.0,3248540.0,3364926.4538466646,3339064.782690712,836940.7708367946,1039956.1409780184,-0.4508267046330273,-410150.0,0.8714202862203552,-0.04461397100061859,-0.08086186075546861,0.03624788975485002,False,False,28.994999999999997,29.686801614398426,28.30319838560157,0.3156986087537973,43.82022469612419
2012-06-26,28.81,28.88,28.57,2888400,28.49,-8990800.0,0.15841822411165474,0.08643647032272628,-4379187.0967742335,-17260895.711824693,29.530394281958486,3229350.0,3260030.0,3278285.280419998,3296144.3271963582,809283.337623823,1034349.4762664256,-0.35928862393920363,-340950.0,0.8944214780064099,-0.09332498839560799,-0.08335448628349648,-0.009970502112111507,False,True,29.004,29.66214412115477,28.34585587884523,0.10950802151195532,42.23826712666652
2012-06-25,28.89,29.0,28.68,3542100,28.54,-5448700.0,0.09172445677300045,0.10687166026061679,-6641437.500000009,-23902333.2118247,29.51526524465042,3259110.0,3277130.0,3326251.5930709075,3319568.6769871814,815351.4681139383,1036132.0181582213,0.25572996042627655,282990.0,1.0868304537128235,-0.12643675429315948,-0.09197093988542909,-0.03446581440773039,False,False,29.0075,29.654334396767958,28.360665603232043,0.13862466008613472,44.04332127737879
2012-06-22,28.98,29.13,28.9,6130900,28.74,682200.0,1.0394185350276097,0.8636653798218683,-14660847.826086948,-38563181.037911646,29.496283007475743,3571580.0,3419190.0,3836187.667058015,3587314.517274116,1210602.3053743856,1216942.8036120492,2.2282970012652044,2559320.0,1.7165792170411975,-0.13498373037479183,-0.10057349798330165,-0.034410232391490186,False,False,29.017000000000003,29.640710459141236,28.39328954085877,0.27794183507729114,47.278911542112084
2012-06-21,29.34,29.49,28.83,18348000,28.63,-17665800.0,5.2792607802874745,2.766473703658086,-29467999.99999996,-68031181.03791161,29.45136548168518,5114180.0,4093020.0,6474699.000320194,4993094.087057534,4799473.440053375,3552742.1782113747,4.012387976652068,13233820.0,3.5876719239447965,-0.1489167318019966,-0.11024214474704065,-0.03867458705495595,False,False,29.005000000000003,29.64950715565017,28.360492844349835,0.20908003370287626,48.94366194770379
2012-06-20,29.75,29.75,29.14,3666300,28.98,-13999500.0,-0.06595842250076434,0.3506852343059239,-5589604.9180327905,-73620785.9559444,29.44859051643941,5088290.0,4140615.0,5964081.000261976,4866732.745433006,4807291.774527987,3539653.223317519,-0.13400041475120864,-1421990.0,0.7205367618590921,-0.13021561631845202,-0.11423683906132293,-0.015978777257129095,False,False,29.0005,29.644352712807464,28.356647287192533,0.48408020996711354,46.29629627229083
2012-06-19,29.23,29.63,29.05,4331500,29.23,-9668000.0,1.4779748283752858,0.8957065954746379,-1642982.758620686,-75263768.71456508,29.44569810699134,5346640.0,4242945.0,5667248.091123436,4815758.198248911,4675446.912019332,3512661.9402976693,0.025210225608131163,-1015140.0,0.8101349632666497,-0.09413678662258107,-0.11021682857357457,0.016080041950993496,True,False,29.008500000000005,29.659920310592707,28.357079689407303,0.6700131208669724,50.342465729287845
2012-06-18,28.99,29.24,28.88,3223400,28.94,-12891400.0,0.03473292244478676,0.3556798586869665,-2148933.333333291,-77412702.04789838,29.43948210034281,5357460.0,4285230.0,5222912.074555539,4664105.036510919,4669830.919423101,3494067.5806286284,-0.30389509518558394,-2134060.0,0.6016657147230218,-0.0879310165004874,-0.10575966615895714,0.01782864965846974,False,False,29.009499999999996,29.66040948517808,28.358590514821913,0.4466131608291284,48.19672128935233
2012-06-15,29.05,29.15,28.74,5748300,28.88,-18639700.0,0.4589593908629441,1.4388205345778533,-1822631.7073170585,-79235333.75521544,29.426382871479433,5538290.0,4454795.0,5318437.151909078,4767361.6997003555,4643782.6476675,3477817.7822904675,0.37193006677540946,210010.0,1.0379196466779457,-0.08685320781223282,-0.10197837448961229,0.015125166677379467,False,False,29.009999999999998,29.66047351173875,28.359526488261245,0.4000727949301874,48.19672128935233
2012-06-14,28.65,29.07,28.58,2989000,28.72,-21628700.0,-0.36731367610016297,-0.055040940849167,-1281000.0,-80516333.75521544,29.418094253091937,5364760.0,4446090.0,4894903.124289244,4597993.918776512,4709536.7628297,3481437.0707783117,-0.4185311899589362,-2375760.0,0.5571544673014264,-0.09778252342329097,-0.10113920427634804,0.00335668085305707,False,False,29.000999999999998,29.662764785689753,28.339235214310243,0.2876889144931506,40.20618554766714
2012-06-13,28.53,28.67,28.43,3770300,28.27,-25399000.0,0.3563693923804727,-0.38748091106995486,-8797366.666666629,-89313700.42188206,29.402554176785937,5463820.0,4326835.0,4690429.828963927,4519165.926512082,4659271.132031037,3460591.6274343063,-0.1608207670584399,-1693520.0,0.690048354447987,-0.141128482680692,-0.10913705995721684,-0.03199142272347516,False,True,28.98,29.706780934199468,28.253219065800533,0.011544698966237136,30.25477705657427
2012-06-12,28.71,28.75,28.48,4160300,28.34,-21238700.0,0.4403475972856945,0.6685249057511831,-8474685.18518521,-97788385.60706727,29.38714761644423,5591010.0,4410180.0,4594042.587334122,4484988.219225217,4598113.992461112,3434082.3952656817,-0.0727647072022766,-1430710.0,0.7441052689943319,-0.16789664468942078,-0.12088897690365763,-0.04700766778576315,False,False,28.938,29.71168836375545,28.16431163624455,0.11353948953210807,29.581993555815203
2012-06-11,28.93,28.95,28.61,3514000,28.38,-17724700.0,-0.007933147003190144,0.08306364617044237,-8268235.294117658,-106056620.90118493,29.376347761639643,5588200.0,4423655.0,4397671.207818827,4392513.1507275775,4599513.621387954,3429793.712298314,-0.26522149035909154,-2074200.0,0.6288250241580473,-0.1837646161242965,-0.13346410474778542,-0.05030051137651109,False,False,28.896499999999996,29.697322603393108,28.095677396606884,0.17751909236104874,31.168831154663522
2012-06-08,28.56,28.9,28.5,5556800,28.54,-12167900.0,-0.09364041168507076,0.8484465438094604,-4445440.00000002,-110502060.90118495,29.359898079953823,5530790.0,4551185.0,4608421.897306313,4503397.612563046,4595568.3189713685,3421724.512623638,0.2938912809286729,26010.0,1.0047027639812758,-0.18133907105334046,-0.14303909800889644,-0.03829997304444402,False,False,28.871,29.683634442318414,28.058365557681583,0.296341391182197,40.57971012434364
2012-06-07,28.42,28.66,28.3,9142400,28.36,-21310300.0,-0.5017222585567909,2.1288158795345655,-6094933.333333394,-116596994.23451833,29.326999055938263,4610230.0,4862205.0,5432781.552341528,4945207.363747518,1836717.514147937,3546281.3493744475,1.2069530243997737,4532170.0,1.9830680898783792,-0.19173114746721964,-0.1527775079005611,-0.03895363956665854,False,False,28.839499999999997,29.681039316403393,27.997960683596602,0.21510540823612104,42.74809158021097
