Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,42.38,44.74,42.38,4046500,44.51,0.0,,,3257775.4237288,3257775.4237288,43.876666666666665,,,4046500.0,4046500.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,43.04,43.49,41.92,2204900,42.11,-2204900.0,,,-1671229.936305739,1586545.487423061,43.393460824775254,,,3711663.6363636362,3871109.523809524,,,,,,-0.19145299145299077,-0.03829059829059816,-0.1531623931623926,False,False,,,,,
2012-09-07,41.75,42.63,41.64,1832400,42.17,-372500.0,,,129563.63636363664,1716109.1237866976,43.11084304411292,,,3369979.338842975,3676946.7120181406,,,,,,-0.3344836486716858,-0.0975292083668157,-0.2369544403048701,False,False,,,,,
2012-09-06,40.96,42.21,40.72,1682300,41.58,-2054800.0,,,259683.8926174458,1975793.0164041435,42.83393480167791,,,3063128.549962434,3486980.3584926035,,,,,,-0.48979845249064624,-0.1759830571915818,-0.31381539529906444,False,False,,,,,
2012-09-05,41.54,41.54,40.52,1830200,40.58,-3885000.0,,,-1614882.352941193,360910.6634629506,42.52555269065708,,,2838959.7226965367,3329191.7529218793,,,,,,-0.6856741711238428,-0.277921279978034,-0.40775289114580876,False,False,,,,,
2012-09-04,41.28,41.6,40.45,1597600,41.5,-2287400.0,,,1319756.5217391262,1680667.1852020768,42.3630283691706,,,2613257.9549335297,3164278.252643605,,,,,,-0.757933789185472,-0.37392378181952163,-0.3840100073659504,False,False,,,,,
2012-08-31,41.01,41.89,40.5,2084700,41.41,-4372100.0,,,644907.194244593,2325574.37944667,42.21343447698087,,,2517156.5085819787,3061461.276201357,,,,,,-0.8130895151404829,-0.4617569284837139,-0.351332586656769,False,False,,,,,
2012-08-30,40.76,41.15,40.3,1640800,40.54,-6012900.0,,,-714230.588235288,1611343.791211382,42.063109645338095,,,2357818.9615670736,2926160.202277418,,,,,,-0.9164384227674418,-0.5526932273404594,-0.36374519542698236,False,False,,,,,
2012-08-29,41.62,41.79,41.05,1263400,41.12,-4749500.0,,,-1024378.378378378,586965.412833004,42.01147597363076,,,2158833.6958276057,2767802.087774807,,,,,,-0.940698240164437,-0.630294229905255,-0.3104040102591821,False,False,,,,,
2012-08-28,42.04,42.26,41.13,1746900,41.68,-3002600.0,,,-46377.876106196636,540587.5367268074,41.98329760775794,1992970.0,,2083936.6602225865,2670573.3175105397,766831.1998086673,,,-246070.0,0.8765310064878047,-0.904312647069041,-0.6850979133380122,-0.21921473373102884,False,False,,,,,
2012-08-27,41.87,42.86,41.52,1928200,42.24,-1074400.0,-0.5234894353144692,,143895.52238806215,684483.0591148695,42.00300216397733,1781140.0,,2055620.9038184797,2599871.09679525,264734.87869942695,,,147060.0,1.082565098756976,-0.8208274941074691,-0.7122438294919036,-0.10858366461556557,False,False,,,,,
2012-08-24,40.66,41.99,40.5,1459000,41.86,-2533400.0,-0.33829198603111255,,1204409.3959731497,1888892.4550880191,41.96839935840528,1706550.0,,1947144.3758514833,2491216.706624274,235543.33524381055,,,-247550.0,0.8549412557499048,-0.7763781293186938,-0.7250706894572616,-0.05130743986143216,False,False,,,,,
2012-08-23,41.75,41.9,40.58,2439800,40.64,-4973200.0,0.33147784326566243,,-2217999.9999999916,-329107.5449119725,41.880456852003555,1767290.0,,2036718.125696668,2486319.8774219626,330697.8864630245,,,672510.0,1.380531774638005,-0.8300274517284052,-0.7460620419114903,-0.08396540981691492,False,False,,,,,
2012-08-22,41.52,42.13,41.15,1515200,42.01,-3458000.0,-0.09932830054092612,,1144130.6122448854,815023.0673329129,41.8739495842485,1750580.0,,1941896.6482972738,2393832.2700484423,339572.2237037527,,,-235380.0,0.8655417061773812,-0.7533136450496585,-0.747512362539124,-0.005801282510534467,False,False,,,,,38.20754716476505
2012-08-21,42.32,43.11,41.56,2319300,41.76,-5777300.0,0.2672385531635886,,-1720770.9677419472,-905747.9004090342,41.89506335216777,1799490.0,,2010515.4395159513,2386733.958615257,384558.16912977514,,,519810.0,1.2888651784672325,-0.7045684843178819,-0.7389235868948756,0.0343551025769937,True,False,,,,,37.327188935275764
2012-08-20,42.92,42.98,41.37,2502100,42.07,-3275200.0,0.5661617426139209,,-326360.8695652078,-1232108.769974242,41.91415942476052,1889940.0,,2099894.450513051,2397721.200651899,434875.9828323987,,,612160.0,1.3239044625755314,-0.6336192161169976,-0.7178627127393,0.08424349662230246,False,False,,,,,49.77168948976252
2012-08-17,44.23,44.23,42.81,2575400,42.99,-699800.0,0.23538158967717182,,-1922481.6901408436,-3154590.4601150854,42.02032707696953,1939010.0,,2186350.0049652234,2414642.9910660037,484183.09082871187,,,636390.0,1.328203567800063,-0.49742113742836125,-0.6737743976771122,0.17635326024875098,False,False,,,,,54.261954254057514
2012-08-16,42.55,43.68,42.38,2109700,43.3,1409900.0,0.28577523159434426,,876336.9230769121,-2278253.5370381735,42.083407036013895,1985900.0,,2172413.640426092,2385600.80144067,474706.7562658495,,,123800.0,1.062339493428672,-0.3603152793397939,-0.6110825740096486,0.2507672946698547,False,False,,,,,59.20770877056843
2012-08-15,42.46,42.75,41.92,1142100,42.17,267800.0,-0.09601076460345104,,-454087.9518072275,-2732341.488845401,42.08932807672192,1973770.0,,1985083.8876213478,2267172.153684416,496279.4196149318,,,-831670.0,0.5786388484980519,-0.3389324528676667,-0.5566525497812522,0.21772009691358551,False,False,,,,,58.3949313535636
2012-08-14,42.24,42.75,41.77,1735800,42.53,2003600.0,-0.006354113000171746,,956461.2244897974,-1775880.2643556036,42.100737974378184,1972660.0,1982815.0,1939759.5444174663,2216565.281904948,496855.30690534064,628955.6944273831,-0.3927383155738634,-236860.0,0.8799286242941003,-0.2895990993311841,-0.5032418596912386,0.21364276036005447,False,False,41.9385,43.832204528722805,40.04479547127719,0.6561753671252335,55.780022437924586
2012-08-13,42.85,43.17,41.75,1894300,42.04,109300.0,-0.017581163779690878,-0.5318670455949586,-1120571.8309859186,-2896452.0953415222,42.110734173112625,1969270.0,1875205.0,1931494.1727051996,2185873.350294953,497307.801064894,399576.1523822859,0.04778813722028953,-74970.0,0.9619300552996796,-0.286735655969764,-0.45994061894694366,0.17320496297717963,False,False,41.815,43.275115352328456,40.35488464767154,0.5770487070220829,53.38345863858896
2012-08-10,42.88,43.03,41.81,2088600,42.88,2197900.0,0.4315284441398217,-0.052746156288267065,1575009.836065578,-1321442.2592759442,42.1328744645487,2032230.0,1869390.0,1960058.8685769814,2176609.221695434,464286.7888852035,395349.497480261,0.5544714269200373,56370.0,1.0277380020962195,-0.214216027627117,-0.4107957006829784,0.19657967305586138,False,False,41.8535,43.385217646098134,40.32178235390186,0.8350813391145844,62.607758611244535
2012-08-09,42.3,44.3,41.98,3027000,43.48,5224900.0,0.24067546520206573,0.651931892599869,887224.1379310341,-434218.1213449101,42.20555295552956,2090950.0,1929120.0,2154048.1651993482,2257598.819629202,550659.5706766368,472232.2394754515,2.324873035393578,936050.0,1.4476673282479255,-0.10709419883869487,-0.3500554003141217,0.24296120147542682,False,False,41.919,43.61132198006482,40.22667801993517,0.9612006516455589,62.68817203357382
2012-08-08,42.65,42.86,41.85,1990800,42.37,3234100.0,0.3138859556494191,0.18337989657017184,59132.673267315084,-375085.44807759504,42.21187215268787,2138510.0,1944545.0,2124366.6806176486,2232189.408235945,514776.7681238151,468771.52831966884,0.09867280157948795,-147710.0,0.9309285437056642,-0.1104934019379229,-0.30214300063888194,0.19164959870095905,False,False,41.9585,43.65438076790421,40.262619232095794,0.6213233877604892,53.50253806346156
2012-08-07,41.33,43.4,41.06,2659300,42.88,5893400.0,0.1465959556762817,0.4530105999344334,1477388.888888896,1102303.4408113009,42.22403961314436,2172510.0,1986000.0,2221627.2841417124,2272866.6074515693,538715.8897683352,494103.002259757,1.3626713396208763,486790.0,1.2240680134959103,-0.07121365049785311,-0.2559571306106762,0.1847434801128231,False,False,42.073499999999996,43.685654818215276,40.461345181784715,0.7501310639919913,53.26530611483966
2012-08-06,41.49,42.01,40.76,2070500,40.79,3822900.0,-0.17249510411254543,0.29600650976464693,-1971115.9999999963,-868812.5591886954,42.18380718329875,2129350.0,2009645.0,2194149.5961159463,2253593.5972180865,526527.6087516949,485783.23785842047,0.1252719222430971,-58850.0,0.9723624580270974,-0.206351011614629,-0.24603590681146678,0.039684895196837794,False,False,42.038,43.73249386947377,40.34350613052622,0.1317484463996425,45.351867935404634
2012-08-03,41.64,41.8,40.55,2847900,41.18,6670800.0,0.10580880639900592,0.3660958411282198,22783.200000011653,-846029.3591886838,42.132802457083145,2156600.0,2047805.0,2313013.305913047,2310194.20700684,558272.1140566968,520709.8499821386,1.5365466968359536,691300.0,1.3205508671056292,-0.27876517190139793,-0.252581759829453,-0.02618341207194491,False,True,42.0265,43.74193181612954,40.31106818387046,0.25326912091734316,52.52808988075475
2012-08-02,41.4,41.44,39.56,3029900,40.64,3640900.0,0.4361757595866711,0.8465992198927352,451261.7021276625,-394767.6570610213,42.05171133639082,2248620.0,2117260.0,2443356.341201584,2378737.6158633316,621895.5124813529,555072.9581254211,1.644180258901723,781280.0,1.34744865739876,-0.3754000248679361,-0.27714541283714966,-0.09825461203078645,False,False,42.0315,43.72917984087262,40.333820159127384,0.09017596648707275,43.04568527306966
2012-08-01,42.49,42.86,41.08,3081300,42.01,6722200.0,1.6979248752298397,1.438895045116353,138485.39325842392,-256282.2638025974,42.04833191383342,2442540.0,2208155.0,2559346.09734675,2445648.319114443,534759.1424598972,556732.5725535605,1.5683382705544844,638760.0,1.2615146527794836,-0.33754527975775517,-0.28922538622127075,-0.048319893536484415,False,False,42.076,43.71885246158209,40.43314753841791,0.4799129862408814,51.13947127879715
2012-07-31,42.99,43.63,42.08,2851000,42.19,9573200.0,0.6424703306832584,0.6320338886026675,-2446341.935483874,-2702624.199286471,42.07391348361656,2554060.0,2263360.0,2612374.079647341,2484253.241103544,484962.4388662603,563289.8509741912,1.0432284533152798,296940.0,1.1162619515594778,-0.2896813594605092,-0.2893165808691185,-0.0003647785913907242,False,False,42.1015,43.73427323013719,40.46872676986281,0.5271011302630679,50.553505528526294
2012-07-30,42.06,43.8,42.06,3702700,42.97,13275900.0,0.954653433986169,0.920288351830723,170239.080459767,-2532385.118826704,42.120636554251895,2734900.0,2352085.0,2810615.1560750967,2600295.789569873,545054.1909857324,641976.330335104,2.1038392479283385,967800.0,1.3538703426085048,-0.18665770270956727,-0.26878480523720827,0.082127102527641,True,False,42.138,43.815825660600176,40.46017433939982,0.7479399438027383,49.906542049544925
