Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,212.0,214.88,211.12,845600,211.29,0.0,,,-769136.1702127714,-769136.1702127714,212.43,,,845600.0,845600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,216.51,216.51,212.15,765600,212.15,765600.0,,,-765600.0,-1534736.1702127713,212.98753723932472,,,831054.5454545454,837980.9523809523,,,,,,0.06860398860399641,0.013720797720799283,0.05488319088319713,False,False,,,,,
2012-09-07,213.22,216.33,213.22,832900,214.97,1598500.0,,,104447.26688102481,-1430288.9033317463,213.61881919725053,,,831390.082644628,837497.052154195,,,,,,0.3465290054464276,0.08028243926592495,0.2662465661805027,False,False,,,,,
2012-09-06,210.01,213.35,209.04,915300,212.88,683200.0,,,715675.4060324831,-714613.4972992633,213.1114582961243,,,846646.4312546956,844906.8567109383,,,,,,0.39360383054579984,0.1429467175218999,0.2506571130238999,False,False,,,,,
2012-09-05,206.94,208.96,203.16,971900,208.26,-288700.0,,,737303.4482758569,22689.950976593653,211.69373482941995,,,869419.8073902054,857001.441786087,,,,,,0.05745329373704067,0.12584803276492806,-0.0683947390278874,False,True,,,,,
2012-09-04,206.83,209.14,202.57,960700,204.75,-1249400.0,,,-323157.83866057574,-300467.8876839821,210.56691502897453,,,886016.2060465317,866877.4949493168,,,,,,-0.48656724984513744,0.0033649762429149577,-0.4899322260880524,False,False,,,,,
2012-08-31,205.4,208.27,203.13,691200,207.01,-558200.0,,,352323.73540855607,51855.84772457398,210.05511738423138,,,850595.077674435,850146.3049541437,,,,,,-0.7269643452460457,-0.14270088805487718,-0.5842634571911685,False,False,,,,,
2012-08-30,207.19,207.19,202.45,565900,203.56,-1124100.0,,,-300858.22784809856,-249002.38012352458,209.5664653667425,,,798832.336279083,823075.2282918444,,,,,,-1.1822388291613208,-0.3506084762761659,-0.831630352885155,False,False,,,,,
2012-08-29,207.68,207.99,204.81,830500,207.5,-293600.0,,,574559.7484276688,325557.36830414424,209.25137609084504,,,804590.0933192497,823782.3494069069,,,,,,-1.211160560671459,-0.5227188931552246,-0.6884416675162345,False,False,,,,,
2012-08-28,205.0,207.62,204.38,759800,206.8,-1053400.0,,,375209.87654321414,700767.2448473584,208.97275822951732,813940.0,,796446.439988477,817688.7923205348,124836.16997222134,,,-54140.0,0.9334840405926726,-1.2758580932144525,-0.6733467331670702,-0.6025113600473824,False,False,,,,,
2012-08-27,207.62,207.62,205.28,544800,205.94,-1598200.0,-0.35572374645222327,,-237476.9230769251,463290.32177043334,208.80382906120693,783860.0,,750692.5418087539,791699.383528103,150052.7847866284,,,-239060.0,0.6950220702676498,-1.3806113384465846,-0.8147996542229731,-0.5658116842236115,False,False,,,,,
