Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,59.5,59.53,59.0,1765000,59.25,0.0,,,-99905.66037736206,-99905.66037736206,59.26,,,1765000.0,1765000.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,59.68,59.99,59.07,1792800,59.36,1792800.0,,,-662556.5217391358,-762462.1821164979,59.367500140536286,,,1770054.5454545454,1767647.619047619,,,,,,0.008774928774926138,0.0017549857549852277,0.007019943019940911,False,False,,,,,
2012-09-10,60.62,60.62,59.46,2216000,59.46,4008800.0,,,-2216000.0,-2978462.182116498,59.55140554458646,,,1851135.5371900825,1810347.8458049884,,,,,,0.023527081760704505,0.006109404956129084,0.01741767680457542,False,False,,,,,
2012-09-07,61.15,61.47,60.56,1850700,60.56,5859500.0,,,-1850700.0,-4829162.182116497,59.86985065687367,,,1851056.3486100675,1814190.9081092752,,,,,,0.12256620923660932,0.029400765812225133,0.0931654434243842,False,False,,,,,
2012-09-06,60.69,60.9,60.4,1465900,60.72,7325400.0,,,410452.0000000017,-4418710.182116495,59.99941869078001,,,1781027.921590055,1781020.3454322014,,,,,,0.2115277340768671,0.06582615946515352,0.14570157461171357,False,False,,,,,
2012-09-05,60.72,60.78,59.95,1119900,60.33,6205500.0,,,-94449.3975903716,-4513159.579706867,60.03823723756076,,,1660822.8449373178,1718056.5030100872,,,,,,0.24770525087105,0.10220197774633283,0.14550327312471717,False,False,,,,,
2012-09-04,60.49,60.68,60.04,1217100,60.6,7422600.0,,,912825.0000000068,-3600334.5797068607,60.081027851188075,,,1580145.9640396235,1670346.3598662694,,,,,,0.2947650688622758,0.14071459596952143,0.1540504728927544,False,False,,,,,
2012-08-31,60.82,60.82,60.04,2111400,60.4,5311200.0,,,-162415.38461539053,-3762749.9643222513,60.133891162190636,,,1676737.6069415102,1712351.4684504343,,,,,,0.31232173459486745,0.17503602369459065,0.1372857109002768,False,False,,,,,
2012-08-30,60.65,60.91,60.46,1054400,60.62,6365600.0,,,-304604.4444444533,-4067354.4087667046,60.172144857422175,,,1563585.3147703263,1649689.4238361071,,,,,,0.34006759253811936,0.20804233746329637,0.132025255074823,False,False,,,,,
2012-08-29,61.05,61.24,60.89,761100,60.92,7126700.0,,,-630625.7142857099,-4697980.1230524145,60.21400710767233,1535430.0,,1417678.893902994,1565061.85966124,485691.2875250881,,,-774330.0,0.49569176061429043,0.3818620101000576,0.24280627199064864,0.13905573810940897,False,False,,,,,
2012-08-28,60.9,61.37,60.59,1106500,61.12,8233200.0,-0.3730878186968839,,397205.1282051228,-4300774.994847292,60.26863433125971,1469580.0,,1361100.9131933586,1521389.3015982648,495645.54718512757,,,-363080.0,0.7529362130676792,0.42620963627992126,0.27948694484850317,0.14672269143141808,False,False,,,,,
2012-08-27,60.89,61.33,60.56,1797400,61.03,6435800.0,0.0025658188308790297,,396828.5714285775,-3903946.4234187147,60.33800732456284,1470040.0,,1440428.019885475,1547676.0347793826,495980.8737351786,,,327360.0,1.2226878180185574,0.4489183503948624,0.31337322595777506,0.13554512443708733,False,False,,,,,
2012-08-24,60.97,61.04,60.04,1825000,60.82,4610800.0,-0.1764440433212996,,1022000.0000000042,-2881946.4234187105,60.364844181538125,1430940.0,,1510350.198088116,1574087.84099087,443248.7919391948,,,394060.0,1.275385410988581,0.44484206258867687,0.33966699328395544,0.10517506930472142,False,False,,,,,
2012-08-23,60.76,61.61,60.52,2026100,61.27,6636900.0,0.09477495001891167,,762111.0091743214,-2119835.414244389,60.43526865768402,1448480.0,,1604122.8893448221,1617136.6180393586,464658.28256424697,,,577620.0,1.3987766486247653,0.4724764004888016,0.36622887472492466,0.10624752576387692,False,False,,,,,76.57894734020778
2012-08-22,60.13,60.98,59.55,1977100,60.93,4659800.0,0.3487277440480252,,1838841.2587412666,-280994.1555031226,60.43948759465923,1499600.0,,1671936.9094639453,1651418.844892753,493982.56604414247,,,477500.0,1.3184182448652975,0.461620381459106,0.38530717607176096,0.07631320538734504,False,False,,,,,70.2898550486942
2012-08-21,60.16,60.42,59.83,1139400,60.32,3520400.0,0.017412268952585075,,753162.7118644036,472168.55636128096,60.42821872844469,1501550.0,,1575112.016834137,1602655.1453791575,492352.9566163779,,,-362150.0,0.758815890246745,0.39919335365569,0.3880844115885468,0.01110894206714319,False,False,,,,,60.344827567999396
2012-08-20,60.01,60.32,59.67,1422100,60.11,2098300.0,0.16843316079204662,,503204.6153846097,975373.1717458906,60.4071451534017,1522050.0,,1547291.6501370212,1585459.417247809,483379.412171341,,,-99950.0,0.934331986465622,0.3289819403777301,0.3762639173463834,-0.04728197696865333,False,True,,,,,56.84210524640441
2012-08-17,60.05,60.23,59.83,1844700,60.17,3943000.0,-0.12631429383347537,,1291290.0000000426,2266663.171745933,60.3857489430004,1495380.0,,1601365.8955666537,1610148.9965575414,453695.64149450586,,,349320.0,1.2335994864181679,0.2750102411955382,0.3560131821162144,-0.08100294092067623,False,False,,,,,44.74393529308855
