Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,438.0,445.9,437.5,715800,442.87,0.0,,,199401.42857143184,199401.42857143184,442.09,,,715800.0,715800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,436.62,441.2,436.33,753400,437.49,-753400.0,,,-394490.759753586,-195089.3311821542,440.1670147018786,,,722636.3636363635,719380.9523809524,,,,,,-0.42917378917383076,-0.08583475783476616,-0.3433390313390646,False,False,,,,,
2012-09-07,432.89,436.79,431.07,613500,436.2,-1366900.0,,,486938.811188805,291849.4800066508,438.5526710519998,,,702793.388429752,709297.0521541951,,,,,,-0.8634361734077629,-0.2413550409493655,-0.6220811324583975,False,False,,,,,
2012-09-06,425.0,432.6,422.56,961700,432.6,-2328600.0,,,961700.0,1253549.4800066508,435.6150895633513,,,749867.3178061608,733335.4281395099,,,,,,-1.4810099938370627,-0.489286031526905,-0.9917239623101577,False,False,,,,,
2012-09-05,423.94,425.42,420.36,552600,422.1,-2881200.0,,,-172550.98814229068,1080998.4918643602,433.6197038272635,,,714000.5327504951,716122.5302214613,,,,,,-2.785593357491507,-0.9485474967198254,-1.8370458607716817,False,False,,,,,
2012-09-04,417.54,426.0,417.54,509100,424.38,-2372100.0,,,314125.5319148926,1395124.0237792528,432.2583713661788,,,676745.8904322232,696406.0987717984,,,,,,-3.5940778349131506,-1.4776535643584905,-2.11642427055466,False,False,,,,,
2012-08-31,422.3,423.63,419.01,464900,422.9,-2837000.0,,,317983.54978354624,1713107.573562799,431.19943425946184,,,638228.4558081826,674357.89888877,,,,,,-4.304610370386911,-2.0430449255641747,-2.261565444822736,False,False,,,,,
2012-08-30,422.53,423.95,420.27,380100,420.95,-3217100.0,,,-239628.26086956408,1473479.312693235,430.47194623417016,,,591296.0092976039,646333.3370898395,,,,,,-4.967795572021487,-2.6279950548556372,-2.3398005171658496,False,False,,,,,
2012-08-29,424.98,426.47,421.74,401100,425.82,-2816000.0,,,290861.0993657452,1764340.4120589802,430.0376413437465,,,556714.9166980395,622977.7811765214,,,,,,-5.04228203401982,-3.110852450688474,-1.931429583331346,False,False,,,,,
2012-08-28,422.62,425.9,422.62,398300,424.6,-3214300.0,,,82574.39024391086,1846914.8023028912,429.6453113062632,575050.0,,527912.2045711232,601579.897254948,188292.62244354308,,,-176750.0,0.6926354230066951,-5.1405004069927145,-3.5167820419493223,-1.6237183650433922,False,False,,,,,
