Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,222.189256,222.189256,222.189256,1,222.189256,0.0,,,,,222.189256,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,224.832381,224.832381,224.832381,1,224.832381,1.0,,,,,223.51081850000003,,,1.0,1.0,,,,,,0.2108475783475683,0.04216951566951366,0.16867806267805463,False,False,,,,,
2012-09-11,227.383026,227.383026,227.383026,1,227.383026,2.0,,,,,224.80155433333334,,,1.0,1.0,,,,,,0.5771089849919804,0.14915740953400702,0.42795157545797335,False,False,,,,,
2012-09-10,229.751946,229.751946,229.751946,1,229.751946,3.0,,,,,226.03915225,,,1.0,1.0,,,,,,1.0464628621636507,0.32861850005993576,0.7178443621037149,False,False,,,,,
2012-09-07,231.856253,231.856253,231.856253,1,231.856253,4.0,,,,,227.2025724,,,1.0,1.0,,,,,,1.5701297019743095,0.5769207404428105,0.993208961531499,False,False,,,,,
2012-09-06,233.62232,233.62232,233.62232,1,233.62232,5.0,,,,,228.27253033333332,,,1.0,1.0,,,,,,2.103399611205191,0.8822165145952867,1.2211830966099042,False,False,,,,,
2012-09-05,234.988353,234.988353,234.988353,1,234.988353,6.0,,,,,229.23193357142856,,,1.0,1.0,,,,,,2.6062045986515443,1.2270141314065381,1.3791904672450062,False,False,,,,,
2012-09-04,235.906557,235.906557,235.906557,1,235.906557,7.0,,,,,230.0662615,,,1.0,1.0,,,,,,3.043686835555093,1.590348672236249,1.4533381633188438,False,False,,,,,
2012-08-31,236.344804,236.344804,236.344804,1,236.344804,8.0,,,,,230.7638773333333,,,1.0,1.0,,,,,,3.386717558649849,1.9496224495189693,1.4370951091308797,False,False,,,,,
2012-08-30,236.287761,236.287761,236.287761,1,236.287761,7.0,,,,,231.31626569999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6123283125428713,2.28216362212375,1.3301646904191213,False,False,,,,,
2012-08-29,235.737422,235.737422,235.737422,1,235.737422,6.0,0.0,,,,231.718189,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.70402105348424,2.5665351083958483,1.1374859450883918,False,False,,,,,
2012-08-28,234.713045,234.713045,234.713045,1,234.713045,5.0,0.0,,,,231.96776033333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6519323456350605,2.7836145558436907,0.8683177897913699,False,False,,,,,
2012-08-27,233.25047,233.25047,233.25047,1,233.25047,4.0,0.0,,,,232.06643030769231,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4528319922416983,2.9174580431232924,0.535373949118406,False,False,,,,,
2012-08-24,231.400873,231.400873,231.400873,1,231.400873,3.0,0.0,,,,232.0188905,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1099469747142336,2.955955829441481,0.15399114527275248,False,False,,,,,74.11483841502891
2012-08-23,229.228969,229.228969,229.228969,1,229.228969,2.0,0.0,,,,231.83289573333332,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6326065766546662,2.891285978884118,-0.25867940222945185,False,True,,,,,66.5473796370849
2012-08-22,226.810752,226.810752,226.810752,1,226.810752,1.0,0.0,,,,231.51901174999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0357145203213065,2.7201716871715558,-0.6844571668502493,False,False,,,,,54.70000557924404
2012-08-21,224.230832,224.230832,224.230832,1,224.230832,0.0,0.0,,,,231.09029529411762,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3390594389168768,2.44394923752062,-1.1048897986037431,False,False,,,,,42.521751299027045
2012-08-20,221.579479,221.579479,221.579479,1,221.579479,-1.0,0.0,,,,230.5619166111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5664831735554117,2.0684560247275785,-1.5019728511721668,False,False,,,,,30.868065881670958
