Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,381.383704,381.383704,381.383704,1,381.383704,0.0,,,,,381.383704,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,381.992914,381.992914,381.992914,1,381.992914,1.0,,,,,381.688309,,,1.0,1.0,,,,,,0.04859794871794065,0.009719589743588131,0.038878358974352524,False,False,,,,,
2012-09-11,382.597117,382.597117,382.597117,1,382.597117,2.0,,,,,381.991245,,,1.0,1.0,,,,,,0.13431797180214744,0.0346392661553,0.09967870564684744,False,False,,,,,
2012-09-10,383.191349,383.191349,383.191349,1,383.191349,3.0,,,,,382.291271,,,1.0,1.0,,,,,,0.24734996741739224,0.07718140640771845,0.17016856100967379,False,False,,,,,
2012-09-07,383.770725,383.770725,383.770725,1,383.770725,4.0,,,,,382.5871618,,,1.0,1.0,,,,,,0.3793070241824239,0.13760652996265954,0.24170049421976436,False,False,,,,,
2012-09-06,384.330485,384.330485,384.330485,1,384.330485,5.0,,,,,382.8777156666667,,,1.0,1.0,,,,,,0.5230228148195692,0.2146897869340415,0.30833302788552774,False,False,,,,,
2012-09-05,384.866028,384.866028,384.866028,1,384.866028,6.0,,,,,383.16176028571425,,,1.0,1.0,,,,,,0.6723816614461384,0.30622816183646095,0.36615349960967747,False,False,,,,,
2012-09-04,385.372954,385.372954,385.372954,1,385.372954,7.0,,,,,383.4381595,,,1.0,1.0,,,,,,0.8221767730602778,0.40941788408122437,0.41275888897905344,False,False,,,,,
2012-08-31,385.847097,385.847097,385.847097,1,385.847097,8.0,,,,,383.7058192222222,,,1.0,1.0,,,,,,0.9679914528369977,0.5211325978323791,0.44685885500461864,False,False,,,,,
2012-08-30,386.284559,386.284559,386.284559,1,386.284559,9.0,,,,,383.96369319999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1060997352508366,0.6381260253160707,0.46797370993476595,False,False,,,,,
2012-08-29,386.681746,386.681746,386.681746,1,386.681746,10.0,0.0,,,,384.21078890909087,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.233383537879888,0.7571775278288342,0.4762060100510539,False,False,,,,,
2012-08-28,387.035394,387.035394,387.035394,1,387.035394,11.0,0.0,,,,384.44617266666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.34726289848237,0.8751946019595414,0.47206829652282867,False,False,,,,,
2012-08-27,387.342597,387.342597,387.342597,1,387.342597,12.0,0.0,,,,384.66897453846155,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.445637418629758,0.9892831652935847,0.4563542533361733,False,False,,,,,
2012-08-24,387.60083,387.60083,387.60083,1,387.60083,13.0,0.0,,,,384.8783927857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5268367558549016,1.0967938834058482,0.4300428724490535,False,False,,,,,99.99999997748155
2012-08-23,387.80797,387.80797,387.80797,1,387.80797,14.0,0.0,,,,385.07369793333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5895786097394762,1.1953508286725738,0.39422778106690237,False,False,,,,,99.99999997820763
2012-08-22,387.962316,387.962316,387.962316,1,387.962316,15.0,0.0,,,,385.2542365625,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6329329783415005,1.2828672586063592,0.35006571973514133,False,False,,,,,99.99999997654706
2012-08-21,388.0626,388.0626,388.0626,1,388.0626,16.0,0.0,,,,385.4194344117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6562910166668416,1.3575520102184557,0.2987390064483859,False,False,,,,,99.99999997438469
2012-08-20,388.107996,388.107996,388.107996,1,388.107996,17.0,0.0,,,,385.56879894444444,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.659337696076534,1.4179091473900713,0.24142854868646269,False,False,,,,,99.99999997152531
