Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,339.568878,339.568878,339.568878,1,339.568878,0.0,,,,,339.568878,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,340.114222,340.114222,340.114222,1,340.114222,1.0,,,,,339.84155,,,1.0,1.0,,,,,,0.04350322507121973,0.008700645014243946,0.034802580056975785,False,False,,,,,
2012-09-11,340.657573,340.657573,340.657573,1,340.657573,2.0,,,,,340.1135576666666,,,1.0,1.0,,,,,,0.12043542448515154,0.03104760090842547,0.08938782357672607,False,False,,,,,
2012-09-10,341.196945,341.196945,341.196945,1,341.196945,3.0,,,,,340.38440449999996,,,1.0,1.0,,,,,,0.22236428243638784,0.06931093721401795,0.1530533452223699,False,False,,,,,
2012-09-07,341.730368,341.730368,341.730368,1,341.730368,4.0,,,,,340.6535972,,,1.0,1.0,,,,,,0.34224127049014896,0.12389700386924415,0.2183442666209048,False,False,,,,,
2012-09-06,342.255891,342.255891,342.255891,1,342.255891,5.0,,,,,340.92064616666664,,,1.0,1.0,,,,,,0.47418386488561737,0.1939543760725188,0.28022948881309856,False,False,,,,,
2012-09-05,342.771595,342.771595,342.771595,1,342.771595,6.0,,,,,341.1850674285714,,,1.0,1.0,,,,,,0.613292668302222,0.27782203451845944,0.3354706337837625,False,False,,,,,
2012-09-04,343.275595,343.275595,343.275595,1,343.275595,7.0,,,,,341.446383375,,,1.0,1.0,,,,,,0.7554970850154632,0.37335704461786023,0.38214004039760296,False,False,,,,,
2012-08-31,343.76605,343.76605,343.76605,1,343.76605,8.0,,,,,341.7041241111111,,,1.0,1.0,,,,,,0.8974257638076324,0.4781707884558147,0.4192549753518177,False,False,,,,,
2012-08-30,344.241166,344.241166,344.241166,1,344.241166,9.0,,,,,341.95782829999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.036297363843687,0.5897961035333892,0.4465012603102978,False,False,,,,,
2012-08-29,344.699207,344.699207,344.699207,1,344.699207,10.0,0.0,,,,342.20704454545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.169829126107345,0.7058027080481803,0.46402641805916467,False,False,,,,,
2012-08-28,345.1385,345.1385,345.1385,1,345.1385,11.0,0.0,,,,342.4513325,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2961599583525754,0.8238741581090594,0.47228580024351596,False,False,,,,,
2012-08-27,345.55744,345.55744,345.55744,1,345.55744,12.0,0.0,,,,342.69026384615375,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.41378576756631,0.9418564800005096,0.4719292875658003,False,False,,,,,
2012-08-24,345.954495,345.954495,345.954495,1,345.954495,13.0,0.0,,,,342.92342321428566,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5215051250121405,1.0577862090028358,0.4637189160093047,False,False,,,,,99.99999997807573
2012-08-23,346.328214,346.328214,346.328214,1,346.328214,14.0,0.0,,,,343.1504092666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6183738851191833,1.1699037442261053,0.448470140893078,False,False,,,,,99.9999999792879
2012-08-22,346.677231,346.677231,346.677231,1,346.677231,15.0,0.0,,,,343.3708356249999,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7036670175663744,1.2766563988941593,0.4270106186722151,False,False,,,,,99.99999997866833
2012-08-21,347.000272,347.000272,347.000272,1,347.000272,16.0,0.0,,,,343.5843318823529,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7768467650099637,1.3766944721173202,0.40015229289264354,False,False,,,,,99.99999997792737
