Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,457.001206,457.001206,457.001206,1,457.001206,0.0,,,,,457.0012060000001,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,458.723997,458.723997,458.723997,1,458.723997,1.0,,,,,457.86260150000004,,,1.0,1.0,,,,,,0.137430621082558,0.0274861242165116,0.10994449686604639,False,False,,,,,
2012-09-11,460.411631,460.411631,460.411631,1,460.411631,2.0,,,,,458.712278,,,1.0,1.0,,,,,,0.37816409775882676,0.09762171892497465,0.28054237883385214,False,False,,,,,
2012-09-10,462.029669,462.029669,462.029669,1,462.029669,3.0,,,,,459.54162575000004,,,1.0,1.0,,,,,,0.6915376410493081,0.21640490334984136,0.4751327376994668,False,False,,,,,
2012-09-07,463.545093,463.545093,463.545093,1,463.545093,4.0,,,,,460.3423192,,,1.0,1.0,,,,,,1.0500659767777165,0.3831371180354164,0.6669288587423001,False,False,,,,,
2012-09-06,464.926977,464.926977,464.926977,1,464.926977,5.0,,,,,461.1064288333334,,,1.0,1.0,,,,,,1.42923344235669,0.5923563828996712,0.8368770594570187,False,False,,,,,
2012-09-05,466.147121,466.147121,466.147121,1,466.147121,6.0,,,,,461.82652771428576,,,1.0,1.0,,,,,,1.8073478334244442,0.8353546730046257,0.9719931604198184,False,False,,,,,
2012-09-04,467.180627,467.180627,467.180627,1,467.180627,7.0,,,,,462.49579012500004,,,1.0,1.0,,,,,,2.1654396687804365,1.101371672159788,1.0640679966206485,False,False,,,,,
2012-08-31,468.006404,468.006404,468.006404,1,468.006404,8.0,,,,,463.1080805555556,,,1.0,1.0,,,,,,2.4871925236174093,1.3785358424513123,1.108656681166097,False,False,,,,,
2012-08-30,468.6076,468.6076,468.6076,1,468.6076,9.0,,,,,463.6580325000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.758892674573758,1.6546072088758015,1.1042854656979566,False,False,,,,,
2012-08-29,468.971948,468.971948,468.971948,1,468.971948,10.0,0.0,,,,464.14111572727285,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9693875885757848,1.9175632848157982,1.0518243037599866,False,False,,,,,
2012-08-28,469.092011,469.092011,469.092011,1,469.092011,11.0,0.0,,,,464.5536903333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.110043756656239,2.1560593791838865,0.9539843774723527,False,False,,,,,
2012-08-27,468.965339,468.965339,468.965339,1,468.965339,10.0,0.0,,,,464.893047923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1746974751619064,2.359786998379491,0.8149104767824156,False,False,,,,,
2012-08-24,468.594519,468.594519,468.594519,1,468.594519,9.0,0.0,,,,465.15743871428583,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.159592126695884,2.5197480240427694,0.6398441026531145,False,False,,,,,96.04798010926582
2012-08-23,467.987116,467.987116,467.987116,1,467.987116,8.0,0.0,,,,465.3460838666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.063296903519415,2.6284577999380985,0.4348391035813166,False,False,,,,,91.62685570842945
2012-08-22,467.155526,467.155526,467.155526,1,467.155526,7.0,0.0,,,,465.4591740000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.886604897856728,2.6800872195218246,0.2065176783349032,False,False,,,,,84.26197603673526
2012-08-21,466.11672,466.11672,466.11672,1,466.11672,6.0,0.0,,,,465.49785317647064,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6324074928747336,2.6705512741924062,-0.0381437813176726,False,True,,,,,74.47344729408847
2012-08-20,464.891895,464.891895,464.891895,1,464.891895,5.0,0.0,,,,465.4641888333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.305544198454413,2.5975498590448076,-0.29200566059039446,False,False,,,,,62.70693306134487
2012-08-17,463.506047,463.506047,463.506047,1,463.506047,4.0,0.0,,,,465.36112873684226,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9126287376013806,2.460565634756122,-0.5479368971547416,False,False,,,,,49.82463659726622
2012-08-16,461.987456,461.987456,461.987456,1,461.987456,3.0,0.0,,,,465.19244510000016,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4618514877865891,2.2608228053622157,-0.7989713175756266,False,False,465.1924451,472.44795030547726,457.9369398945227,0.27913398107822396,36.95817122951492
