Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,313.372082,313.372082,313.372082,1,313.372082,0.0,,,,,313.372082,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,315.805667,315.805667,315.805667,1,315.805667,1.0,,,,,314.5888745,,,1.0,1.0,,,,,,0.19413213675210272,0.03882642735042055,0.15530570940168217,False,False,,,,,
2012-09-11,318.202707,318.202707,318.202707,1,318.202707,2.0,,,,,315.7934853333333,,,1.0,1.0,,,,,,0.5352344987459219,0.13810804162952084,0.39712645711640104,False,False,,,,,
2012-09-10,320.527208,320.527208,320.527208,1,320.527208,3.0,,,,,316.97691599999996,,,1.0,1.0,,,,,,0.9818106798095414,0.30684856926552495,0.6749621105440164,False,False,,,,,
2012-09-07,322.744263,322.744263,322.744263,1,322.744263,4.0,,,,,318.13038539999997,,,1.0,1.0,,,,,,1.4973626657732098,0.5449513885670619,0.9524112772061478,False,False,,,,,
2012-09-06,324.820579,324.820579,324.820579,1,324.820579,5.0,,,,,319.24541766666664,,,1.0,1.0,,,,,,2.0498532454795395,0.8459317599495575,1.203921485529982,False,False,,,,,
2012-09-05,326.724978,326.724978,326.724978,1,326.724978,6.0,,,,,320.3139262857143,,,1.0,1.0,,,,,,2.6112739532782143,1.199000198615289,1.4122737546629254,False,False,,,,,
2012-09-04,328.428861,328.428861,328.428861,1,328.428861,7.0,,,,,321.32829312499996,,,1.0,1.0,,,,,,3.1572976650488727,1.5906596919020057,1.566637973146867,False,False,,,,,
2012-08-31,329.906642,329.906642,329.906642,1,329.906642,8.0,,,,,322.28144299999997,,,1.0,1.0,,,,,,3.6669990840708806,2.005927570335781,1.6610715137350995,False,False,,,,,
2012-08-30,331.13613,331.13613,331.13613,1,331.13613,9.0,,,,,323.16691169999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.12262745414148,2.429267547096921,1.6933599070445586,False,False,,,,,
2012-08-29,332.098862,332.098862,332.098862,1,332.098862,10.0,0.0,,,,323.9789071818181,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.509418872810556,2.8452978122396484,1.664121060570908,False,False,,,,,
2012-08-28,332.780381,332.780381,332.780381,1,332.780381,11.0,0.0,,,,324.71236333333326,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.815437381764298,3.2393257261445783,1.5761116556197194,False,False,,,,,
2012-08-27,333.170452,333.170452,333.170452,1,333.170452,12.0,0.0,,,,325.3629855384615,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.031435468474342,3.597747674610531,1.433687793863811,False,False,,,,,
2012-08-24,333.263219,333.263219,333.263219,1,333.263219,13.0,0.0,,,,325.9272879285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.150726659275904,3.908343471543606,1.242383187732298,False,False,,,,,99.99999999296169
2012-08-23,333.057288,333.057288,333.057288,1,333.057288,12.0,0.0,,,,326.40262126666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,5.169063134584519,4.160487404151789,1.0085757304327299,False,False,,,,,98.97531818379866
