Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,98.64,99.97,97.24,907300,98.06,-7207100.0,-0.5128852142166864,,-362255.31135530723,2474145.837617656,99.85637851015431,1447690.0,,1360896.6653576351,1542711.6459413217,518585.27735454356,,,-540390.0,0.6267225718213153,-2.1471463229308654,-1.66499529251935,-0.4821510304115153,False,False,,,,,
2012-08-24,96.01,98.97,95.56,1635500,98.65,-5571600.0,-0.20910102035881817,,1328543.988269801,3802689.8258874575,99.66260139082057,1404450.0,,1410824.5443835193,1551548.6320421484,477527.3564007732,,,231050.0,1.164512798604436,-2.064329127522086,-1.7448620595198974,-0.3194670680021887,False,False,,,,,
2012-08-23,97.38,97.96,96.1,995700,96.13,-6567300.0,-0.5093140153755175,,-963580.6451612891,2839109.180726168,99.50868028064329,1301100.0,,1335347.3544956069,1498610.6670857533,437447.54098190006,,,-305400.0,0.7652755360848513,-2.1769443832271946,-1.831278524261357,-0.3456658589658377,False,False,,,,,
2012-08-22,96.74,97.6,96.11,898300,97.38,-5669000.0,-0.6184752601401571,,633030.2013422824,3472139.3820684506,99.39661633700739,1155480.0,,1255884.1991327691,1441438.222601396,250063.90205527688,,,-257180.0,0.777425831688995,-2.1406521262072573,-1.8931532446505372,-0.24749888155672006,False,False,,,,,28.837209300239195
2012-08-21,99.23,99.8,96.44,1208200,96.82,-6877200.0,0.12140337850380556,,-934916.6666666699,2537222.715401781,99.29859756830444,1168560.0,,1247214.344744993,1419225.0585441203,248944.3587988645,,,39640.0,1.0339220921476004,-2.1324954903516726,-1.9410216937907643,-0.19147379656090835,False,False,,,,,28.02611752690929
2012-08-20,99.98,100.11,97.97,938400,98.31,-5938800.0,-0.08538011695906433,,-640216.8224299036,1897005.8929718772,99.27720310446531,1159800.0,,1191066.2820640851,1373432.1958256327,255960.61763048192,,,-221400.0,0.8091050181065701,-1.982942621913793,-1.94940587941537,-0.03353674249842298,False,False,,,,,37.15186547283173
2012-08-17,100.45,100.54,99.23,1317500,100.43,-4621300.0,0.1958790959426342,,1096240.4580152687,2993246.3509871457,99.3217800463719,1181380.0,,1214054.230779706,1368105.3200327153,259589.2601784596,,,136120.0,1.1152211820074829,-1.674057125309588,-1.8943361285942137,0.2202790032846258,True,False,,,,,43.5132575728732
2012-08-16,99.19,100.55,97.95,1089500,100.07,-5710800.0,-0.0011002108737507843,,687223.0769230727,3680469.4279102185,99.33077140299012,1181260.0,,1191408.0070015776,1341571.4800295997,259636.10945577917,,,-91760.0,0.9223202343260586,-1.4416931934936486,-1.8038075415741008,0.3621143480804523,False,False,,,,,52.156640177467665
2012-08-15,97.41,98.88,97.18,893400,98.75,-6604200.0,-0.40724522292993626,,756762.3529411803,4437231.780851399,99.2933368488966,1119880.0,,1137224.7330012908,1298888.4819315427,246227.00366396317,,,-226480.0,0.7977640461478015,-1.348511273199179,-1.7127482878991165,0.3642370146999374,False,False,,,,,58.7220447231814
2012-08-14,98.28,98.34,96.65,952000,97.18,-7556200.0,-0.2760456273764259,,-354887.5739644949,4082344.206886904,99.22435646667681,1083580.0,1313400.0,1103547.5088192378,1265851.4836523484,240966.71416055234,446517.2018847061,-0.8093753129209029,-131580.0,0.8785691873235018,-1.3853800105958385,-1.647274632438461,0.2618946218426226,False,False,98.836,103.96175088209162,93.71024911790838,0.3384626917993875,49.74968710452757
2012-08-13,98.43,99.0,96.69,932100,97.26,-6624100.0,0.027333847679929413,-0.49957049285944377,-472102.59740259184,3610241.609484312,99.17040601566416,1086060.0,1266875.0,1072375.2344884672,1234065.6280664105,239071.04104568303,434599.159389552,-0.7703075184734197,-153960.0,0.8582398762499309,-1.3920962007431257,-1.5962389460993942,0.20414274535626853,False,False,98.4205,102.48530387304427,94.35569612695573,0.3572501852185477,49.686716787621485
2012-08-10,97.23,98.73,97.12,1459600,98.29,-5164500.0,-0.10755120758177927,-0.2941631606944243,661806.211180128,4272047.82066444,99.11317548101805,1068470.0,1236460.0,1142779.7373087457,1255545.0920600856,196906.1821161427,395078.4457747467,0.5647992250309268,391130.0,1.3660654955216338,-1.2993285867474782,-1.536856874229011,0.23752828748153276,False,False,98.175,101.56074410697184,94.78925589302816,0.5169829727774176,56.816740641753746
2012-08-09,98.92,99.97,98.68,1223900,99.87,-3940600.0,0.2291854976398513,-0.396855903804455,1034148.0620155134,5306195.882679954,99.12929113850629,1091290.0,1196195.0,1157528.875979883,1252531.273768649,200721.99929255387,348300.25080457,0.07954343970755616,132610.0,1.1215167370726389,-1.0858003582694238,-1.4466455710370938,0.36084521276767,False,False,98.01,100.59859848282098,95.42140151717904,0.8592677683201437,54.44816053001822
2012-08-08,97.87,101.98,97.77,2245000,99.43,-6185600.0,1.4991650896137148,-0.04650668931832658,-474596.1995249324,4831599.683155022,99.17103301523667,1225960.0,1190720.0,1355250.898528995,1347052.1048383014,404838.16025666357,329486.85558000644,3.1997634568581397,1019040.0,1.831217984273549,-0.9412320840114745,-1.34556287363197,0.4043307896204955,False,False,98.01599999999999,100.61780827806149,95.4141917219385,0.7717340881576275,53.48226017904894
2012-08-07,98.22,99.43,97.77,2241700,98.57,-8427300.0,0.8554047343155107,1.0806571375533691,-81025.301204841,4750574.381950181,99.13313687495696,1329310.0,1248935.0,1516423.4624328138,1432256.6662822727,516359.643078349,403054.6512179472,2.463102700837395,912390.0,1.6863636021695465,-0.8858440391197888,-1.2536191067295337,0.3677750676097449,False,False,98.1435,100.5780087043547,95.7089912956453,0.5875946755164796,51.61699428837893
2012-08-06,97.48,97.86,96.53,1231300,96.87,-9658600.0,0.31212702472293263,0.20009746588693966,-601763.1578947298,4148811.2240554513,99.0623586299492,1358600.0,1259200.0,1464582.832899575,1413117.9361601516,499762.3679754654,399678.2627116598,-0.06980614810199953,-127300.0,0.9063006035624908,-0.9679662941007336,-1.1964885442037738,0.22852225010304017,False,False,98.124,100.59428998936941,95.65371001063058,0.24618364536220017,44.72748814794915
2012-08-03,95.41,98.08,94.37,2387800,97.43,-7270800.0,0.8123719165085388,1.1673776890260505,1551104.582210252,5699915.806265703,98.90926473349582,1465630.0,1323505.0,1632440.4996451067,1505944.7993829944,595433.6459906996,470237.3761981115,2.263314346904682,922170.0,1.6291970006072474,-0.9766037725718206,-1.1525115898773832,0.1759078173055626,False,False,98.1275,100.5934267500966,95.6615732499034,0.3585724413807776,54.35656835951081
2012-08-02,91.63,94.25,90.6,2941300,92.0,-10212100.0,1.699678751720973,1.6967085358026956,-684960.2739725971,5014955.532293106,98.43312208195803,1650810.0,1416035.0,1870414.9542550873,1642645.294679852,736665.3762432137,589074.5232767109,2.5892564348492875,1290490.0,1.7817313924679399,-1.4054040332249826,-1.2030900785469032,-0.20231395467807944,False,True,97.9205,101.52233856559833,94.31866143440168,-0.32187192626392824,35.91623036385957
2012-08-01,90.0,95.17,90.0,4527600,93.86,-5684500.0,4.06783075889859,2.003980891719745,2233148.9361702097,7248104.468463317,97.89298469146449,2014230.0,1567055.0,2353539.5080268895,1917402.8856627233,1118808.528996609,912213.9629408282,3.2454502126405615,2513370.0,2.2478068542321386,-1.5769665846401608,-1.2778653797655548,-0.299101204874606,False,False,97.6865,101.70308810434923,93.66991189565076,0.02366288245282261,42.74509803628222
2012-07-31,90.5,91.48,88.37,1290200,88.63,-6974700.0,0.3552521008403362,-0.01885931558935361,-1074475.2411575636,6173629.227305753,97.66116484307875,2048050.0,1565815.0,2160205.0520220003,1857669.2775043687,1087813.3860078105,912591.3994744509,-0.302013584785834,-757850.0,0.6299650887429507,-2.1106185370635444,-1.4444160112251527,-0.6662025258383917,False,False,97.1995,102.88311069447192,91.51588930552808,-0.2538781648376267,29.95028997340802
2012-07-30,92.2,92.32,89.73,1492400,90.38,-5482300.0,0.601115760111576,0.6448804144164002,-743318.9189189257,5430310.308386828,97.44921443560686,2104080.0,1595070.0,2038785.951654364,1822881.7272658574,1037199.7866049402,899656.9182925116,-0.11412128102661709,-611680.0,0.709288620204555,-2.365068146089712,-1.6285464381980645,-0.7365217078916473,False,False,96.8155,103.24335541710123,90.38764458289877,-0.0005946449011935548,28.85990744466116
2012-07-27,90.4,92.8,89.05,1431300,92.36,-4051000.0,-0.019388873664017536,-0.1248547844695812,1095421.6000000017,6525731.908386829,97.27500291242721,2101250.0,1584860.0,1928333.9604444792,1785588.2294310138,1039190.3335984435,900332.3944083388,-0.17055923007292575,-669950.0,0.6811659726353361,-2.3795221913826765,-1.7787415888349871,-0.6007806025476894,False,False,96.501,103.16220235709028,89.83979764290973,0.18917022948625273,34.816857028407114
2012-07-26,90.11,90.84,88.59,2160800,89.52,-6211800.0,0.7655037176239889,1.1701315657326505,-374538.66666668083,6151193.241720148,96.95713386581265,2194940.0,1643115.0,1970600.5130909374,1821322.6837709174,992486.9976198401,897895.0373981418,0.5765540274062677,-34140.0,0.9844460440832096,-2.5902822303856254,-1.9410497171451149,-0.6492325132405106,False,False,96.1705,103.5286647454411,88.8123352545589,0.04808704139707806,32.850241544184684
2012-07-25,87.71,88.27,85.4,1564900,87.79,-7776700.0,-0.3029398663697105,0.7420683513302906,1041449.12891987,7192642.370640018,96.66981980564779,2126930.0,1676445.0,1896836.7834380395,1796901.4757927347,1011789.6554016442,881005.5525692757,-0.12661100679184303,-562030.0,0.7357552904891087,-2.8638944292581954,-2.125618659567731,-0.7382757696904645,False,False,95.691,103.91610636629349,87.46589363370651,0.019702259877251004,32.656076836138965
2012-07-24,89.0,89.44,85.69,2070100,86.96,-9846800.0,-0.07654904759780523,0.7133752689951995,-667952.266666671,6524690.103973347,96.32249598567341,2109770.0,1719540.0,1928339.186449305,1822920.3828600934,1011081.7969438037,877970.5122730789,0.3992844806283925,-39670.0,0.981197002516862,-3.1118368137964296,-2.322862290413471,-0.7889745233829588,False,False,95.19800000000001,104.2759492235451,86.12005077645492,0.04626315938001371,31.488138028609512
2012-07-23,89.84,90.45,88.0,2513900,88.71,-7332900.0,1.0416632827093317,1.6789215686274508,-1056864.0816326675,5467826.02234068,96.00732956319128,2238030.0,1798315.0,2034804.7889130677,1888727.9654448463,967682.3882636057,874869.3221366203,0.817933583786418,275870.0,1.1232646568634022,-3.131030000385678,-2.4844958324079123,-0.6465341679777659,False,False,94.718,104.11279273461184,85.32320726538816,0.18024840091119695,33.2165381903818
2012-07-20,91.92,93.5,90.35,1921000,92.75,-5411900.0,-0.19549375994639417,0.4580645161290322,1006238.095238097,6474064.117578777,95.88523397030862,2191350.0,1828490.0,2014113.0091106917,1891801.492545337,970908.4855032539,867791.7594616081,0.10660391619458875,-270350.0,0.8766285623017774,-2.7881069414412423,-2.5452180542145784,-0.2428888872266639,False,False,94.334,103.3665968755275,85.3014031244725,0.41231757478895026,38.516129030518634
2012-07-19,88.85,94.74,88.85,3936200,93.49,-1475700.0,0.33825179342467626,2.612849931161083,2265486.9269949067,8739551.044573683,95.6678746097611,2290840.0,1970825.0,2363583.371090566,2086506.112302924,1098840.980508301,967888.053484982,2.0305809054295714,1645360.0,1.7182343594489358,-2.4286303916535275,-2.5219005217023684,0.093270130048841,True,False,94.00500000000001,102.62795467739573,85.38204532260428,0.4701378460593073,40.51118210681418
2012-07-18,87.56,90.56,87.44,1825800,89.9,-3301500.0,-0.5967399946991784,1.0436534586971122,1053346.153846159,9792897.198419843,95.49081707274358,2020660.0,2017445.0,2265804.5763468263,2061676.9587502647,771020.8300976339,935162.7364570803,-0.2049322460452803,-194860.0,0.9035661615511763,-2.4056942869292044,-2.498659274747736,0.09296498781853169,False,False,93.5625,102.06770305150724,85.05729694849276,0.28469061950549496,37.261240080747434
2012-07-17,85.81,88.51,84.53,2718100,88.36,-6019600.0,1.106727639125717,1.8551470588235293,2513218.090452254,12306115.288872097,95.15862227941642,2163450.0,2105750.0,2348040.1079201307,2124193.4388692873,752715.0106263473,912366.6867288785,0.6711665483923654,554650.0,1.2563729228778109,-2.4831580876502812,-2.4955590373282455,0.012400949677964235,False,False,93.1215,101.75067761526492,84.49232238473508,0.2241046474940465,37.437260110646235
2012-07-16,84.6,85.47,83.83,1634400,84.87,-7654000.0,0.09514875368533904,0.7534599291921467,438497.5609756215,12744612.84984772,94.91503373923243,2177650.0,2140865.0,2218287.361025561,2077546.4446912599,739878.9979899867,877673.4102308876,-0.577054054613282,-543250.0,0.7505338323422037,-2.7939555601508346,-2.555238341892763,-0.23871721825807146,False,True,92.502,101.64394865787145,83.36005134212854,0.08258352318416037,32.9347826074427
2012-07-13,84.41,85.29,84.23,1193300,85.05,-6460700.0,-0.1662824006148257,-0.18244724582077276,652937.7358490373,13397550.585696757,94.74648253235351,2153850.0,2127550.0,2031926.0226572773,1993332.4975778065,769778.5096304578,890479.2716048447,-1.0491541238419515,-960550.0,0.5540311535157973,-2.9912589296580876,-2.642442459445828,-0.3488164702122596,False,False,91.84,101.13344760683852,82.54655239316149,0.1346888535206441,38.9857369237851
2012-07-12,83.58,84.64,82.75,1573200,83.88,-8033900.0,-0.27193631988152533,0.28539913391616967,307980.9523809442,13705531.5380777,94.50894128600784,2095090.0,2145015.0,1948521.2912650448,1953319.8787608724,791314.6114746861,875116.0345769492,-0.6534162070021129,-521890.0,0.7508985294187839,-3.2050862541477443,-2.754971218386211,-0.4501150357615331,False,False,91.0405,100.17511311945421,81.90588688054578,0.10805674491292346,33.830200905788644
2012-07-11,83.14,85.7,83.14,1637600,85.08,-6396300.0,0.04645664259697102,-0.27055679287305123,844387.4999999949,14549919.038077695,94.29178121465795,2102360.0,2114645.0,1891990.147398673,1923251.3188788847,786219.9624362977,881976.2393714411,-0.5408819180208031,-464760.0,0.7789341501931163,-3.240363089526852,-2.8520495926143394,-0.3883134969125126,False,False,90.32300000000001,98.9215705054295,81.72442949457051,0.1951237419819165,43.384271335790615
2012-07-10,86.41,86.76,82.18,1658300,82.8,-8054600.0,-0.19892758803922517,-0.26024891823169916,-1209327.9475982601,13340591.090479435,94.06556374140486,2061180.0,2085475.0,1849501.0296898233,1898017.8599380385,798781.5106634466,887185.071106777,-0.48149480183102344,-402880.0,0.8045391474786288,-3.412954762948928,-2.9642306266812573,-0.4487241362676708,False,False,89.5345,97.8359405217915,81.23305947820849,0.09437762745382848,36.1476608168638
2012-07-09,85.79,87.34,85.05,1739300,85.98,-6315300.0,-0.30812681490910543,0.412572078291237,-326593.4497816529,13013997.640697783,93.88805049146032,1983720.0,2110875.0,1829464.4788371283,1882901.8732772728,787479.6601253338,868518.6619665754,-0.4278261553512824,-244420.0,0.8767870465589902,-3.2556068744568165,-3.0225058762363695,-0.23310099822044705,False,False,88.99,96.6709593699033,81.30904063009669,0.3040609346409104,38.8305322109817
2012-07-06,86.34,87.44,85.04,1797600,86.16,-4517700.0,-0.06423737636647575,-0.24717313007789599,-119840.0000000085,12894157.640697774,93.7147693637139,1971380.0,2081365.0,1823670.9372303775,1874777.885346104,789535.8718189371,868640.9719695535,-0.3266769691470945,-173780.0,0.9118485527904311,-3.080868706840988,-3.0341784423572937,-0.0466902644836944,False,False,88.4265,95.08605672619986,81.76694327380015,0.329831016298487,43.51351351116143
2012-07-05,90.06,90.73,87.81,1563800,88.04,-2953900.0,-0.6027132767643921,-0.4683303301261347,-1317447.9452054754,11576709.695492297,93.62125074371308,1734140.0,2012490.0,1776421.6759157632,1845160.9438845702,387739.5580655773,851305.9824083293,-0.5270607857478742,-170340.0,0.9017726365806682,-2.7588844592007717,-2.9791196457259894,0.22023518652521767,True,False,88.2285,94.67269698153635,81.78430301846365,0.4853744383869648,50.479846446423345
2012-07-03,87.59,92.16,87.45,2079500,91.05,-874400.0,0.1389527878190382,-0.540705892746709,1099353.5031847127,12676063.19867701,93.5363011770358,1759510.0,1890085.0,1831526.8257492608,1867478.9492288968,402425.0501646242,613392.9789337853,0.30879877420384855,319990.0,1.1818631323493474,-2.235063359662689,-2.8303083885133296,0.5952450288506403,False,False,88.088,94.1248817325364,82.0511182674636,0.7453253294690202,57.24406659298118
2012-07-02,88.61,89.27,85.23,1728400,86.72,-2602800.0,-0.3641146389021743,0.3396372655402262,-453491.08910891274,12222572.109568099,93.40486449131097,1660540.0,1911995.0,1812776.4937948496,1854233.3350166208,221518.9292137365,598482.6009650528,-0.30676748113304075,67860.0,1.0408662242403073,-2.1446045111965475,-2.6931676130499733,0.5485631018534258,False,False,87.99249999999999,94.05366151800696,81.93133848199302,0.3950283706992833,46.770529046884825
2012-06-29,86.0,88.33,86.0,2763100,88.21,160300.0,0.6905898188937836,0.8514473331546502,2478488.841201706,14701060.950769804,93.21935324942213,1773410.0,1975530.0,1985562.5858321495,1940792.065015038,412202.02827146713,618701.2237872086,1.272940750268939,989690.0,1.5580717375000706,-1.9304318577122643,-2.5406204619824315,0.6101886042701672,False,False,87.884,93.8420229854153,81.9259770145847,0.5273580683389449,41.96744515007944
2012-06-28,81.53,83.47,80.71,2419500,83.31,-2259200.0,1.0275706025307971,0.6904212953259274,2138978.260869572,16840039.211639374,92.93163835009777,1896030.0,2024940.0,2064460.2974990313,1986383.2969183677,402732.6989180019,612377.9787370749,0.6443079498281644,523470.0,1.2760874036803216,-2.1315167376580746,-2.4587997171175604,0.3272829794594858,False,False,87.4315,93.33256957298957,81.53043042701043,0.1507836461660302,34.29981492757496
2012-06-27,81.02,82.85,80.99,2623500,82.24,-4882700.0,0.6676201372997712,0.21413365420214725,902709.677419356,17742748.88905873,92.62333135764152,2001060.0,2048075.0,2166103.879771935,2047061.0781642376,444024.90220456984,626361.2778538731,0.9186790760303732,622440.0,1.311055140775389,-2.3501272078417372,-2.437065215262396,0.08693800742065871,False,False,87.0675,93.31413909634614,80.82086090365385,0.11359221130417493,37.190635449763626
2012-06-26,79.12,81.24,78.64,4173900,80.69,-9056600.0,1.548790913531998,1.6671991820563616,2408019.230769236,20150768.119827967,92.08815204403358,2254690.0,2178525.0,2531157.719813401,2249617.1659581196,797236.3199760085,774582.0726280994,2.5760665919233596,1919210.0,1.8512079265885777,-2.618267864448981,-2.4733057450997133,-0.14496211934926784,False,True,86.7125,93.56396738028855,79.86103261971147,0.06049560877086311,37.17820126873788
2012-06-25,81.25,81.53,77.41,3446900,78.78,-12503500.0,1.0785744437074114,0.6650886430607217,-1154544.1747572764,18996223.94507069,91.64712069442272,2433550.0,2247365.0,2697656.316210964,2363644.1025335365,847614.0634484277,824040.4501281284,1.4556749001987543,1013350.0,1.4164081280433933,-2.9508764374096472,-2.5688198835617,-0.382056553847947,False,False,86.3035,94.01535082570292,78.59164917429707,0.012211778336995927,39.25167666590354
2012-06-22,81.59,83.98,79.85,2721000,83.13,-9782500.0,0.5644224688092911,0.08238195632284495,1600975.7869249308,20597199.731995624,91.40104733897441,2531720.0,2257720.0,2701900.6223544255,2397677.9975303425,814474.4287644092,828853.2119424817,0.5589409479565959,189280.0,1.0747634019559824,-2.830830431183287,-2.6212219930860177,-0.20960843809726937,False,False,86.0245,93.77342990914502,78.27557009085498,0.3132322763312119,47.04615384412724
2012-06-21,86.16,86.25,80.54,3414100,80.84,-13196600.0,0.8992545616377392,0.7772514315460697,-3055350.4378283746,17541849.29416725,91.11722746230892,2693370.0,2332375.0,2831391.4182899846,2494480.093003643,812996.6803950263,863448.4794766428,1.2527962301302098,720730.0,1.2675941292878439,-2.8871951792260546,-2.674416630314025,-0.21277854891202974,False,False,85.429,92.82419588011454,78.03380411988546,0.18973100412798527,45.47888161619066
2012-06-20,90.22,90.39,84.99,3033500,86.0,-10163100.0,0.9398260647141579,-0.22933285910268786,-1898746.2962962918,15643102.99787096,91.00676081370834,2840340.0,2287240.0,2868138.433146351,2545815.322241391,712774.7535746004,796171.778872929,0.9373102888128177,193160.0,1.0680059429504918,-2.4868291535703975,-2.6368991349652995,0.15006998139490202,True,False,85.05449999999999,91.41744693394581,78.69155306605417,0.5742973350096511,51.22405534668139
2012-06-19,87.94,91.23,87.57,2059500,90.32,-8103600.0,-0.009617696561673439,0.12799868550772264,1035377.0491803187,16678480.047051279,90.98277781161568,2838340.0,2298925.0,2721113.263483378,2499499.5772660207,715170.8610146553,790739.4400013725,-0.30278621235787156,-778840.0,0.7256001747500299,-1.8001967499533293,-2.4695586579629056,0.6693619080095763,False,False,85.0755,91.50817145945315,78.64282854054686,0.9076455663138929,59.4901564845208
2012-06-18,89.69,89.69,86.84,2261400,87.05,-10365000.0,0.30837769034945617,-0.16802177991979694,-1928141.0526315882,14750338.99441969,90.92077998761539,2891640.0,2276090.0,2637529.0337591274,2476823.427050209,639071.2274682508,784567.6005894819,-0.018723689314933123,-630240.0,0.7820475577872764,-1.5025765277467542,-2.2761622319196757,0.7735857041729215,False,False,85.00999999999999,91.32750117155757,78.69249882844241,0.6614562423181193,51.34726768894771
2012-06-15,89.05,89.93,87.55,1763500,89.85,-8601500.0,-0.36176757989215014,0.07898923152227111,1644945.3781512426,16395284.372570932,90.89317250563322,2791680.0,2282545.0,2478614.6639847406,2408887.862569237,732724.415073255,779525.13174773,-0.665847679389474,-1028180.0,0.6316984754699679,-1.0289130883798236,-2.0267124032117056,0.997799314831882,False,False,85.259,91.93562663011005,78.58237336988995,0.8438113477317752,54.35861091244739
2012-06-14,89.24,90.4,86.31,3871000,88.17,-12472500.0,0.5999173382930358,2.2439453616022793,-350188.26405868377,16045096.108512249,90.80898280872205,2936830.0,2416430.0,2731775.634169333,2548136.637562643,792162.5886002046,811877.6139944143,1.7916123993659065,934170.0,1.3180878702546623,-0.7801008428544094,-1.7773900911402465,0.9972892482858371,False,False,85.41499999999999,92.2157104891985,78.61428951080148,0.702552365989976,50.15428435627306
2012-06-13,91.45,92.29,88.23,2312900,88.95,-10159600.0,-0.11839146178768822,0.470188151538266,-1492561.0837438442,14552535.024768405,90.7902740068159,2905770.0,2453415.0,2655616.4279567273,2525733.1482709623,811662.2053949941,787938.1409563089,-0.17833252725836957,-592870.0,0.7959680222453945,-0.5140502135355689,-1.524722115619311,1.010671902083742,False,False,85.6685,92.60491276923909,78.7320872307609,0.7365415748146126,47.36842105096952
2012-06-12,90.94,92.93,89.35,1495800,92.76,-8663800.0,-0.6416301300941565,-0.08659013190034193,1353740.7821229042,15906275.80689131,90.80106341678288,2637960.0,2446325.0,2444740.7137827766,2427644.277007061,788232.8733735138,796259.3724970989,-1.193737911076787,-1142160.0,0.567029067916117,0.004183757737436622,-1.2189409409479615,1.223124698685398,False,False,86.0525,93.66875097717823,78.43624902282176,0.9403413188521976,57.66886744335359
2012-06-11,95.14,95.91,90.17,2033100,90.29,-10696900.0,-0.41016565609678257,0.22601459325815587,-1948092.33449477,13958183.47239654,90.82250450293812,2496580.0,2465065.0,2369896.9476404535,2390068.6315778173,753022.6657353088,781001.3318103072,-0.55309124633467,-463480.0,0.8143540363216881,0.21312280921642923,-0.9325281909150833,1.1456510001315126,False,False,86.42699999999999,94.10618882777547,78.74781117222452,0.7515239621421743,52.57680871968269
2012-06-08,94.1,94.81,91.67,2349600,94.29,-8347300.0,-0.1364939360529217,0.3508882883918818,1571388.5350318532,15529572.007428393,90.87341244769921,2459440.0,2495580.0,2366206.593524007,2386214.4761894536,749876.5234653263,762864.151250508,-0.19135779255153823,-109840.0,0.9553394268613994,0.6934810653983448,-0.6073263396523978,1.3008074050507425,False,False,86.8425,95.28152432624456,78.40347567375544,0.9412536160631145,63.91282310974462
2012-06-07,96.14,98.29,94.24,2820300,95.27,-5527000.0,-0.17392577838961953,0.5689252336448598,-1385777.0370370394,14143794.970391354,90.98272218009309,2400060.0,2546715.0,2448769.0310650966,2427555.954647601,686732.811053744,747741.9969305485,0.3658815488805707,420240.0,1.1750956226094347,1.1401038465619848,-0.25784030240952127,1.397944148971506,False,False,87.298,96.52825596953618,78.06774403046383,0.9318406784335685,66.54813309389976
2012-06-06,91.28,95.98,91.28,3205200,94.53,-8732200.0,0.05660128564364597,1.0496227139020333,1227523.4042553164,15371318.37464667,91.05334780244455,2417230.0,2628785.0,2586301.9345078063,2501617.2923002103,706200.6073977057,723878.9767088506,0.7962864215517041,787970.0,1.325980564530475,1.417998004492901,0.07732735897096318,1.340670645521938,False,False,87.6225,97.40254385955079,77.84245614044922,0.8531425880700125,67.94605808881943
2012-06-05,86.33,89.73,86.26,2195200,89.52,-10927400.0,0.06588977907259053,0.055638374609281005,1929498.5590777996,17300816.93372447,91.01217285490748,2430800.0,2634570.0,2515192.4918700233,2472434.6930335234,699837.9812499458,719708.5412274816,-0.6104832370762796,-235600.0,0.9030771762382754,1.2199037065243346,0.30584262848163746,0.9140610780426971,False,False,87.546,97.2366865760786,77.85531342392142,0.6018503686246958,62.890062407872165
