Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,171.243657,171.243657,171.243657,1,171.243657,0.0,,,,,171.243657,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,171.498769,171.498769,171.498769,1,171.498769,1.0,,,,,171.371213,,,1.0,1.0,,,,,,0.020350814814804608,0.0040701629629609215,0.016280651851843686,False,False,,,,,
2012-09-11,171.752675,171.752675,171.752675,1,171.752675,2.0,,,,,171.49836700000003,,,1.0,1.0,,,,,,0.056317876965238156,0.014519705763416369,0.04179817120182179,False,False,,,,,
2012-09-10,172.004173,172.004173,172.004173,1,172.004173,3.0,,,,,171.62481850000003,,,1.0,1.0,,,,,,0.10391791851373,0.0323993483134791,0.0715185702002509,False,False,,,,,
2012-09-07,172.252075,172.252075,172.252075,1,172.252075,4.0,,,,,171.7502698,,,1.0,1.0,,,,,,0.15980280669546687,0.05788003998987666,0.10192276670559021,False,False,,,,,
2012-09-06,172.495208,172.495208,172.495208,1,172.495208,5.0,,,,,171.8744261666667,,,1.0,1.0,,,,,,0.22116137371313016,0.09053630673452737,0.1306250669786028,False,False,,,,,
2012-09-05,172.732423,172.732423,172.732423,1,172.732423,6.0,,,,,171.99699714285717,,,1.0,1.0,,,,,,0.28563710144814536,0.12955646567725096,0.1560806357708944,False,False,,,,,
2012-09-04,172.962598,172.962598,172.962598,1,172.962598,7.0,,,,,172.11769725000002,,,1.0,1.0,,,,,,0.35125868754883527,0.17389691005156782,0.17736177749726745,False,False,,,,,
2012-08-31,173.184645,173.184645,173.184645,1,173.184645,8.0,,,,,172.23624700000002,,,1.0,1.0,,,,,,0.4163818141228717,0.22239389086582861,0.19398792325704306,False,False,,,,,
2012-08-30,173.397513,173.397513,173.397513,1,173.397513,9.0,,,,,172.35237360000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.47964003791594223,0.27384312027585134,0.2057969176400909,False,False,,,,,
2012-08-29,173.600196,173.600196,173.600196,1,173.600196,10.0,0.0,,,,172.46581200000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5399037854698747,0.327055253314656,0.2128485321552187,False,False,,,,,
2012-08-28,173.791735,173.791735,173.791735,1,173.791735,11.0,0.0,,,,172.57630558333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5962456869953598,0.3808933400507968,0.21535234694456307,False,False,,,,,
2012-08-27,173.971225,173.971225,173.971225,1,173.971225,12.0,0.0,,,,172.68360707692312,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6479116703900445,0.43429700611864636,0.21361466427139814,False,False,,,,,
2012-08-24,174.137817,174.137817,174.137817,1,174.137817,13.0,0.0,,,,172.78747921428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6942964987432845,0.486296904643574,0.20799959409971047,False,False,,,,,99.99999995162672
2012-08-23,174.290723,174.290723,174.290723,1,174.290723,14.0,0.0,,,,172.88769546666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.734923307296441,0.5360221851741475,0.1989011221222935,False,False,,,,,99.99999995405416
2012-08-22,174.42922,174.42922,174.42922,1,174.42922,15.0,0.0,,,,172.98404075000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7694264273047793,0.5827030336002739,0.1867233937045054,False,False,,,,,99.99999995222578
2012-08-21,174.552653,174.552653,174.552653,1,174.552653,16.0,0.0,,,,173.07631205882356,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7975369010742384,0.6256698070950668,0.17186709397917155,False,False,,,,,99.9999999499996
2012-08-20,174.660439,174.660439,174.660439,1,174.660439,17.0,0.0,,,,173.16431911111113,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8190703503115628,0.6643499157383661,0.15472043457319673,False,False,,,,,99.99999994729444
2012-08-17,174.752067,174.752067,174.752067,1,174.752067,18.0,0.0,,,,173.2478847894737,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8339165074027619,0.6982632340712454,0.13565327333151656,False,False,,,,,99.99999994399982
2012-08-16,174.827105,174.827105,174.827105,1,174.827105,19.0,0.0,,,,173.3268458,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8420307272616583,0.727016732709328,0.1150139945523303,False,False,173.3268458,175.63646584075656,171.01722575924344,0.8247848506520042,99.99999993996305
2012-08-15,174.885198,174.885198,174.885198,1,174.885198,20.0,0.0,0.0,,,173.40105304761906,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8434264296894582,0.7502986721053541,0.09312775758410419,False,False,173.50892285,175.698077093813,171.319768606187,0.8143394655469433,99.99999993496766
2012-08-14,174.92607,174.92607,174.92607,1,174.92607,21.0,0.0,0.0,,,173.470372,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8381686759826152,0.7678726728808063,0.07029600310180895,False,False,173.6802879,175.73962608582443,171.62094971417557,0.8024714708286926,99.99999992869773
2012-08-13,174.949529,174.949529,174.949529,1,174.949529,22.0,0.0,0.0,,,173.53468317391304,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8263689467138704,0.7795719276474191,0.046797019066451284,False,False,173.8401306,175.76111927526685,171.91914192473317,0.7887571421642814,99.99999992067467
2012-08-10,174.955464,174.955464,174.955464,1,174.955464,23.0,0.0,0.0,,,173.593882375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8081802819396557,0.7852935985058664,0.0228866834337893,False,False,173.98769514999998,175.76273616869375,172.2126541313062,0.7726046440076624,99.99999991013838
2012-08-09,174.943847,174.943847,174.943847,1,174.943847,22.0,0.0,0.0,,,173.64788095999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7837931596015437,0.7849935107250019,-0.0012003511234581765,False,True,174.12228375,175.74486957878258,172.49969792121743,0.7531648050372827,99.15011128309239
2012-08-08,174.914732,174.914732,174.914732,1,174.914732,21.0,0.0,0.0,,,173.69660599999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.753431759939474,0.7786811605678964,-0.025249400628422403,False,False,174.24325995,175.70819189232074,172.77832800767928,0.729181994945184,96.61823825323744
2012-08-07,174.868257,174.868257,174.868257,1,174.868257,20.0,0.0,0.0,,,173.74000048148147,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7173508142220157,0.7664150912987203,-0.04906427707670458,False,False,174.35005165,175.65377306506704,173.04633023493298,0.6987408291415327,91.86081227742162
