Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,48.84,48.94,48.05,1732500,48.75,-8821600.0,-0.04112242638919639,,992780.8988764138,4250766.237449853,50.84047117042463,2536520.0,,2474442.764149399,2564359.262143278,684161.4637236187,,,-804020.0,0.6830224086543769,-1.0054938717494437,-0.6807547805997861,-0.3247390911496576,False,False,,,,,
2012-08-23,49.1,49.25,48.55,1378600,49.04,-7443000.0,-0.25749986535250713,,551440.0,4802206.237449853,50.757075584601985,2488710.0,,2275198.6252131443,2451429.8086058227,750441.1820167297,,,-1110110.0,0.553941600266805,-1.059831571792003,-0.7565701388382295,-0.3032614329537735,False,False,,,,,
2012-08-22,48.93,49.37,48.14,1993100,49.25,-5449900.0,-0.2662985459230628,,1604202.4390243976,6406408.676474251,50.64711905855879,2416370.0,,2223907.9660834814,2407779.3506433633,760837.8379567268,,,-423270.0,0.8248322897569494,-1.073573854482973,-0.8199708819671783,-0.25360297251579467,False,False,,,,,24.938875301355196
2012-08-21,49.71,50.18,48.76,2850100,48.92,-8300000.0,0.09564448544958282,,-2207823.943661958,4198584.732812293,50.53985793217407,2441250.0,,2337761.063159212,2449905.1267725667,771549.696318318,,,408850.0,1.1674756784434204,-1.0984309266256744,-0.8756628908988775,-0.22276803572679693,False,False,,,,,23.971797880897697
2012-08-20,49.34,49.88,49.05,2554400,49.55,-5745600.0,-0.015493717721421385,,523190.36144576315,4721775.094258056,50.47078868224826,2437230.0,,2377149.960766628,2459857.0194608937,770766.249405241,,,117170.0,1.0480750688281368,-1.0551316990836241,-0.9115566525358269,-0.1435750465477973,False,False,,,,,32.760736190691375
2012-08-17,49.75,50.15,49.02,3380000,49.25,-9125600.0,-0.14193597522276657,,-2004070.7964601903,2717704.2977978657,50.390677117243854,2381320.0,,2559486.331536332,2547489.6842741417,662375.1870688124,,,998680.0,1.419380847597131,-1.03311513392579,-0.9358683488138195,-0.09724678511197049,False,False,,,,,33.458646610671394
2012-08-16,49.66,50.04,49.2,3046600,49.71,-6079000.0,0.0828505420295007,,652842.857142859,3370547.154940725,50.34067652107375,2404630.0,,2648052.4530751808,2595024.0000575567,683052.9799689365,,,641970.0,1.2669724656184111,-0.9673971397545458,-0.9421741070019649,-0.025223032752580865,False,False,,,,,41.900937073807036
2012-08-15,49.16,49.83,48.65,2594700,49.72,-3484300.0,0.6301438713325376,,2110942.3728813585,5481489.527822083,50.289534179429,2504930.0,,2638352.0070615113,2594993.142909218,621264.2022521496,,,89770.0,1.0358373287876308,-0.9040864931559369,-0.9345565842327594,0.030470091076822525,True,False,,,,,45.6395348744338
2012-08-14,49.59,49.59,48.73,2181400,49.13,-5665700.0,-0.17418133636191557,,-152190.69767440518,5329298.830147678,50.23972543990596,2458920.0,2495325.0,2555269.823959418,2555603.319775007,627036.590816056,632252.0449073089,-0.4965187578729348,-277520.0,0.8871374424544108,-0.8912466817962752,-0.9258946037454627,0.03464792194918753,False,False,50.233,52.776707199303694,47.6892928006963,0.2831904551943076,38.14285713522857
2012-08-13,49.56,49.8,48.82,2427500,49.21,-3238200.0,-0.15647369518382093,-0.11906662795761358,-495408.1632652972,4833890.666882381,50.19505419039249,2413890.0,2478920.0,2532038.9468758875,2543403.003605959,609537.5049075232,629393.400196194,-0.08169771081802162,13610.0,1.0056382022378816,-0.8646485768074115,-0.9136453983578525,0.04899682155044105,False,False,50.025999999999996,52.13904121064751,47.91295878935248,0.3069133730359329,29.248366006381048
2012-08-10,48.32,49.61,47.95,2864800,49.21,-3238200.0,0.6535642135642135,0.5855656409121097,1484173.4939759055,6318064.160858287,50.12905228616082,2527120.0,2531820.0,2592540.956534817,2574012.241357772,572968.9632858736,614207.8712069975,0.542129164423848,337680.0,1.1336224635157808,-0.8339560606274432,-0.8977075308117707,0.06375147018432747,False,False,49.8685,51.69984434371669,48.0371556562833,0.32021404050546337,34.555984546645035
2012-08-09,49.5,49.5,48.74,2849100,48.45,-6087300.0,1.0666618308428841,0.5344966876716755,-5023413.157894736,1294651.0029635504,50.06856448438848,2674170.0,2581440.0,2639188.055346668,2600211.075514175,411363.154105415,596631.4020354082,0.44861869336222976,174930.0,1.065414689417651,-0.8610322253225959,-0.8903724697139358,0.029340244391339865,False,False,49.6965,51.36759513414658,48.02540486585342,0.12704098212919018,36.90721648419172
2012-08-08,49.95,50.0,48.73,2915200,49.12,-3172100.0,0.46264612914555214,0.0731455917540953,-1124762.2047244112,169888.79823913914,50.031015444862014,2766380.0,2591375.0,2689372.0452836375,2630210.0207033013,338655.6881422649,600639.6597969973,0.5391335632239895,148820.0,1.0537959354824717,-0.8189861181712459,-0.8760951994053979,0.05710908123415204,False,False,49.6065,51.191831112683424,48.02116888731657,0.34656202224640625,43.43807762277015
2012-08-07,49.7,50.79,49.49,3487900,50.08,315800.0,0.2237816216974844,0.34082958520739637,-321960.0000000129,-152071.20176087378,50.03583102925738,2830160.0,2635705.0,2834558.9461411578,2711894.7806363204,408940.6726870997,633243.430763607,1.3457620854785128,657740.0,1.2324038216920599,-0.7001296397116903,-0.8409020874666564,0.1407724477549661,False,False,49.5945,51.160607813724994,48.028392186275,0.6550021000295111,53.90879477598169
2012-08-06,49.57,49.67,48.86,2103800,49.0,-1788000.0,-0.1764015032884435,-0.18916210591227933,-1376560.4938271595,-1528631.6955880332,50.00867280797179,2785100.0,2611165.0,2701693.6832064018,2653980.9920042898,463841.86721098993,644333.0572852261,-0.7874266177459298,-681300.0,0.7553768266848587,-0.6851836279304138,-0.8097583955594079,0.12457476762899411,False,False,49.505,50.98570395776006,48.024296042239946,0.3294730025696884,51.96232337947453
2012-08-03,48.92,49.66,48.3,3615400,49.04,1827400.0,0.06964497041420126,-0.08217613160366577,319005.88235295337,-1209625.8132350799,49.95670266010359,2808640.0,2594980.0,2867822.1044416013,2745544.7070515007,501807.20777782536,612500.2329537688,1.6659912031037885,806760.0,1.2872422239945311,-0.6624745460171084,-0.780301625650948,0.11782707963383954,False,False,49.3695,50.41813771276431,48.32086228723569,0.3428914028223298,49.999999988562095
2012-08-02,46.25,48.19,46.24,4611800,47.66,-2784400.0,0.51375303617147,0.6391682957170783,2104872.82051281,895247.0072777299,49.79676977971527,2965160.0,2684895.0,3184908.994543128,2923283.306379929,761290.5843222925,760404.7381251368,2.5340518060829034,1646640.0,1.555329223380863,-0.7472184328825549,-0.7736849870972694,0.026466554214714555,False,False,49.211999999999996,50.29532043177202,48.12867956822797,-0.2163162230132325,39.09465019825337
2012-08-01,47.61,47.81,44.36,9400500,46.47,-12184900.0,2.6229621921609434,4.905949613620657,2098082.6086956398,2993329.6159733697,49.39661423296609,3645740.0,3075335.0,4315016.450080741,3540161.0867246976,2156657.370510619,1651817.169784458,3.8292161600580514,5754760.0,2.5784888664578385,-0.9000266811915836,-0.7989533259161323,-0.10107335527545125,False,True,49.0495,50.659135133549796,47.43986486645021,-0.3012685441051868,34.96932514736717
2012-07-31,47.4,48.88,46.78,4747700,46.97,-7437200.0,1.176446318877785,0.7973499905356805,-3888592.380952392,-895262.7649790221,49.29767347125424,3902370.0,3180645.0,4393686.186429697,3655164.792750917,2115340.102967422,1689414.2125460622,0.9275729944513379,845330.0,1.2166196439599526,-0.9696054890554464,-0.8330837585439952,-0.13652173051145122,False,False,48.9065,50.719497227622924,47.09350277237708,-0.03406038644058166,33.91521196415442
2012-07-30,46.84,47.94,46.2,2677800,47.13,-4759400.0,0.10311019567456237,-0.06949753283758431,184675.86206897305,-710586.9029100491,49.233140810118485,3927400.0,3170645.0,4081706.8798061153,3562082.4315365436,2097353.859827505,1691891.2688950072,-0.2912982702026014,-1249600.0,0.6818251260375822,-1.0003056320934505,-0.8665281332538863,-0.13377749883956414,False,False,48.783,50.728738663687494,46.83726133631251,0.07522558634177177,36.548223343760455
2012-07-27,45.78,47.09,45.78,2542400,46.71,-7301800.0,-0.11253839709578328,0.4674747474747474,1067419.8473282368,356832.9444181877,49.16005625750572,3895160.0,3211140.0,3801832.9016595487,3464969.8190092538,2117880.255349674,1665138.8291734275,-0.40161215886843593,-1352760.0,0.6527074625946045,-1.0464632298344227,-0.9025151525699937,-0.14394807726442904,False,False,48.681,50.83658906346415,46.52541093653584,0.04281638522685625,30.86734693326345
2012-07-26,45.31,46.16,45.08,2588200,45.5,-9890000.0,-0.09157277736829172,0.8774118671115625,-575155.5555555442,-218322.6111373565,49.06427337863755,3869070.0,3271620.0,3581172.3740850855,3381467.931484563,2133745.976263862,1616327.1208775192,-0.42282282538757676,-1280870.0,0.6689462842491865,-1.1672252995193944,-0.9554571819598738,-0.21176811755952052,False,False,48.504000000000005,51.07650563909156,45.93149436090845,-0.08386655297300515,26.659292031269572
2012-07-25,44.72,44.84,44.14,2354100,44.2,-12244100.0,-0.1924739297475302,0.1811248808388941,-1950539.9999999863,-2168862.6111373426,48.95330799006049,3812960.0,3289670.0,3358068.306069615,3283623.366581271,2168707.4958755197,1603260.9431044625,-0.5835419393354746,-1458860.0,0.6173943602870211,-1.3522414475686517,-1.0348140350816295,-0.3174274124870222,False,False,48.2515,51.43458870190739,45.06841129809261,-0.13641016311801746,24.717948714399455
2012-07-24,45.66,45.85,43.62,3761900,44.13,-16006000.0,0.07855729808767453,0.3199185993473914,-2041210.313901331,-4210072.925038674,48.7916477175871,3840360.0,3335260.0,3431492.250420594,3329173.5221449593,2165873.3251149394,1603067.4183544102,0.26613977373325753,-78460.0,0.9795696236811132,-1.4873710057546106,-1.1253254292162258,-0.36204557653838476,False,False,48.012,51.66885858857599,44.35514141142401,-0.03078344513065743,23.921971249128262
2012-07-23,44.85,46.09,44.59,2378100,45.54,-13627900.0,0.13038311626580468,-0.0690181647353586,634159.9999999865,-3575912.9250386874,48.71515226097338,3867790.0,3326445.0,3239966.386707759,3238595.091464487,2143053.506072326,1608064.1622689327,-0.5897432591631868,-1489690.0,0.6148472383454118,-1.4638130128147822,-1.1930229459359372,-0.270790066878845,False,False,47.8115,51.552067224084425,44.07093277591558,0.1963695792747051,33.54260089264935
2012-07-20,45.37,45.73,45.06,1686600,45.24,-15314500.0,-0.5334956021463739,-0.5010059171597634,-780367.1641790986,-4356280.089217786,48.661963455927356,3674910.0,3241775.0,2957536.1345790755,3090786.0351345357,2252306.647984585,1649152.5727747185,-0.943014628042207,-1988310.0,0.4589500151024107,-1.452605889995091,-1.2449395347477679,-0.20766635524732324,False,False,47.611000000000004,51.45535553424552,43.76664446575449,0.19162581622860628,34.98596818999246
2012-07-19,46.95,47.48,45.34,3976900,45.19,-19291400.0,-0.13766858927100045,0.30535679117704984,-4534409.345794415,-8890689.4350122,48.56662108951134,3611420.0,3288290.0,3142875.0192010617,3175177.8413121994,2231817.70502083,1656461.3922773036,0.41571146976948176,365480.0,1.1012011895597853,-1.431260071375739,-1.2822036420733622,-0.14905642930237684,False,False,47.385,51.24121849129837,43.52878150870163,0.21539475720150988,30.48659383885986
2012-07-18,45.26,47.15,45.26,3367900,46.5,-15923500.0,-0.6417318227753843,0.29799206073919904,1051355.0264550322,-7839334.408557169,48.49991136323657,3008160.0,3326950.0,3183788.6520735957,3193532.3326157997,927105.4646946413,1648425.106291648,0.02484189293386976,359740.0,1.119588053826924,-1.2937240588235284,-1.2845077254233956,-0.009216333400132726,False,False,47.224000000000004,50.93591764881427,43.51208235118574,0.4024762847000016,32.82149711651152
2012-07-17,45.02,45.63,44.55,3454800,45.13,-19378300.0,-0.27232133454093566,0.5837535527642799,255911.1111111271,-7583423.297446042,48.40022900315922,2878870.0,3390620.0,3233063.442605669,3218414.9676047713,725874.9296155948,1626293.5698601347,0.039463969598994134,575930.0,1.2000541879279023,-1.2805123788031523,-1.2837086560993471,0.0031962772961948716,True,False,47.024,50.73455620741971,43.313443792580294,0.2447821978531526,31.9327731050695
2012-07-16,44.76,44.95,44.26,2718800,44.53,-22097100.0,0.015311076256628642,0.1200000000000001,-591043.4782608598,-8174466.775706902,48.31398990515428,2882970.0,3405185.0,3139560.9984955476,3170832.5897376505,724727.9091723552,1618499.6939254706,-0.42408719790070404,-164170.0,0.9430552520491021,-1.3034318616498268,-1.287653297209443,-0.015778564440383835,False,True,46.79,50.510367836935636,43.06963216306436,0.19626659257146237,29.991126881811226
2012-07-13,43.68,45.03,43.44,4323600,44.63,-17773500.0,0.7005978602894902,0.5092153029879922,2148203.773584918,-6026263.002121984,48.177195508543114,3061090.0,3478125.0,3354840.8169509023,3280619.962143589,841244.7397226988,1625720.070703894,0.52006185765667,1262510.0,1.4124380531118002,-1.2985575891034884,-1.2898341555882522,-0.00872343351523619,False,False,46.561,50.21745154415271,42.90454845584729,0.23594617941977156,34.83483482995311
2012-07-12,43.29,43.76,42.6,4693500,43.12,-22467000.0,0.8134224557607603,0.6473623249447193,-485534.48275864054,-6511797.484880624,47.995292580885376,3271620.0,3570345.0,3598233.3956871014,3415179.9657489615,964200.4780012184,1640406.2813426498,0.68468099200444,1421880.0,1.4346103765107194,-1.4003961779734198,-1.3119465600652858,-0.08844961790813399,False,False,46.2945,50.14314966066362,42.44585033933638,0.0875826224914654,33.7536372408094
2012-07-11,44.11,44.97,43.58,3544600,44.07,-18922400.0,0.5057134361327047,0.21590285400658615,-1045529.4964028687,-7557326.981283493,47.89432097187406,3390670.0,3601815.0,3588481.8691985374,3427505.6832966795,910316.7434714384,1633197.7545761662,-0.035032499793540284,153930.0,1.0453981071587621,-1.3884418395897598,-1.3272456159701806,-0.061196223619579104,False,False,46.042,49.770900501135465,42.31309949886454,0.23557889257174863,36.52416356402104
2012-07-10,44.66,44.98,43.81,2699900,43.68,-21622300.0,-0.28230415481538584,-0.2259239083689326,-3299877.7777777924,-10857204.759061286,47.81995586565296,3284470.0,3562415.0,3426921.529344258,3358209.903935091,924040.4176465685,1645548.8613305641,-0.5241503429455048,-584570.0,0.8220199910487841,-1.3943643170431415,-1.340669356184773,-0.05369496085836856,False,False,45.721999999999994,49.07093290152956,42.37306709847043,0.19512676723571448,34.30391264349177
2012-07-09,44.55,44.55,43.97,2794200,44.08,-18828100.0,0.17497161599596311,0.3281680768133852,-1734331.0344827608,-12591535.793544047,47.7469208085578,3326080.0,3596935.0,3311881.2512816656,3304494.674988892,887330.6045537808,1620389.0696778903,-0.4953964544821152,-531880.0,0.8400880315566673,-1.3512054111499907,-1.3427765671778165,-0.00842884397217425,False,False,45.476,48.52000982085695,42.43199017914305,0.27069719183642466,38.0127620735444
2012-07-06,43.7,44.55,43.33,2356500,44.2,-16471600.0,0.39718961223763793,-0.34820490125573933,1004409.8360655945,-11587125.957478452,47.68467885694001,3393070.0,3533990.0,3138175.5692304536,3214209.4678470925,766921.2998157707,1643914.6247840694,-0.7162719901921093,-1036570.0,0.6945037974459708,-1.2924204517049276,-1.3327053440832388,0.04028489237831123,True,False,45.234,47.82012817690236,42.647871823097645,0.30008724833613704,43.421052625426185
2012-07-05,45.0,45.1,44.12,4195600,43.89,-20667200.0,0.05499258216198544,-0.09024675831562512,-6164963.265306087,-17752089.22278454,47.58879820552985,3414940.0,3513180.0,3330434.556643098,3307675.2328140363,788241.9597503747,1632144.9053961253,0.41811238557545544,780660.0,1.2286013809905885,-1.256364766080388,-1.3174372284826688,0.0610724624022807,False,False,45.045500000000004,47.4287085846385,42.66229141536151,0.2575747235369918,48.25646793390786
2012-07-03,46.36,46.36,45.0,3719000,45.04,-16948200.0,0.10424893850767547,-0.6043827455986384,-3500235.2941176514,-21252324.516902193,47.53574655753676,3450050.0,3229105.0,3401082.819071626,3346849.0201650807,793714.2702369525,870024.071944655,0.5630821212854484,268950.0,1.0779553919508413,-1.1220605706072675,-1.2783618969075885,0.156301326300321,False,False,44.974000000000004,47.26113012540306,42.68686987459695,0.5144285625174835,54.56369106555773
2012-07-02,45.6,46.52,44.88,3695300,45.74,-13252900.0,0.0696132916521941,-0.22166522737325445,180258.53658536193,-21072065.980316833,47.49157518140836,3474100.0,3176485.0,3454576.8519676933,3380034.8277684064,797508.764145504,802552.6887277936,0.6464559988234859,221200.0,1.063671166633085,-0.9482090149447657,-1.2123313205150241,0.2641223055702584,False,False,44.9125,47.03377940540358,42.791220594596425,0.695047384585947,51.07991359918879
2012-06-29,44.91,45.35,44.03,5495000,44.6,-18747900.0,1.021112255406797,1.052057659272537,-749318.1818181805,-21821384.162135012,47.39306917987349,3751720.0,3317345.0,3825562.878882658,3581460.0822666534,969937.6919277972,945006.8178395106,2.3043802001117717,1743280.0,1.4646615419061124,-0.8921349013636615,-1.1482920366847518,0.2561571353210903,False,False,44.786,46.63472530765329,42.93727469234671,0.4496950684804272,46.83168316182532
2012-06-28,42.26,44.25,42.05,4315900,43.88,-23063800.0,-0.0017809233046535144,0.6975692259282569,2864188.1818181938,-18957195.980316818,47.28668861146511,3750950.0,3406020.0,3914715.0827221745,3651406.7410984007,969436.1789205106,951647.5202178811,0.9561103041509336,564950.0,1.1506151774883697,-0.8954713092261741,-1.0977278911930364,0.20225658196686225,False,False,44.6445,46.29585319311796,42.99314680688204,0.2685231714250887,43.918291544894586
2012-06-27,42.75,42.84,41.94,2832800,42.22,-25896600.0,-0.39644188771705546,0.09450583417046587,-1070168.8888888927,-20027364.86920571,47.20170036873817,3564880.0,3418250.0,3718003.249499961,3573444.1943271244,946727.5224571101,942108.1402337722,-0.6214254765432002,-732080.0,0.7946410538363142,-1.0203021551671512,-1.0822427439878595,0.0619405888207083,False,False,44.4805,46.4032992204349,42.557700779565096,-0.08781488362802509,30.755395679581184
2012-06-26,41.34,42.81,41.32,3656600,42.25,-22240000.0,0.0315973593635388,0.5532900046726987,908014.7651006636,-19119350.104105044,47.09173742584645,3576080.0,3483375.0,3706839.0223181495,3581363.794867398,947123.3579165448,909116.3262230325,0.19054217266086462,80520.0,1.0225162748036956,-1.1040835626118906,-1.0866109077126658,-0.017472654899224782,False,True,44.383,46.54817022547027,42.21782977452973,0.0074290291571139306,35.276073614582174
2012-06-25,41.47,41.47,40.33,2805600,41.05,-25045600.0,0.03914959813326413,-0.2542066508944948,738315.7894736768,-18381034.31463137,46.991302149573706,3586650.0,3435560.0,3542977.3818966676,3507481.5286895507,936792.084426659,918793.1067724832,-0.685638578866694,-781050.0,0.7822341181882816,-1.2528686133151723,-1.119862448833167,-0.1330061644820053,False,False,44.229,46.85832370732372,41.59967629267628,-0.10452807525091193,33.23699421517037
2012-06-22,41.71,41.92,40.88,6678700,41.49,-18366900.0,1.3902011309140363,1.808418485345444,1155928.8461538453,-17225105.468477525,46.78292394622742,3975100.0,3650590.0,4113108.7670063647,3809502.335481022,1304780.8185455687,1135883.891351391,2.6658622620287162,2703600.0,1.6801338331111166,-1.3200606773896553,-1.1599020945444647,-0.16015858284519058,False,False,44.0265,46.847535830664775,41.20546416933522,0.050431091227531276,35.35447760732315
2012-06-21,42.9,42.98,41.13,4206400,41.04,-22573300.0,0.7850201570125186,1.4940116210126884,-4615671.351351367,-21840776.81982889,46.66612153735608,4160090.0,3776580.0,4130070.8093688437,3847302.113054258,1174426.4599747781,1042482.1218207005,0.41230443285618856,46310.0,1.011131970702557,-1.393558041808241,-1.20663328399722,-0.18692475781102091,False,False,43.8165,46.872684583844055,40.76031541615594,0.045757148524758394,39.23395444565971
2012-06-20,41.69,42.85,41.42,6944700,42.5,-15628600.0,0.6552340547239965,0.7462596494757223,3545196.503496489,-18295580.3163324,46.50443699325644,4435000.0,3924970.0,4641821.571301781,4142292.3880014713,1468579.6009901692,1260849.231397549,2.394996899552276,2509700.0,1.5658850056369786,-1.3187932071868147,-1.2290652686351389,-0.08972793855167582,False,False,43.682,46.72039015546751,40.64360984453249,0.305489101214829,42.28121926654931
2012-06-19,40.19,41.2,39.75,3881800,40.58,-19510400.0,0.043775208389351894,0.1525876659045695,562191.7241379132,-17733388.592194486,46.384044202788324,4451280.0,3950665.0,4503635.831065093,4117483.589144188,1460641.3452848566,1254117.5741385487,-0.05491111951549141,-569480.0,0.8720637659280027,-1.398350180549663,-1.2629222510180438,-0.1354279295316192,False,False,43.386,46.42192802078181,40.35007197921819,0.03786783138596857,36.75213674773908
2012-06-18,39.89,40.02,39.06,3564400,39.56,-23074800.0,-0.03542337563932563,0.03172397823318285,148516.66666666337,-17584871.925527822,46.260233363374375,4438190.0,3956145.0,4332865.679962349,4064808.961606646,1468733.208849646,1252074.591049843,-0.3128767269939793,-873790.0,0.8031201908886281,-1.526113049360447,-1.3155604106865244,-0.2105526386739225,False,False,43.1075,46.47375905123176,39.741240948768244,-0.02692023192658378,31.655844152246942
2012-06-15,38.97,40.19,38.97,4005200,39.87,-19069600.0,-0.2711191992720655,0.4731499190819479,1904111.475409832,-15680760.45011799,46.12894685506878,4289210.0,4020465.0,4273290.101787376,4059131.917644108,1424518.5427988565,1217736.626643225,-0.012535551338452407,-284010.0,0.9337850093606981,-1.584091216669627,-1.3692665718831452,-0.2148246447864819,False,False,42.8745,46.46389065346162,39.28510934653838,0.0814749228949975,32.69384492040196
2012-06-14,38.87,39.64,38.69,1972500,39.12,-21042100.0,-0.5429690215250584,-0.5437829586455731,-186868.4210526381,-15867628.871170629,46.0610738316582,4054870.0,3902910.0,3854964.628735126,3860405.0683446694,1601407.6523483957,1297784.622427977,-1.4874656138153863,-2082370.0,0.48645209340866663,-1.671292444998251,-1.4296717465061664,-0.24162069849208456,False,False,42.599,46.45684723170288,38.74115276829711,0.049100859747582416,31.583011579597198
2012-06-13,38.8,38.96,38.29,3527200,38.49,-24569300.0,0.24512849477548726,-0.24849259614360286,-1421408.955223856,-17289037.826394483,45.93319563627623,4124310.0,3844595.0,3795371.0598741937,3828671.252311844,1556967.124073095,1286545.0729416853,-0.24670336599577994,-597110.0,0.8552218431689179,-1.7708228381902131,-1.4979019648429759,-0.27292087334723725,False,False,42.3675,46.628332016600034,38.106667983399966,0.044983235094294936,23.652453738285345
2012-06-12,37.88,39.32,37.87,4242700,38.79,-20326600.0,0.16028551113055833,0.19694746939005814,1141139.9999999995,-16147897.826394483,45.78666410560076,4182920.0,3879500.0,3876703.594442522,3868102.561615478,1548412.5152340166,1287447.2841532908,0.2821086381326005,59780.0,1.0142914519044113,-1.8046905497999859,-1.5592596818343778,-0.2454308679656081,False,False,42.103500000000004,46.56953214922312,37.637467850776886,0.12903312277136206,21.113881959305104
2012-06-11,37.92,38.36,37.34,3237500,37.61,-23564100.0,0.15394211576846306,0.19911848586984693,-1523529.4117647244,-17671427.23815921,45.66528578490358,4226110.0,3906380.0,3760484.7590893363,3808045.174794956,1511305.0537348322,1266972.0811114148,-0.5279358637589269,-988610.0,0.7660709257449522,-1.9047898617472399,-1.6283657178169504,-0.27642414393028947,False,False,41.8,46.62547625137988,36.974523748620115,0.06584596196055936,21.04391051951437
2012-06-08,36.94,37.4,36.62,2270700,37.1,-25834800.0,-0.6600086843247938,-0.18735237277217087,524007.69230771135,-17147419.5458515,45.57465342049148,3785310.0,3880205.0,3489614.802891275,3661631.348624008,1350792.8062602512,1296228.3126034308,-1.2416832623933074,-1514610.0,0.5998716089303122,-2.002192002312789,-1.7031309747161183,-0.29906102759667075,False,False,41.451,46.58213058230165,36.31986941769835,0.07601936549739023,21.416526135751838
2012-06-07,37.09,38.05,36.79,3968400,36.98,-29803200.0,-0.05658044883986302,0.6840229153405475,-2771580.952380965,-19919000.498232465,45.42495760817209,3761510.0,3960800.0,3576666.6569110425,3690847.4106598166,1344631.7797903714,1245626.8614214843,0.006101345623943139,206890.0,1.055001847662242,-2.0652598674018847,-1.7755567532532717,-0.28970311414861305,False,False,41.089999999999996,46.41890430132042,35.761095698679576,0.11436725379159046,24.6124030974363
2012-06-06,35.62,37.06,35.53,2966000,36.06,-32769200.0,-0.57291171684882,-0.29306892935456197,-911124.1830065331,-20830124.681238998,45.302500781651666,3363640.0,3899320.0,3465636.3556544892,3621814.32393031,759345.0265415144,1263642.1768672867,-0.7385951633189444,-397640.0,0.8817828305050481,-2.1645266008203805,-1.8533507227666934,-0.31117587805368707,False,False,40.6985,46.3045541522442,35.092445847755805,0.08629546968047654,22.390722566338354
