Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,306.053385,306.053385,306.053385,1,306.053385,0.0,,,,,306.053385,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,307.851336,307.851336,307.851336,1,307.851336,1.0,,,,,306.9523605,,,1.0,1.0,,,,,,0.1434262905982564,0.02868525811965128,0.11474103247860512,False,False,,,,,
2012-09-11,309.633164,309.633164,309.633164,1,309.633164,2.0,,,,,307.84596166666665,,,1.0,1.0,,,,,,0.39630295370972135,0.1022087972376653,0.29409415647205606,False,False,,,,,
2012-09-10,311.382891,311.382891,311.382891,1,311.382891,3.0,,,,,308.730194,,,1.0,1.0,,,,,,0.7294887843103197,0.2276647946521962,0.5018239896581236,False,False,,,,,
2012-09-07,313.084824,313.084824,313.084824,1,313.084824,4.0,,,,,309.60112,,,1.0,1.0,,,,,,1.1179852865266753,0.40572889302709203,0.7122563934995833,False,False,,,,,
2012-09-06,314.723704,314.723704,314.723704,1,314.723704,5.0,,,,,310.454884,,,1.0,1.0,,,,,,1.5403591810092507,0.6326549506235238,0.9077042303857269,False,False,,,,,
2012-09-05,316.284831,316.284831,316.284831,1,316.284831,6.0,,,,,311.28773357142853,,,1.0,1.0,,,,,,1.978259295706323,0.9017758196400838,1.0764834760662392,False,False,,,,,
2012-09-04,317.754208,317.754208,317.754208,1,317.754208,7.0,,,,,312.09604287499997,,,1.0,1.0,,,,,,2.4160144249339055,1.2046235406988481,1.2113908842350574,False,False,,,,,
2012-08-31,319.118657,319.118657,319.118657,1,319.118657,8.0,,,,,312.8763333333333,,,1.0,1.0,,,,,,2.840296974329476,1.531758227424974,1.3085387469045022,False,False,,,,,
2012-08-30,320.365942,320.365942,320.365942,1,320.365942,9.0,,,,,313.6252942,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2398425389632166,1.8733750897326227,1.366467449230594,False,False,,,,,
2012-08-29,321.484879,321.484879,321.484879,1,321.484879,10.0,0.0,,,,314.3398019090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6052154623775436,2.2197431642616072,1.3854722981159364,False,False,,,,,
2012-08-28,322.465433,322.465433,322.465433,1,322.465433,11.0,0.0,,,,315.0169378333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.928612055224903,2.5615169424542663,1.3670951127706368,False,False,,,,,
2012-08-27,323.298812,323.298812,323.298812,1,323.298812,12.0,0.0,,,,315.654005076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.203695322495946,2.8899526184626025,1.3137427040333436,False,False,,,,,
2012-08-24,323.977541,323.977541,323.977541,1,323.977541,13.0,0.0,,,,316.2485433571428,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.4254546649733015,3.197053027764743,1.2284016372085587,False,False,,,,,99.99999999218932
2012-08-23,324.495535,324.495535,324.495535,1,324.495535,14.0,0.0,,,,316.79834279999994,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.590086666458717,3.475659755503538,1.1144269109551792,False,False,,,,,99.99999999240869
2012-08-22,324.848147,324.848147,324.848147,1,324.848147,15.0,0.0,,,,317.30145556249994,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.694891765440616,3.7195061574909536,0.9753856079496623,False,False,,,,,99.99999999176316
2012-08-21,325.032217,325.032217,325.032217,1,325.032217,16.0,0.0,,,,317.75620623529403,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.738184629139425,3.923241851820648,0.8149427773187772,False,False,,,,,99.99999999090853
2012-08-20,325.046094,325.046094,325.046094,1,325.046094,17.0,0.0,,,,318.16119999999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.719214130565604,4.0824363075696395,0.6367778229959642,False,False,,,,,99.9999999897535
2012-08-17,324.889652,324.889652,324.889652,1,324.889652,16.0,0.0,,,,318.51532905263156,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.638091282616699,4.193567302579051,0.4445239800376477,False,False,,,,,98.70898069386452
2012-08-16,324.564295,324.564295,324.564295,1,324.564295,15.0,0.0,,,,318.81777735,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.495723350091339,4.253998512081509,0.24172483800983002,False,False,318.81777735000003,331.512699635253,306.12285506474706,0.7263313441735447,95.54062779411265
2012-08-15,324.072941,324.072941,324.072941,1,324.072941,14.0,0.0,0.0,,,319.06802323809524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.293751877598936,4.261949185184995,0.03180269241394118,False,False,319.71875515,331.0878435195784,308.34966678042156,0.6914923038882789,90.00296472577283
2012-08-14,323.419996,323.419996,323.419996,1,323.419996,13.0,0.0,0.0,,,319.26584018181813,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.0344936939926015,4.216458086946516,-0.18196439295391453,False,True,320.49718815,330.4941476564619,310.5002286435381,0.6461848399061115,81.76608075160604
2012-08-13,322.611314,322.611314,322.611314,1,322.611314,12.0,0.0,0.0,,,319.41129556521736,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7208838043409855,4.11734323042541,-0.39645942608442475,False,False,321.14609565,329.76348425838296,312.52870704161705,0.5850152184488134,70.88355873816282
2012-08-10,321.654149,321.654149,321.654149,1,321.654149,11.0,0.0,0.0,,,319.5047477916666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.356419773367918,3.965158539013912,-0.6087387656459939,False,False,321.65965855,328.94909000073386,314.3702270992662,0.4996220864386176,57.97938254691803
2012-08-09,320.557083,320.557083,320.557083,1,320.557083,10.0,0.0,0.0,,,319.54684119999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.945105996698203,3.7611480305507703,-0.8160420338525674,False,False,322.0332715,328.1426474559245,315.92389554407555,0.3791866378293084,44.237453698575365
2012-08-08,319.329955,319.329955,319.329955,1,319.329955,9.0,0.0,0.0,,,319.53849942307687,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.491398599060119,3.5071981442526403,-1.0157995451925212,False,False,322.26358404999996,327.4972507702741,317.02991732972583,0.21973482390121307,31.104293216234154
2012-08-07,317.983768,317.983768,317.983768,1,317.983768,8.0,0.0,0.0,,,319.48091677777774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0001496966478385,3.2057884547316804,-1.205638758083842,False,False,322.34853089999996,327.21594214109604,317.4811196589039,0.051634053113511845,19.83382234172413
2012-08-06,316.530595,316.530595,316.530595,1,316.530595,7.0,0.0,0.0,,,319.3755481428571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4765517167333542,2.8599411071320153,-1.3833893903986612,False,False,322.28735025000003,327.42136994714326,317.1533305528568,-0.06064795127327909,11.149282160029173
2012-08-03,314.983467,314.983467,314.983467,1,314.983467,6.0,0.0,0.0,,,319.2240970689655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9260809607692977,2.4731690778594717,-1.547088117090174,False,False,322.08059075,328.02156985574624,316.13961164425376,-0.0973025341172717,5.187499775537177
2012-08-02,313.356258,313.356258,313.356258,1,313.356258,5.0,0.0,0.0,,,319.0285024333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3544409786234155,2.0494234580122606,-1.694982479388845,False,False,321.73010654999996,328.8141068115039,314.646106288496,-0.09103954269350577,1.6651296543408307
2012-08-01,311.663561,311.663561,311.663561,1,311.663561,4.0,0.0,0.0,,,318.7909236774193,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23249427780001497,1.5930399108498055,-1.8255341886498204,False,False,321.23904065,329.63480176085113,312.84327953914885,-0.07025679527875706,0.10358745364266042
2012-07-31,309.920553,309.920553,309.920553,1,309.920553,3.0,0.0,0.0,,,318.51372459374994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8287377034559995,1.1086843879886445,-1.937422091444644,False,False,320.61179665,330.383476953398,310.840116346602,-0.047052467848452906,0.0
2012-07-30,308.142867,308.142867,308.142867,1,308.142867,2.0,0.0,0.0,,,318.19945618181816,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4282453936029356,0.6012984316703285,-2.0295438252732643,False,False,319.8539994,331.0020581637914,308.70594063620865,-0.02525433567131338,0.0
2012-07-27,306.346444,306.346444,306.346444,1,306.346444,1.0,0.0,0.0,,,317.8508381764706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0249732489191388,0.07604409555243502,-2.1010173444715736,False,False,318.97244455,331.4559827287837,306.4889063712163,-0.005706009353116532,0.0
2012-07-26,304.547392,304.547392,304.547392,1,304.547392,0.0,0.0,0.0,,,317.4707397142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.612932574321576,-0.46175123842236715,-2.1511813358992087,False,False,317.97503739999996,331.72402885341916,304.22604594658077,0.011686168200334399,0.0
2012-07-25,302.761845,302.761845,302.761845,1,302.761845,-1.0,0.0,0.0,,,317.0621593055555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1862442557700206,-1.0066498418918979,-2.1795944138781227,False,False,316.8707223,331.79316381787555,301.94828078212447,0.027259755613749857,0.0
2012-07-24,301.005816,301.005816,301.005816,1,301.005816,-2.0,0.0,0.0,,,316.6282040810811,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7391916841895068,-1.5531582103514197,-2.186033473838087,False,False,315.66940225,331.6558988411365,299.68290565886355,0.04137586786431704,0.0
2012-07-23,299.29505,299.29505,299.29505,1,299.29505,-3.0,0.0,0.0,,,316.1720684473684,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.266272094669773,-2.0957809872150905,-2.1704911074546827,False,False,314.38185005,331.30887358948956,297.4548265105105,0.054357562781088095,0.0
2012-07-20,297.644891,297.644891,297.644891,1,297.644891,-4.0,0.0,0.0,,,315.6970126153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.762244962200839,-2.6290737822122403,-2.1331711799885986,False,False,313.019612,330.75205413524526,295.28716986475473,0.06648044068783399,0.0
2012-07-19,296.070135,296.070135,296.070135,1,296.070135,-5.0,0.0,0.0,,,315.206340675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.222178656566257,-3.147694757083044,-2.074483899483213,False,False,311.594904,329.9882486297519,293.20155937024805,0.07797862997445049,0.0
2012-07-18,294.584904,294.584904,294.584904,1,294.584904,-6.0,0.0,0.0,,,314.703378804878,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.641493526435852,-3.6464545109536055,-1.9950390154822464,False,False,310.12050215000005,329.0227901095254,291.2182141904747,0.08905508731890607,0.0
2012-07-17,293.202517,293.202517,293.202517,1,293.202517,-7.0,0.0,0.0,,,314.1914535238095,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.0160019341520865,-4.120363995593301,-1.8956379385587852,False,False,308.6096282,327.8633097946924,289.35594660530757,0.09989181486601514,0.0
2012-07-16,291.935371,291.935371,291.935371,1,291.935371,-8.0,0.0,0.0,,,313.6738702093023,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.341944647500668,-4.564680125974775,-1.7772645215258933,False,False,307.07583105,326.5195592229091,287.63210287709086,0.11065954236350738,0.0
2012-07-13,290.794829,290.794829,290.794829,1,290.794829,-9.0,0.0,0.0,,,313.153892,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.616023404141288,-4.974948781608077,-1.6410746225332105,False,False,305.53286505,325.0032581039197,286.0624719960803,0.12152700232641118,0.0
2012-07-12,289.791119,289.791119,289.791119,1,289.791119,-10.0,0.0,0.0,,,312.63471926666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.835429228812529,-5.3470448710489675,-1.4883843577635618,False,False,303.99456684999996,323.3279587086101,284.6611749913898,0.1326705641236339,0.0
2012-07-11,288.933241,288.933241,288.933241,1,288.933241,-11.0,0.0,0.0,,,312.1194697391304,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.997866462058539,-5.677209189250883,-1.3206572728076562,False,False,302.47473115,321.5089197210509,283.44054257894913,0.14428506895756837,0.0
2012-07-10,288.228889,288.228889,288.228889,1,288.228889,-12.0,0.0,0.0,,,311.6111595106383,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.101571958623765,-5.96208174312546,-1.1394902154983049,False,False,300.98698720000004,319.5629917700439,282.4109826299562,0.15659735515531378,0.0
2012-07-09,287.684379,287.684379,287.684379,1,287.684379,-13.0,0.0,0.0,,,311.11268491666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.145329803982634,-6.198731355296895,-0.9465984486857391,False,False,299.5446764,317.50851830001466,281.5808344999854,0.1698841632537868,0.0
2012-07-06,287.304594,287.304594,287.304594,1,287.304594,-14.0,0.0,0.0,,,310.62680551020406,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.128480995600171,-6.38468128335755,-0.7437997122426205,False,False,298.16073274999997,315.36526420039996,280.95620129959997,0.18449769232897195,0.0
2012-07-05,287.09294,287.09294,287.09294,1,287.09294,-15.0,0.0,0.0,,,310.1561282,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.050928191362004,-6.517930664958442,-0.5329975264035625,False,False,296.84756685,313.15439132803067,280.5407423719694,0.2009035430797108,0.0
2012-07-03,287.051314,287.051314,287.051314,1,287.051314,-16.0,0.0,0.0,,,309.703092627451,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.913135581872211,-6.596971648341196,-0.3161639335310156,False,False,295.61695449999996,310.8985171355561,280.3353918644438,0.21973937795896634,0.0
2012-07-02,287.180091,287.180091,287.180091,1,287.180091,-15.0,0.0,0.0,,,309.2699579807692,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.71612342820498,-6.620802004313953,-0.09532142389102738,False,False,294.4799314,308.6219222435893,280.3379405564107,0.24190902537215728,1.0408313976751629
2012-06-29,287.478114,287.478114,287.478114,1,287.478114,-14.0,0.0,0.0,,,308.85879111320753,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.461458243101561,-6.588933252071476,0.12747500896991504,True,False,293.44669375,306.35102664706193,280.5423608529381,0.26873737691008653,3.8728257658135874
2012-06-28,287.942712,287.942712,287.942712,1,287.942712,-13.0,0.0,0.0,,,308.47145631481476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.15123743718749,-6.501394089094679,0.3501566519071888,False,False,292.52650715,304.11537637168254,280.93763792831743,0.3022328554099213,8.994735634742852
2012-06-27,288.569718,288.569718,288.569718,1,288.569718,-12.0,0.0,0.0,,,308.10960652727266,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.788069803640155,-6.358729232003774,0.5706594283636184,False,False,291.72762345,301.9496242965237,281.5056226034763,0.3455338882566262,16.774248853514337
2012-06-26,289.35351,289.35351,289.35351,1,289.35351,-11.0,0.0,0.0,,,307.7746762321428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.3750511300216886,-6.1619936116073575,0.7869424815856689,False,False,291.0572067,299.897513652166,282.21689974783396,0.4036404103828923,27.23396824897003
2012-06-25,290.287059,290.287059,290.287059,1,290.287059,-10.0,0.0,0.0,,,307.46787592982446,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.915735711887294,-5.912742031663345,0.9970063197760517,False,False,290.52126884999996,298.01991562174226,283.02262207825765,0.48438319225259774,39.85004806080383
2012-06-22,291.361993,291.361993,291.361993,1,291.361993,-9.0,0.0,0.0,,,307.19018829310335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.414103703811747,-5.613014366093027,1.1989106622812793,False,False,290.12461599999995,296.4103057280125,283.8389262719874,0.5984281004585382,53.52092337545759
