Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,209.393762,209.393762,209.393762,1,209.393762,0.0,,,,,209.393762,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,211.11828,211.11828,211.11828,1,211.11828,1.0,,,,,210.256021,,,1.0,1.0,,,,,,0.13756838746439826,0.027513677492879654,0.1100547099715186,False,False,,,,,
2012-09-11,212.829953,212.829953,212.829953,1,212.829953,2.0,,,,,211.11399833333334,,,1.0,1.0,,,,,,0.3803258718030236,0.09807611635490845,0.28224975544811515,False,False,,,,,
2012-09-10,214.51603,214.51603,214.51603,1,214.51603,3.0,,,,,211.96450625,,,1.0,1.0,,,,,,0.7006881530164435,0.2185985236872155,0.482089629329228,False,False,,,,,
2012-09-07,216.163952,216.163952,216.163952,1,216.163952,4.0,,,,,212.80439539999998,,,1.0,1.0,,,,,,1.0751573573515145,0.3899102904200753,0.6852470669314392,False,False,,,,,
2012-09-06,217.761444,217.761444,217.761444,1,217.761444,5.0,,,,,213.63057016666664,,,1.0,1.0,,,,,,1.4837276643679047,0.6086737652096412,0.8750538991582635,False,False,,,,,
2012-09-05,219.296607,219.296607,219.296607,1,219.296607,6.0,,,,,214.440004,,,1.0,1.0,,,,,,1.909387173689936,0.8688164469057003,1.0405707267842357,False,False,,,,,
2012-09-04,220.758005,220.758005,220.758005,1,220.758005,7.0,,,,,215.22975412499997,,,1.0,1.0,,,,,,2.3377004510938946,1.1625932477433392,1.1751072033505554,False,False,,,,,
2012-08-31,222.134754,222.134754,222.134754,1,222.134754,8.0,,,,,215.9969763333333,,,1.0,1.0,,,,,,2.7564592017540406,1.4813664385454794,1.2750927632085611,False,False,,,,,
2012-08-30,223.416597,223.416597,223.416597,1,223.416597,9.0,,,,,216.73893839999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.15538918359033,1.8161709875544496,1.3392181960358804,False,False,,,,,
2012-08-29,224.593986,224.593986,224.593986,1,224.593986,10.0,0.0,,,,217.45303363636359,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.5259050817972195,2.1581178064030038,1.3677872753942157,False,False,,,,,
2012-08-28,225.658152,225.658152,225.658152,1,225.658152,11.0,0.0,,,,218.13679349999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8609047959843963,2.4986752043192824,1.362229591665114,False,False,,,,,
2012-08-27,226.601167,226.601167,226.601167,1,226.601167,12.0,0.0,,,,218.7878991538461,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.154596312273668,2.8298594259101595,1.3247368863635085,False,False,,,,,
2012-08-24,227.416008,227.416008,227.416008,1,227.416008,13.0,0.0,,,,219.4041926428571,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.4023522374317,3.1443579882144674,1.2579942492172322,False,False,,,,,99.99999999223182
2012-08-23,228.096604,228.096604,228.096604,1,228.096604,14.0,0.0,,,,219.9836867333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.600586307143175,3.4356036520002093,1.1649826551429654,False,False,,,,,99.9999999925145
2012-08-22,228.637886,228.637886,228.637886,1,228.637886,15.0,0.0,,,,220.52457418749995,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.746648757120596,3.697812673024287,1.0488360840963091,False,False,,,,,99.99999999200895
2012-08-21,229.035822,229.035822,229.035822,1,229.035822,16.0,0.0,,,,221.02523582352936,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.838736468560228,3.9259974321314752,0.9127390364287526,False,False,,,,,99.99999999136115
2012-08-20,229.287448,229.287448,229.287448,1,229.287448,17.0,0.0,,,,221.48424761111107,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.87581539383558,4.115961024472297,0.7598543693632838,False,False,,,,,99.99999999052224
2012-08-17,229.39089,229.39089,229.39089,1,229.39089,18.0,0.0,,,,221.90038668421047,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.857552769548903,4.264279373487618,0.593273396061285,False,False,,,,,99.99999998941554
2012-08-16,229.345377,229.345377,229.345377,1,229.345377,17.0,0.0,,,,222.27263619999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.784257052292418,4.368274909248578,0.4159821430438395,False,False,222.2726362,235.5856845553832,208.95958784461678,0.7656319053006411,99.61016564259847
2012-08-15,229.151248,229.151248,229.151248,1,229.151248,16.0,0.0,0.0,,,222.6001891428571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.656824110826022,4.425984749564067,0.23083936126195503,False,False,223.2605105,235.43303309821562,211.0879879017844,0.7419686409480781,97.68101663823245
2012-08-14,228.809949,228.809949,228.809949,1,228.809949,15.0,0.0,0.0,,,222.88245095454542,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.476688135479691,4.436125426747192,0.0405627087324989,False,False,224.14509395,235.11415766256718,213.1760302374328,0.7126368837048281,93.69489936849523
2012-08-13,228.324022,228.324022,228.324022,1,228.324022,14.0,0.0,0.0,,,223.11904099999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.245776164647367,4.398055574327227,-0.15227940967985987,False,True,224.91979740000002,234.64171425873863,215.1978805412614,0.6750799070524904,87.18169544048591
2012-08-10,227.697087,227.697087,227.697087,1,227.697087,13.0,0.0,0.0,,,223.30979291666662,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9664654049963985,4.311737540461062,-0.34527213546466307,False,False,225.57885025000002,234.03601623564018,217.12168426435986,0.6252332491520595,77.91103552836645
2012-08-09,226.933814,226.933814,226.933814,1,226.933814,12.0,0.0,0.0,,,223.45475375999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.641542429144522,4.177698518197754,-0.5361560890532324,False,False,226.11734335,233.3303942374311,218.9042924625689,0.5565967620873665,66.12789115870478
2012-08-08,226.039889,226.039889,226.039889,1,226.039889,11.0,0.0,0.0,,,223.55418203846148,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2741638306378604,3.9969915806857754,-0.722827750047915,False,False,226.5312656,232.5817862804267,220.4807449195733,0.45939385831787866,52.69445979393467
2012-08-07,225.021969,225.021969,225.021969,1,225.021969,10.0,0.0,0.0,,,223.60854451851847,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8678175915726456,3.77115678286315,-0.9033391912905042,False,False,226.81753369999996,231.88944821575708,221.74561918424283,0.32298945551807046,38.96999207467819
2012-08-06,223.887638,223.887638,223.887638,1,223.887638,9.0,0.0,0.0,,,223.6185121428571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.426285528583435,3.5021825320072066,-1.0758970034237718,False,False,226.97401535,231.41229798782936,222.53573271217064,0.15230049527563963,26.408753836589213
2012-08-03,222.645345,222.645345,222.645345,1,222.645345,8.0,0.0,0.0,,,223.58495465517237,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9536055757732527,3.1924671407604164,-1.2388615649871637,False,False,226.9995449,231.32506469474262,222.67402510525736,-0.003315220669227286,16.09842296155999
2012-08-02,221.304343,221.304343,221.304343,1,221.304343,7.0,0.0,0.0,,,223.5089342666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4540344494886597,2.844780602506065,-1.3907461530174055,False,False,226.89393220000002,231.66771598624223,222.12014841375782,-0.0854464142373747,8.518577469384383
2012-08-01,219.874622,219.874622,219.874622,1,219.874622,6.0,0.0,0.0,,,223.39169838709674,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9320105591005756,2.4622265938249672,-1.5302160347243916,False,False,226.657964,232.29832883725172,221.01759916274827,-0.10132120844377844,3.596959924671367
2012-07-31,218.36683,218.36683,218.36683,1,218.36683,5.0,0.0,0.0,,,223.23467124999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3921165759292933,2.048204590245833,-1.6560880143165395,False,False,226.2933979,233.03994101102603,219.54685478897397,-0.08745403160956902,0.9296066627261581
2012-07-30,216.7922,216.7922,216.7922,1,216.7922,4.0,0.0,0.0,,,223.0394448484848,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.16095736046904108,1.6063722001028582,-1.7673295605718993,False,False,225.80294955000005,233.770878777031,217.83502032296911,-0.06543860351014245,0.0
2012-07-27,215.16246,215.16246,215.16246,1,215.16246,3.0,0.0,0.0,,,222.80776882352936,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7224508734823587,1.1406075853858149,-1.8630584588681736,False,False,225.19027215,234.4204069515959,215.9601373484041,-0.04321049288825982,0.0
2012-07-26,213.48975,213.48975,213.48975,1,213.48975,2.0,0.0,0.0,,,222.54153971428565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2875699406753256,0.6549720801735868,-1.9425420208489124,False,False,224.45992944999998,234.9476720673374,213.97218683266254,-0.023000032050034983,0.0
