Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,117.68,119.38,117.47,658900,119.1,-14800.0,0.4380183326058489,,465714.6596858627,1110122.491938235,119.21918305983327,553120.0,,562714.1924631998,539110.6257447347,109980.10729218261,,,105780.0,1.1912424067110212,-1.494964483559741,-1.2926826006169592,-0.20228188294278193,False,False,,,,,
2012-08-23,118.36,118.45,117.41,597600,118.05,-612400.0,-0.1714959101622071,,137907.69230768853,1248030.1842459235,119.11999596968853,540750.0,,569057.0665607998,544681.0423404742,94882.62046690461,,,56850.0,1.105131761442441,-1.47334508490664,-1.3288150974748953,-0.14452998743174472,False,False,,,,,25.711820531838015
2012-08-22,117.77,118.81,117.4,579600,118.41,-32800.0,0.2911561595010024,,250748.9361702073,1498779.1204161309,119.05468975273156,553820.0,,570973.9635497453,548006.6573556671,89684.04788168544,,,25780.0,1.0465494203892962,-1.4108986035128197,-1.3452317986824804,-0.06566680483033926,False,False,,,,,27.949790791704558
2012-08-21,119.21,120.05,117.33,759600,117.86,-792400.0,0.659965034965035,,-463579.41176470515,1035199.7086514258,118.99973804823944,584020.0,,605269.6065407007,568158.404274175,103470.7559329366,,,175580.0,1.3006403890277731,-1.3897693248878795,-1.3541393039235603,-0.03563002096431922,False,False,,,,,31.21495326694381
2012-08-20,119.68,119.91,118.5,606900,118.72,-185500.0,0.12118972843155373,,-417512.76595744735,617686.9426939784,119.00253121349043,590580.0,,605566.0417151187,571848.0800575868,102536.67961596312,,,16320.0,1.0276338514680483,-1.2887732310947086,-1.34106608935779,0.05229285826308128,True,False,,,,,38.07796917014422
2012-08-17,119.6,120.02,118.72,500900,119.93,315400.0,0.20495549675246583,,431544.6153846236,1049231.558078602,119.03036216698585,599100.0,,586535.8523123697,565091.1200521024,89042.76126296475,,,-98200.0,0.8360874645301285,-1.0984341464294545,-1.2925397007721229,0.1941055543426684,False,False,,,,,44.15372035471668
2012-08-16,117.92,119.89,117.47,655900,119.77,-340500.0,0.5022904260192396,,590852.0661157,1640083.6241943021,119.0311625835748,621030.0,,599147.5155283024,573739.584809045,69416.82553003031,,,34870.0,1.0561486562645928,-0.9495538476583363,-1.2239425301493656,0.2743886824910293,False,False,,,,,46.55172413231273
2012-08-15,116.08,118.29,115.8,676400,117.99,-1016900.0,0.014853713428357063,,513412.0481927655,2153495.6723870677,118.9311790027361,622020.0,565280.0,613193.4217958838,583516.7672081835,70203.49468984196,104883.79333940569,1.059458248620107,54380.0,1.0874248416449632,-0.9640829144597802,-1.1719706070114486,0.2078876925516684,False,False,119.08800000000001,122.76755718159559,115.40844281840442,0.35079726366368325,54.878048772679925
2012-08-14,116.55,116.8,115.79,457700,116.41,-1474600.0,-0.2537094407304745,-0.10483082339135541,104228.71287128344,2257724.385258351,118.8300990368349,606460.0,562600.0,584921.8905602685,571534.2179502613,87471.05171934821,106999.15395632073,-0.9803815836041315,-148760.0,0.7547076476601919,-1.0905192726152109,-1.1556803401322011,0.06516106751699025,False,False,118.7245,121.89520455394715,115.55379544605286,0.13501802822991898,44.56721914710916
2012-08-13,115.63,116.19,114.88,359500,115.72,-1834100.0,-0.37051304500087545,-0.1600467289719626,101538.16793893237,2359262.5531972833,118.73421203572333,585300.0,559175.0,543936.0922765833,551340.4829073793,117436.56443657856,112489.85860722596,-1.775048901938735,-225800.0,0.6142149325132411,-1.2321942623652973,-1.1709831245788205,-0.0612111377864768,False,True,118.4165,121.49190515088752,115.34109484911248,0.06160247712048154,42.60563379756616
2012-08-10,115.99,116.53,115.26,374600,116.23,-1459500.0,-0.43147670359690393,-0.18245307725883897,197623.6220472452,2556886.1752445283,118.65245595083778,556870.0,554995.0,513147.7118626591,534508.0559638194,131240.66146672008,117864.31304459246,-1.5305311280416987,-182270.0,0.6726884192001724,-1.2884673254189067,-1.1944799647468378,-0.09398736067206892,False,False,118.1605,121.05480275214134,115.26619724785866,0.16649998888821851,47.17813050563938
2012-08-09,116.41,117.33,115.62,333300,116.18,-1792800.0,-0.44226907630522083,-0.5379176486898656,-114998.2456140334,2441887.929630495,118.59333832136984,530440.0,535595.0,480448.12788763014,515345.3839672652,147706.97869618604,120941.92810470737,-1.6726622699851446,-197140.0,0.6283462785611945,-1.321861123248155,-1.2199561964471013,-0.10190492680105367,False,False,117.90150000000001,120.50249798660364,115.30050201339638,0.16906933245113123,40.78431371989236
2012-08-08,116.66,117.99,116.02,612600,116.51,-1180200.0,0.05693581780538293,0.36466919135664955,-307854.8223350196,2134033.1072954754,118.51344015234355,533740.0,543780.0,504475.74099897005,524607.7283513352,149287.50189557805,120303.54415744412,0.5720529721878652,78860.0,1.1477498407464308,-1.3066356244164012,-1.2372920820409612,-0.06934354237544005,False,False,117.6985,120.04374625572676,115.35325374427323,0.24661509487589212,42.090124634810564
2012-08-07,114.64,117.68,114.6,884200,117.13,-296000.0,0.16403370194839395,0.9322552447552448,568414.2857142804,2702447.3930097558,118.38733233292619,546200.0,565110.0,573516.5153627937,558854.6113654937,173473.59068938033,140365.18499220078,2.2732845043999323,338000.0,1.618820944708898,-1.230357690865418,-1.2359052038058524,0.00554751294043454,True,False,117.7035,120.04316506824789,115.36383493175212,0.37743972250919444,46.09015638780804
2012-08-06,113.95,115.08,113.77,456800,114.03,-752800.0,-0.2473224583951228,-0.15610567153149824,-275474.8091603021,2426972.583849454,118.2608374198756,531190.0,560885.0,552295.3307513766,549135.1245687801,174130.42653265523,142376.89890605593,-0.7310525850733556,-74390.0,0.8599559479658879,-1.4038680541418245,-1.2694977738730469,-0.13437028026877762,False,True,117.5255,120.38537467520784,114.66562532479215,-0.11112817815101439,30.272373537557897
2012-08-03,112.89,114.45,112.89,767600,113.5,-1520400.0,0.5324416051108005,0.8465239355304306,-167297.43589743733,2259675.1479520164,118.03144910482536,557860.0,578480.0,591441.6342511263,569941.3031812771,188783.22783317143,145206.4178659941,1.3024217715675088,209740.0,1.3759724662101602,-1.566089927886651,-1.3288162046757679,-0.23727372321088303,False,False,117.33049999999999,120.71087976689327,113.9501202331067,-0.06657835275123275,31.549067311908473
2012-08-02,111.61,112.63,110.28,930400,110.98,-2450800.0,0.41850891904253706,1.131012368300504,-376119.1489361666,1883555.9990158498,117.65128119255202,585310.0,603170.0,653070.4280236488,604270.7028782984,221708.3041095013,160941.14681100703,2.0332277138814336,345090.0,1.5895850062360117,-1.8763652998760847,-1.4383260237158313,-0.4380392761602534,False,False,117.03599999999999,121.45272133696722,112.61927866303276,-0.1855764194711882,24.361628707101033
2012-08-01,115.53,116.39,112.91,939300,113.11,-1511500.0,0.3886753400354819,0.40930232558139545,-831334.4827586192,1052221.5162572307,117.46178783808607,611600.0,616810.0,705112.1683829853,636178.254985127,247765.80339775168,177317.83803162767,1.8187115497228112,327700.0,1.5358077174623936,-1.9281609297837292,-1.5362930049294108,-0.39186792485431843,False,False,116.7885,121.50800164630485,112.06899835369515,0.11028724262866878,35.220908522133826
2012-07-31,114.91,115.93,114.03,1221100,114.95,-290400.0,1.6679047410967884,0.9910321213109408,-38561.05263158029,1013660.4636256504,117.29857531366167,687940.0,647200.0,798928.137767897,691885.0878436863,305871.8184686738,222908.2582116405,2.5746017873196516,533160.0,1.7750094484984156,-1.7999875807964685,-1.5890319201028225,-0.21095566069364602,False,False,116.62800000000001,121.36939486471636,111.88660513528367,0.3230478532291151,38.944281521728925
2012-07-30,113.68,115.84,113.25,1088200,115.39,797800.0,2.026981919332406,0.9054456312379617,710061.0038610019,1723721.4674866523,117.16224443216817,760810.0,673055.0,851523.0218100974,729629.3651919067,305732.81527067604,242725.08918744404,1.7103505920618076,327390.0,1.4303176877275536,-1.6439544716947978,-1.6000164304212174,-0.043938041273580364,False,False,116.4985,121.2258728099454,111.77112719005461,0.38275728987695273,36.05651105341034
2012-07-27,109.44,113.03,109.18,1714800,112.21,-917000.0,3.5776828617191674,1.602519350432539,984339.7402597326,2708061.2077463847,116.70735861579091,894830.0,725850.0,1008482.4723900796,823455.1399355346,397572.93404970225,336286.2150327496,2.9407985096971343,819970.0,1.9163416514868745,-1.7566469990744622,-1.6313425441518665,-0.12530445492259568,False,False,116.154,121.08303492208753,111.22496507791246,0.09992168220126499,30.414507769814477
2012-07-26,109.01,109.49,107.36,1044400,108.32,-1961400.0,2.1335133513351336,0.7476572958500669,-102969.01408451116,2605092.1936618737,116.32111536483461,965940.0,748190.0,1015012.9319555196,844497.5075607217,346260.50950757356,342108.36064184795,0.8658367759392505,78460.0,1.0812265772201173,-2.135233486348284,-1.73212073259115,-0.40311275375713373,False,False,115.66749999999999,121.6225275088852,109.71247249111478,-0.11691570601791064,27.417094813713945
2012-07-25,107.89,108.44,106.75,1114800,106.79,-3076200.0,0.8197845249755142,0.9233954451345756,-1062028.4023668556,1543063.791295018,115.8963301969789,1016160.0,774950.0,1033156.0352363341,870240.6020787482,325090.8802849511,349087.7457180735,0.9735374677817136,98640.0,1.0970713273500237,-2.529564967986204,-1.891609579670161,-0.6379553883160427,False,False,115.0865,122.0900127276472,108.0829872723528,-0.09230991094287351,27.48127340643849
2012-07-24,108.69,109.04,106.86,1255600,107.37,-1820600.0,0.42004071477041394,0.6529752501316481,-668117.4311926565,874946.3601023615,115.48522979559274,1053300.0,799750.0,1073600.3924660916,906941.4971188675,329525.0791332547,365187.10633260175,1.2482642242709006,202300.0,1.1920630399696193,-2.763419377041714,-2.065971539144472,-0.6974478378972422,False,False,114.56200000000001,122.23057867843639,106.89342132156364,0.03107346865831093,30.352941174470857
2012-07-23,108.62,109.56,105.98,1228500,108.79,-592100.0,1.6893607705779337,1.0242214532871974,700039.106145254,1574985.4662476154,115.13793899089016,1130470.0,830830.0,1101763.9574722566,937566.1164408801,256604.2566980438,374249.20925979124,1.0625807354049768,98030.0,1.0867161446124178,-2.8018703314066613,-2.21315129759691,-0.5887190338097512,False,False,114.0655,121.88491571380264,106.24608428619736,0.16266661135001365,33.21299638779338
2012-07-20,112.42,112.89,110.31,1492000,110.35,899900.0,0.9437206878582596,1.9786384507885804,-1445736.4341085362,129249.03213907918,114.92401376551491,1202910.0,880385.0,1172715.9652045737,990369.3434465106,244759.6256193683,393390.45459080214,1.5547276067900306,289090.0,1.2403255438894016,-2.675621132331841,-2.3056452645438963,-0.3699758677879448,False,False,113.5865,121.05931747754032,106.11368252245968,0.2834484777844927,37.6848331198665
2012-07-19,113.25,113.79,112.45,532200,113.4,1432100.0,-0.42798796216681,-0.18859582253392282,222411.9402985078,351660.972437587,114.89162954294306,1163090.0,874200.0,1056258.5169855603,946734.1678801763,316034.34219154797,398050.45567510405,-0.8591875605818841,-630890.0,0.45757422039567014,-2.3029116899531914,-2.3050985496257552,0.0021868596725638234,True,False,113.268,120.15084702415325,106.38515297584675,0.5095890551930612,44.107616519069694
2012-07-18,112.46,113.87,112.39,481900,113.31,950200.0,-0.48695837325668045,-0.287551744529864,117218.91891891841,468879.8913565054,114.86295276696592,1117350.0,864475.0,951829.6957154584,902464.2471296834,378874.902397436,405444.6602188763,-0.9435936332062425,-635450.0,0.43128831610507,-1.9918383468935303,-2.2424465090793104,0.2506081621857801,False,False,113.03399999999999,119.54930796622364,106.51869203377635,0.5211808867233012,42.61407579042307
2012-07-17,112.96,113.89,111.36,676900,113.18,273300.0,-0.44566374580296453,0.4789163207341054,296979.8418972367,765859.7332537421,114.81547928623486,1062930.0,875435.0,901842.4783126477,880981.9378792373,400767.6662772751,396739.21737743955,-0.5004168766384466,-386030.0,0.6368246262688982,-1.7357912735915875,-2.141115461981766,0.40532418839017836,False,False,112.87249999999999,119.19266280603095,106.55233719396902,0.524326904973602,48.14329401190911
2012-07-16,113.88,113.94,111.88,648500,112.45,-375200.0,-0.40406175335416283,0.8038942976356049,-289621.3592232967,476238.3740304454,114.77085636937888,1018960.0,889885.0,855780.2095285299,858840.8009383576,421282.76911779284,381946.0312868685,-0.6319871925012955,-370460.0,0.636433226034388,-1.5736371133283313,-2.027619792251079,0.4539826789227477,False,False,112.70900000000002,118.88657881374253,106.5314211862575,0.47903709464427646,47.726288433658866
2012-07-13,109.37,113.96,109.36,846300,113.88,471100.0,-0.5064730580825751,1.2592098238120664,816863.4782608701,1293101.8522913156,114.70564140567106,932110.0,913470.0,854056.5350687972,857646.4389442283,344399.87885531486,362522.49454707175,-0.1852850540596683,-85810.0,0.9079400499940994,-1.3145859950214742,-1.8850130328051582,0.570427037783684,False,False,112.5915,118.57339294102587,106.60960705897412,0.6077000217742968,56.590909087307836
2012-07-12,108.22,109.57,107.76,694500,108.98,-223400.0,-0.3350248946763692,1.0837083708370838,241732.04419890034,1534833.8964902158,114.57461366822098,897120.0,931530.0,825046.2559653795,842108.6828543019,349461.1655423564,340422.0277058588,-0.6962827922663261,-202620.0,0.7741439272338149,-1.487527871048627,-1.8055160004538522,0.31798812940522514,False,False,112.23149999999998,118.17054218753019,106.29245781246978,0.2262605738996999,41.66330237955879
2012-07-11,109.44,110.7,108.61,973700,109.59,750300.0,-0.1265697883028346,0.5894547828925889,-60565.07177033271,1474268.824719883,114.42627623452033,883010.0,949585.0,852074.2094262196,854641.1892491303,342474.15944694116,332090.5302616649,0.07261574119863945,90690.0,1.1027055186237982,-1.5574107896334368,-1.7558949582897692,0.19848416865633234,False,False,111.88550000000001,117.57613302370893,106.19486697629108,0.2983089060183423,38.61512319226587
2012-07-10,111.68,112.63,109.19,797700,109.65,1548000.0,-0.3646862057980248,-0.09782854557792353,-584361.6279069729,889907.1968129101,114.33179195992703,837220.0,945260.0,842187.9895305432,849218.2188444512,316769.14061259886,333546.9688380524,-0.44239646522359805,-39520.0,0.9527961587157497,-1.5896277681299864,-1.7226415202578127,0.1330137521278263,False,False,111.5115,116.71303529966724,106.30996470033276,0.3210624466857816,37.607944730023696
2012-07-09,109.67,111.74,109.59,468700,110.64,2016700.0,-0.6184778184778185,0.02605078809106831,-10899.999999999423,879007.1968129107,114.28068039705572,761240.0,945855.0,774281.0823431716,812978.3884783131,303326.29002811847,332639.1445696073,-1.4344523420939463,-292540.0,0.6157059534443802,-1.5177792154634062,-1.6816690592989314,0.16388984383552518,False,False,111.34200000000001,116.41738787732163,106.2666121226784,0.43084272404708585,46.256556983082554
2012-07-06,111.63,111.97,110.43,670100,111.53,2686800.0,-0.5508713136729222,-0.127019280875456,287185.71428571426,1166192.911098625,114.22276459663772,679050.0,940980.0,755339.0673716858,799370.9229089499,161522.5835603183,336085.6620127172,-0.8059849931644811,-8950.0,0.9868198218098815,-1.3731938341381635,-1.6199740142667778,0.24678018012861425,False,False,111.24350000000001,116.21800880939385,106.26899119060617,0.5287968130098558,58.931552583054895
2012-07-05,112.9,113.77,112.9,816900,113.07,3503700.0,0.5349492671927847,-0.12199054170249357,-497651.72413795104,668541.186960674,114.20010444729893,707520.0,935305.0,766531.9642131974,801040.3588223832,157810.7854362306,337230.02219319256,-0.3511104949373934,109380.0,1.1545963364993215,-1.1214167537934543,-1.520262562172113,0.3988458083786588,False,False,111.348,116.38659880271658,106.30940119728342,0.6708808408273716,67.46384871554785
2012-07-03,112.07,114.18,111.49,420300,113.92,3924000.0,-0.12782735007262913,-0.5525391248802299,339052.4163568761,1007593.6033175502,114.18826057489696,701360.0,909355.0,703580.6979926159,764779.3722678706,168440.4556842302,356333.9511055976,-1.3724625410590507,-281060.0,0.5992642865290293,-0.8435695625969544,-1.3849239622570815,0.5413543996601271,False,False,111.3885,116.49923699495278,106.2777630050472,0.7476648673664916,67.94520547423983
2012-07-02,111.08,112.0,110.48,609700,111.91,3314300.0,-0.09927611168562567,-0.5006960936860207,537498.6842105234,1545092.2875280734,114.14238919076124,694640.0,878785.0,686511.4801757765,750009.9082423591,170848.0039229152,354402.49832046835,-0.759263834976355,-84940.0,0.8777208338131982,-0.7766115687809361,-1.2632614835618525,0.48664991478091646,False,False,111.2365,116.07480886070528,106.39819113929474,0.5696007654110176,58.28025477273924
2012-06-29,108.7,110.99,108.44,986200,110.99,2328100.0,0.5207401696222052,-0.09373276971145006,986200.0,2531292.2875280734,114.0362959598186,728410.0,873685.0,741000.3019619989,772504.2026954676,192693.06883688833,351955.78561278956,0.31968504169948603,257790.0,1.3539078266360978,-0.7886916412181648,-1.168347515093115,0.37965587387495026,False,False,111.0165,115.44214428850998,106.59085571149001,0.4970060856372033,51.75824175426035
2012-06-28,104.39,105.98,104.26,674400,105.87,1653700.0,-0.20311946118397728,-0.6067179846046187,588139.5348837213,3119431.8224117947,113.88200070399607,711220.0,821665.0,728891.1561507264,763160.9452958993,188632.39853688388,293051.3773439019,-0.5025228044814185,-36820.0,0.9482298023115211,-1.1976011949371497,-1.174198251061922,-0.023402943875227677,False,True,110.69949999999999,115.6431252412896,105.75587475871038,0.0115426671439861,31.425752341194055
2012-06-27,103.64,105.75,102.86,1144800,105.34,508900.0,0.6483801295896328,0.0961317502872463,819977.854671283,3939409.677083078,113.61117125104852,756250.0,826685.0,804510.9459415034,799507.5219343852,232779.0285036672,297887.6886115233,1.0679024752004949,388550.0,1.5137851239669422,-1.5466032533216918,-1.248679251513876,-0.29792400180781575,False,False,110.55050000000001,115.95430947500051,105.14669052499951,0.017886407347889693,30.75808787817182
2012-06-26,103.29,103.94,102.73,619400,103.26,-110500.0,-0.3638697750847284,-0.4443846429852888,-76785.12396693818,3862624.5531161395,113.45022194642883,720820.0,801915.0,770854.4103157755,782354.4246073009,222751.79410675413,293229.7631102346,-0.6224299950458532,-101420.0,0.8592991315446298,-1.9683387320751535,-1.3926111476261316,-0.575727584449022,False,False,110.374,116.47995016098402,104.26804983901597,-0.08254651712171135,28.111209177433523
2012-06-25,102.61,103.47,102.1,829700,102.78,-940200.0,0.040115331578287616,-0.3392003822873526,-6056.204379556516,3856568.348736583,113.23154926712279,724020.0,780620.0,781553.6084401801,786863.5270256532,224204.0677597086,273338.28780276544,0.17955772092717207,105680.0,1.1459628187066655,-2.3146176543797026,-1.5770124489768458,-0.7376052054028568,False,False,110.1445,117.02213568616268,103.2668643138373,-0.03539474436083011,28.424810350745418
2012-06-22,104.76,105.37,104.16,2917300,104.16,1977100.0,5.224237251973544,1.3746845746845748,-2917300.0,939268.3487365828,112.648749779136,968880.0,865060.0,1169871.1341783293,989762.2387374956,714775.1655823902,544917.4359478691,3.766148529327538,1948420.0,3.011002394517381,-2.4494559250812244,-1.7515011441977215,-0.6979547808835029,False,False,109.91299999999998,117.27708953889355,102.54891046110642,0.10938823668456114,28.264758495546914
2012-06-21,108.44,108.72,104.13,1138700,103.95,838400.0,0.6992986121474407,-0.23679624664879362,-1228009.8039215647,-288741.4551849819,112.46849804658699,1015740.0,847395.0,1164203.6552368146,1003946.7874291628,708342.5555478084,529018.4192147009,0.5506519043938516,122960.0,1.1210546005867643,-2.5439365539775167,-1.9099882261536805,-0.6339483278238363,False,False,109.593,117.41886830561577,101.76713169438423,0.13946492710907005,35.76683644311976
2012-06-20,109.47,109.65,107.05,1321900,107.78,2160300.0,0.6181907210184845,1.4838406614054866,-579602.3076923061,-868343.762877288,112.34428203361047,1066240.0,886880.0,1192875.71792103,1034228.0457692426,710589.4801735622,533704.7810008432,0.8150948154974702,255660.0,1.2397771608643458,-2.283442043238395,-1.9846789895706234,-0.29876305366777167,False,False,109.31199999999998,116.96396252776468,101.66003747223529,0.39989496194987817,45.667783625469845
2012-06-19,107.98,109.76,107.71,732000,108.94,2892300.0,0.7416131334760885,0.518987341772152,146399.99999999796,-721943.7628772901,112.28863972682335,1097410.0,899385.0,1109080.132844479,1005444.4223626481,685500.5380498739,526599.1477345333,-0.31786037011283075,-365410.0,0.6670250863396543,-1.9607931582634137,-1.9799018233091816,0.019108665045767914,True,False,109.09349999999999,116.51074952568773,101.67625047431225,0.4896524985799395,48.385629828661195
2012-06-18,108.2,108.35,107.04,837300,106.93,2055000.0,0.37329834344759716,0.2369626237258089,-977915.2671755732,-1699859.0300528633,112.2030269583292,1120170.0,907405.0,1059665.5632363919,989430.6678519197,671136.2571539901,524248.5925739711,-0.13372472714861555,-282870.0,0.7474758295615844,-1.8460022294851512,-1.9531219045443757,0.10711967505922448,False,False,108.78100000000002,115.99724162274893,101.56475837725111,0.3717476425564237,41.938287698447915
2012-06-15,106.62,109.21,106.44,1819700,108.9,3874700.0,0.8451632528898803,1.8060138781804165,1412402.5270758274,-287456.50297703594,112.05447565451797,1203520.0,965965.0,1197853.642647957,1068503.9375803084,703620.5508337257,558124.6816702106,1.5296492487040059,616180.0,1.5119815208721086,-1.5778782570294112,-1.878073175041383,0.30019491801197185,False,False,108.60349999999998,115.61138510780602,101.59561489219395,0.5211547417971902,44.5413034428245
2012-06-14,104.86,105.88,104.49,819100,105.36,3055600.0,0.21456109134045076,-0.03213990310764503,206248.20143885387,-81208.30153818207,111.94302680775381,1217990.0,964605.0,1128989.3439846921,1044751.181620279,692936.8953952445,558464.6560696097,-0.2605446887615813,-398890.0,0.6725014162677855,-1.6322212614355465,-1.828902792320216,0.19668153088466944,False,False,108.17750000000001,114.86328972227852,101.4917102777215,0.289291907385938,35.224223838661786
2012-06-13,104.95,106.13,104.39,982000,104.44,2073600.0,-0.1422082459818309,0.4139668826493881,-925563.2183908076,-1006771.5199289897,111.80919010701876,1201710.0,978980.0,1102264.008714748,1038774.8786088238,696749.4359922766,554834.5287703258,0.005443064271239924,-219710.0,0.8171688676968653,-1.7295871906832474,-1.8090396719928223,0.07945248130957494,False,False,107.9505,114.82713159586595,101.07386840413406,0.24475148544307432,31.880733943247947
2012-06-12,105.06,106.32,103.81,998700,105.96,3072300.0,0.6123668065870198,0.025675259320119048,712220.318725099,-294551.2012038907,111.68548667425064,1239640.0,980230.0,1083434.1889484301,1034958.2235032214,671389.8738189806,554850.1685851302,0.033288265996383425,-240940.0,0.8056371204543255,-1.6649070817954765,-1.7802131539533534,0.11530607215787692,False,False,107.769,114.65504355123262,100.88295644876739,0.36864735994327275,38.4105960243952
2012-06-11,109.22,109.26,105.29,1297400,105.14,1774900.0,0.5636977220682173,0.626425974677197,-1395440.3022670061,-1689991.5034708967,111.56089245739358,1286410.0,1005215.0,1122337.063685079,1059952.6784076765,655768.4507507203,557442.9442364011,0.5241522975956617,10990.0,1.0085431549816932,-1.660671588144993,-1.7563048407916815,0.09563325264668854,False,False,107.5435,114.46547195815413,100.62152804184586,0.32638617907367756,38.56081345115427
2012-06-08,107.33,108.13,105.46,1222600,107.82,2997500.0,-0.5809138587049669,1.6084915724343931,938700.3745318333,-751291.1289390634,111.46175209617864,1116940.0,1042910.0,1140566.6884696102,1075442.8995117072,320998.28036922566,544595.4422176251,0.3299513474962104,105660.0,1.0945977402546243,-1.4246389753060527,-1.6899716676945558,0.2653326923885031,False,False,107.4025,114.1721003924665,100.6328996075335,0.5308363844093812,54.21530479568085
2012-06-07,109.01,111.05,107.76,1943500,107.86,4941000.0,0.7067708790726266,1.9003133860617818,-1825354.1033434714,-2576645.2322825347,111.37329322933905,1197420.0,1106580.0,1286554.5632933173,1158115.004320116,414369.2255840329,572441.5572100376,1.4620182435373419,746080.0,1.623072940154666,-1.2202870538475707,-1.5960347449251588,0.3757476910775881,False,False,107.21900000000001,113.71077909278128,100.72722090721874,0.5493701334286598,55.565371021298965
2012-06-06,104.98,107.06,104.89,942000,106.73,3999000.0,-0.28738936379453817,0.1531399192067573,655493.0875576054,-1921152.1447249292,111.28889748066707,1159430.0,1112835.0,1223908.2790581686,1137532.6229562955,419076.8162149857,569786.9853818411,-0.299822572966484,-217430.0,0.8124681955788621,-1.136418317048495,-1.5041114593498262,0.3676931423013312,False,False,106.902,112.78104969048198,101.02295030951802,0.4853717854878434,57.99907791234676
2012-06-05,102.63,104.58,102.23,1126000,104.07,2873000.0,0.5382513661202186,1.6790387818225079,637268.0851063769,-1283884.0596185522,111.14159493902855,1198830.0,1148120.0,1206106.7737748653,1136434.2779128389,392077.9345714035,545997.6350440397,-0.040512995991669125,-72830.0,0.9392491012070102,-1.2699522888777324,-1.4572796252554074,0.18732733637767507,False,False,106.40950000000001,111.39563013109452,101.4233698689055,0.26539922359723206,52.70213657001327
