Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,278.321633,278.321633,278.321633,1,278.321633,0.0,,,,,278.321633,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,279.44406,279.44406,279.44406,1,279.44406,1.0,,,,,278.8828465,,,1.0,1.0,,,,,,0.0895383361823292,0.017907667236465842,0.07163066894586337,False,False,,,,,
2012-09-11,280.550888,280.550888,280.550888,1,280.550888,2.0,,,,,279.43886033333337,,,1.0,1.0,,,,,,0.2469630458843426,0.0637187429660412,0.1832443029183014,False,False,,,,,
2012-09-10,281.626735,281.626735,281.626735,1,281.626735,3.0,,,,,279.985829,,,1.0,1.0,,,,,,0.4533096526778877,0.1416369249084105,0.3116727277694772,False,False,,,,,
2012-09-07,282.656649,282.656649,282.656649,1,282.656649,4.0,,,,,280.519993,,,1.0,1.0,,,,,,0.6919696819015826,0.2517034763070449,0.44026620559453766,False,False,,,,,
2012-09-06,283.626318,283.626318,283.626318,1,283.626318,5.0,,,,,281.0377138333334,,,1.0,1.0,,,,,,0.9484208537218137,0.3910469517899987,0.557373901931815,False,False,,,,,
2012-09-05,284.522266,284.522266,284.522266,1,284.522266,6.0,,,,,281.535507,,,1.0,1.0,,,,,,1.2100075569573505,0.5548390728234691,0.6551684841338814,False,False,,,,,
2012-09-04,285.332041,285.332041,285.332041,1,285.332041,7.0,,,,,282.01007375,,,1.0,1.0,,,,,,1.4657625802107646,0.7370237743009282,0.7287388059098363,False,False,,,,,
2012-08-31,286.04439,286.04439,286.04439,1,286.04439,8.0,,,,,282.45833111111114,,,1.0,1.0,,,,,,1.706262161617758,0.9308714517642942,0.7753907098534638,False,False,,,,,
2012-08-30,286.649412,286.649412,286.649412,1,286.649412,9.0,,,,,282.8774392,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.923507039795652,1.129398569370566,0.794108470425086,False,False,,,,,
2012-08-29,287.1387,287.1387,287.1387,1,287.1387,10.0,0.0,,,,283.2648265454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1108243541538627,1.3256837263272254,0.7851406278266373,False,False,,,,,
2012-08-28,287.505454,287.505454,287.505454,1,287.505454,11.0,0.0,,,,283.6182121666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.262784684729013,1.5131039180075831,0.7496807667214298,False,False,,,,,
2012-08-27,287.744576,287.744576,287.744576,1,287.744576,12.0,0.0,,,,283.9356247692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.375130462989091,1.685509227003885,0.6896212359852061,False,False,,,,,
2012-08-24,287.852744,287.852744,287.852744,1,287.852744,13.0,0.0,,,,284.215419,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4447124321330875,1.8373498680297256,0.607362564103362,False,False,,,,,99.99999998531126
2012-08-23,287.828454,287.828454,287.828454,1,287.828454,12.0,0.0,,,,284.45628800000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4694305853697642,1.9637660114977333,0.5056645738720309,False,False,,,,,99.74579819940166
2012-08-22,287.672044,287.672044,287.672044,1,287.672044,11.0,0.0,,,,284.65727275,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4481778497532787,2.0606483791488426,0.3875294706044361,False,False,,,,,97.8962402732199
2012-08-21,287.385688,287.385688,287.385688,1,287.385688,10.0,0.0,,,,284.8177677647059,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3807841697146728,2.124675537262009,0.2561086324526638,False,False,,,,,93.98814143710479
2012-08-20,286.973365,286.973365,286.973365,1,286.973365,9.0,0.0,,,,284.93752316666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2679595466677256,2.1533323391431525,0.11462720752457312,False,False,,,,,87.62377225245531
2012-08-17,286.440805,286.440805,286.440805,1,286.440805,8.0,0.0,,,,285.0166432631579,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.111235075087734,2.144912886332069,-0.03367781124433478,False,True,,,,,78.63299430510133
2012-08-16,285.79541,285.79541,285.79541,1,285.79541,7.0,0.0,,,,285.0555816,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9129010865269152,2.098510526371038,-0.18560943984412281,False,False,285.0555816,291.0742420179207,279.03692118207925,0.5614612179977094,67.25950703175121
2012-08-15,285.046149,285.046149,285.046149,1,285.046149,6.0,0.0,0.0,,,285.0551324285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6759416586057228,2.0139967528179747,-0.338055094212252,False,False,285.3918074,290.51057302586304,280.27304177413697,0.4662361567939817,54.2681828819741
2012-08-14,284.203434,284.203434,284.203434,1,284.203434,5.0,0.0,0.0,,,285.0164188636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4039655067175545,1.8919905035978908,-0.4880249968803363,False,False,285.62977609999996,289.96718540290686,281.29236679709305,0.33557672329378546,40.85409543590981
