Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,126.700715,126.700715,126.700715,1,126.700715,0.0,,,,,126.700715,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,128.733387,128.733387,128.733387,1,128.733387,1.0,,,,,127.717051,,,1.0,1.0,,,,,,0.1621504729344707,0.032430094586894144,0.12972037834757658,False,False,,,,,
2012-09-11,130.740424,130.740424,130.740424,1,130.740424,2.0,,,,,128.724842,,,1.0,1.0,,,,,,0.44744908878985257,0.11543389342748583,0.33201519536236673,False,False,,,,,
2012-09-10,132.696515,132.696515,132.696515,1,132.696515,3.0,,,,,129.71776025,,,1.0,1.0,,,,,,0.8219159577501784,0.25673030629202437,0.5651856514581541,False,False,,,,,
2012-09-07,134.576989,134.576989,134.576989,1,134.576989,4.0,,,,,130.689606,,,1.0,1.0,,,,,,1.255944439610829,0.45657313295578533,0.7993713066550436,False,False,,,,,
2012-09-06,136.358131,136.358131,136.358131,1,136.358131,5.0,,,,,131.63436016666665,,,1.0,1.0,,,,,,1.7237678890502366,0.7100120841746757,1.013755804875561,False,False,,,,,
2012-09-05,138.017479,138.017479,138.017479,1,138.017479,6.0,,,,,132.5462342857143,,,1.0,1.0,,,,,,2.2030217951460713,1.008614026368955,1.1944077687771164,False,False,,,,,
2012-09-04,139.534105,139.534105,139.534105,1,139.534105,7.0,,,,,133.419718125,,,1.0,1.0,,,,,,2.674384373481587,1.3417680957914815,1.3326162776901054,False,False,,,,,
2012-08-31,140.888883,140.888883,140.888883,1,140.888883,8.0,,,,,134.24962533333334,,,1.0,1.0,,,,,,3.121281682736111,1.6976708131804075,1.4236108695557035,False,False,,,,,
2012-08-30,142.064727,142.064727,142.064727,1,142.064727,9.0,,,,,135.0311355,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.529644261978433,2.0640655029400126,1.4655787590384204,False,False,,,,,
2012-08-29,143.046806,143.046806,143.046806,1,143.046806,10.0,0.0,,,,135.75983281818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.887705071789611,2.428793416709932,1.458911655079679,False,False,,,,,
2012-08-28,143.822737,143.822737,143.822737,1,143.822737,11.0,0.0,,,,136.43174150000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.185830343615578,2.7802008020910614,1.4056295415245166,False,False,,,,,
2012-08-27,144.382734,144.382734,144.382734,1,144.382734,12.0,0.0,,,,137.0433563076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.416374629591871,3.1074355675912235,1.3089390620006478,False,False,,,,,
2012-08-24,144.719733,144.719733,144.719733,1,144.719733,13.0,0.0,,,,137.59166892857144,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.5735545501762545,3.40065936410823,1.1728951860680246,False,False,,,,,99.99999999223043
2012-08-23,144.829485,144.829485,144.829485,1,144.829485,14.0,0.0,,,,138.07419,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.653336077127818,3.6511947067121477,1.0021413704156705,False,False,,,,,99.99999999227747
2012-08-22,144.710605,144.710605,144.710605,1,144.710605,13.0,0.0,,,,138.48896593749998,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.653330195655343,3.851621804500787,0.8017083911545559,False,False,,,,,99.26685067725806
2012-08-21,144.364594,144.364594,144.364594,1,144.364594,12.0,0.0,,,,138.83459111764705,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.57269416663101,3.995836276926832,0.5768578897041778,False,False,,,,,96.80574045211037
2012-08-20,143.795814,143.795814,143.795814,1,143.795814,11.0,0.0,,,,139.1102146111111,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.4120345522486275,4.079075931991191,0.33295862025743617,False,False,,,,,92.14931886355761
2012-08-17,143.011439,143.011439,143.011439,1,143.011439,10.0,0.0,,,,139.3155422105263,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.173310813889202,4.097922908370794,0.0753879055184079,False,False,,,,,84.9381576967369
2012-08-16,142.021361,142.021361,142.021361,1,142.021361,9.0,0.0,,,,139.45083315,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.859736867153032,4.050285700127242,-0.1905488329742102,False,True,139.45083315,151.11486945764472,127.78679684235527,0.6101903227236729,75.10413158258345
2012-08-15,140.838067,140.838067,140.838067,1,140.838067,8.0,0.0,0.0,,,139.5168919047619,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.475679844870797,3.9353645290759536,-0.45968468420515674,False,False,140.15770075,150.16403503879494,130.15136646120507,0.5339967779590307,63.05413912401507
2012-08-14,139.476479,139.476479,139.476479,1,139.476479,7.0,0.0,0.0,,,139.51505495454546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.026554874765111,3.753602598213785,-0.7270477234486741,False,False,140.69485534999998,149.15255648283866,132.2371542171613,0.4279723691542264,49.72941438546451
2012-08-13,137.953769,137.953769,137.953769,1,137.953769,6.0,0.0,0.0,,,139.44717295652174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5187159394998275,3.506625266470994,-0.9879093269711663,False,False,141.05552260000002,148.246183190704,133.86486200929605,0.28432067813004924,36.432009483171214
2012-08-10,136.289141,136.289141,136.289141,1,136.289141,5.0,0.0,0.0,,,139.31558829166667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.959342278656635,3.1971686689081222,-1.2378263902514872,False,False,141.2351539,147.68825003395824,134.78205776604176,0.11677210463574923,24.455843031381917
2012-08-09,134.503589,134.503589,134.503589,1,134.503589,4.0,0.0,0.0,,,139.12310832,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3563206779543577,2.8289990707173693,-1.4726783927630116,False,False,141.2314839,147.70058735909615,134.76238044090385,-0.020002110225951383,14.722450823436176
2012-08-08,132.619631,132.619631,132.619631,1,132.619631,3.0,0.0,0.0,,,138.8729745769231,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7181239631254641,2.4068240491989883,-1.6887000860735242,False,False,141.0445589,148.2775213956587,133.8115964043413,-0.08239814633745975,7.617298303250493
2012-08-07,130.661026,130.661026,130.661026,1,130.661026,2.0,0.0,0.0,,,138.56882833333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.05368654879370638,1.936196549117932,-1.8825100003242257,False,False,140.67673625,149.19233764025907,132.16113485974094,-0.08808003046366822,3.056753888293173
2012-08-06,128.652475,128.652475,128.652475,1,128.652475,1.0,0.0,0.0,,,138.21467285714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6277221780906359,1.4234128036762186,-2.0511349817668547,False,False,140.13265475,150.20403397182298,130.06127552817702,-0.06994079446062253,0.6738724369557474
2012-08-03,126.61931,126.61931,126.61931,1,126.61931,0.0,0.0,0.0,,,137.8148327586207,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3166256857283543,0.8754051057953041,-2.192030791523658,False,False,139.41917610000002,151.15004223913135,127.68830996086868,-0.045563556355943516,0.0
2012-08-02,124.587171,124.587171,124.587171,1,124.587171,-1.0,0.0,0.0,,,137.3739107,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0034685742111265,0.29963036979401797,-2.3030989440051446,False,False,138.5452983,151.9332660661683,125.15733053383173,-0.0212937297052856,0.0
2012-08-01,122.581688,122.581688,122.581688,1,122.581688,-2.0,0.0,0.0,,,136.89674222580646,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.678743343544255,-0.2960443728736367,-2.3826989706706185,False,False,137.52204239999998,152.49578231754776,122.54830248245219,0.0011148022381732724,0.0
2012-07-31,120.628151,120.628151,120.628151,1,120.628151,-3.0,0.0,0.0,,,136.38834875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.333115492240637,-0.9034585967470368,-2.4296568954936,False,False,136.3623131,152.80242186529,119.92220433470997,0.02147025531791167,0.0
2012-07-30,118.751199,118.751199,118.751199,1,118.751199,-4.0,0.0,0.0,,,135.85388966666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.957544366663825,-1.5142757507303946,-2.4432686159334303,False,False,135.08073635,152.83218993689457,117.32928276310544,0.040050698663469574,0.0
2012-07-27,116.974502,116.974502,116.974502,1,116.974502,-5.0,0.0,0.0,,,135.29861355882355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.543399862389535,-2.120100573062223,-2.423299289327312,False,False,133.69347480000002,152.57386044438147,114.81308915561857,0.057239637078722455,0.0
2012-07-26,115.320468,115.320468,115.320468,1,115.320468,-6.0,0.0,0.0,,,134.7278094,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.082572551492149,-2.712594968748208,-2.3699775827439407,False,False,132.21802395,152.02363251964096,112.41241538035906,0.07341487663495867,0.0
2012-07-25,113.809956,113.809956,113.809956,1,113.809956,-7.0,0.0,0.0,,,134.14675791666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.56757692555837,-3.2835913601102407,-2.2839855654481296,False,False,130.6729915,151.18381021288343,110.16217278711655,0.08892339364766982,0.0
2012-07-24,112.462016,112.462016,112.462016,1,112.462016,-8.0,0.0,0.0,,,133.56068381081084,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.991645914635228,-3.8252022710152382,-2.16644364361999,False,False,129.0778626,150.06199658530048,108.09372861469953,0.10408548163961617,0.0
2012-07-23,111.293647,111.293647,111.293647,1,111.293647,-9.0,0.0,0.0,,,132.97470915789478,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.348816058047177,-4.329925028421626,-2.018891029625551,False,False,127.45275425,148.67055518718072,106.23495331281927,0.11920871776858369,0.0
2012-07-20,110.319585,110.319585,110.319585,1,110.319585,-10.0,0.0,0.0,,,132.39380853846157,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.6340019874092775,-4.790740420219157,-1.8432615671901207,False,False,125.81816155000001,147.0262114883859,104.61011161161412,0.13460627933669475,0.0
2012-07-19,109.552114,109.552114,109.552114,1,109.552114,-11.0,0.0,0.0,,,131.82276617500003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.843059852437605,-5.201204306662847,-1.6418555457747583,False,False,124.19469920000002,145.1497367596148,103.23966164038522,0.15061897029906401,0.0
2012-07-18,109.000912,109.000912,109.000912,1,109.000912,-12.0,0.0,0.0,,,131.2661355853659,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.972838568885024,-5.555531159107282,-1.4173074097777416,False,False,122.60284145,143.06569020815695,102.13999269184305,0.1676433078610825,0.0
