Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,12.46,12.57,12.43,921900,12.4,1022500.0,-0.20975484313389336,,-1316999.99999999,-4849200.1057083495,12.328727359988186,1237690.0,,1202749.2340458678,1206597.509927423,277345.0616510455,,,-315790.0,0.7448553353424525,-0.17594245735578973,-0.14165980111225385,-0.03428265624353588,False,False,,,,,
2012-08-27,12.67,12.74,12.45,937900,12.41,1960400.0,0.10758148323098715,,-1196631.0344827522,-6045831.1401911015,12.34197883722108,1246800.0,,1154594.82785571,1181007.270886716,264266.63303060667,,,-308900.0,0.7522457491177414,-0.15836461425640813,-0.1450007637410847,-0.013363850515323433,False,False,,,,,
2012-08-24,12.71,12.78,12.56,868500,12.58,2828900.0,-0.19149134239433996,,-710590.9090909116,-6756422.049282013,12.358840926216676,1226230.0,,1102577.586427399,1151244.6736594096,286282.79744181474,,,-357730.0,0.7082684325126608,-0.12922682135226182,-0.14184597526332013,0.012619153911058306,True,False,,,,,
2012-08-23,12.91,12.99,12.71,884800,12.67,3713700.0,-0.3735042129859095,,-1137600.0000000063,-7894022.04928202,12.382339330775027,1173480.0,,1062981.6616224172,1125868.9904537515,296600.6173665561,,,-288680.0,0.7539966595084705,-0.09774590871964328,-0.13302596195458477,0.03528005323494149,False,False,,,,,46.0093896411206
2012-08-22,12.83,12.95,12.69,1392200,12.87,5105900.0,-0.017432422895052535,,535461.538461537,-7358560.510820483,12.418222810968842,1171010.0,,1122839.5413274323,1151233.8485057752,294443.25410660857,,,221190.0,1.1888882246949215,-0.05601304658616968,-0.11762337888090175,0.061610332294732076,False,False,,,,,50.64377679360459
2012-08-21,12.87,13.1,12.87,1457700,12.84,3648200.0,0.08661945583302266,,-1837969.5652173827,-9196530.076037865,12.457822048492853,1182630.0,,1183723.261086081,1180421.1010290347,304055.10118324857,,,275070.0,1.2325917658101013,-0.02507119680540093,-0.09911294246580159,0.07404174566040066,False,False,,,,,51.98237882256593
2012-08-20,12.68,12.93,12.66,969200,12.77,2679000.0,-0.3886330662966,,-179481.4814814843,-9376011.55751935,12.473715106363883,1121020.0,,1144719.0317977024,1160304.805692936,274367.32393717085,,,-151820.0,0.8645697668195037,-0.006127340745763377,-0.08051582212179395,0.07438848137603057,False,False,,,,,51.98237882256593
2012-08-17,12.79,12.82,12.66,1169500,12.7,1509500.0,-0.2823832607228324,,-584750.000000013,-9960761.557519363,12.48765388354623,1075000.0,,1149224.6623799382,1161180.5384840851,210795.69360981838,,,94500.0,1.087906976744186,0.0032004933835363403,-0.0637725590207279,0.06697305240426424,False,False,,,,,49.78354975337791
2012-08-16,12.5,12.76,12.49,1040000,12.64,469500.0,0.04229304469833628,,115555.55555556012,-9845206.001963804,12.494303390183248,1079220.0,,1129365.632856313,1149639.534818934,209496.88303170525,,,-39220.0,0.963658938863253,0.005685827890724582,-0.0498808816384374,0.055566709529161984,False,False,,,,,64.97175136103934
2012-08-15,12.43,12.56,12.35,1133100,12.41,-663600.0,-0.01512385919165582,,-485614.285714283,-10330820.287678087,12.491673448336782,1077480.0,1169820.0,1130044.6087006195,1148064.3410266547,208910.5167290531,246550.0004803125,-0.14893530694976478,55620.0,1.0516204477113265,-0.01077934681607573,-0.04206057467396507,0.03128122785788934,False,False,12.4815,13.129323075262146,11.833676924737855,0.4448151796915636,66.09195396981107
2012-08-14,12.65,12.76,12.42,1281900,12.39,-1945500.0,0.390497884803124,0.09883421909823409,-1508117.6470588187,-11838937.934736906,12.493318002725742,1113480.0,1175585.0,1157654.6798459613,1160810.5942622114,210136.1558609084,247815.50921050756,0.4290086618819746,168420.0,1.1512555232244854,-0.0251520125058331,-0.038678862240338674,0.013526849734505575,False,False,12.459,13.085297390264904,11.832702609735096,0.4449143481415321,64.11764700602077
2012-08-13,12.83,12.88,12.52,1646300,12.51,-299200.0,0.755304403454526,0.9441426547000473,-1737761.111111109,-13576699.045848014,12.502282807715977,1184320.0,1215560.0,1246499.283510332,1207047.6805229532,258263.55960960154,256325.3512320046,1.6804424452348827,461980.0,1.3900803836800866,-0.026553365823954067,-0.03625376295706175,0.009700397133107684,False,False,12.447,13.058851375142,11.835148624857998,0.5514830909592867,61.14649676076109
2012-08-10,12.88,12.95,12.76,1152200,12.82,853000.0,0.3266551525618884,0.07261217650344443,-424494.7368420973,-14001193.782690112,12.516584269881015,1212690.0,1219460.0,1229353.9592357262,1201824.0919017196,234175.01740744623,254649.26012892817,-0.2641280008665506,-60490.0,0.9501191565857722,-0.0026193450239180294,-0.02952687937043301,0.02690753434651498,False,False,12.453999999999999,13.08011248358842,11.827887516411577,0.7922797497203341,72.57142851337147
2012-08-09,12.95,13.07,12.83,1314800,12.85,2167800.0,0.48598553345388784,-0.06903632372725343,-1095666.6666666716,-15096860.449356783,12.53485447144306,1255690.0,1214585.0,1244889.6030110486,1212583.7021967939,204929.81156158476,251679.18232501764,0.39818549581340695,59110.0,1.0470737204246272,0.018555393153018684,-0.019910424865742675,0.03846581801876136,False,False,12.461,13.102114161769222,11.819885838230778,0.8033781058014012,68.2119204665585
2012-08-08,12.95,13.16,12.88,1663800,12.87,3831600.0,0.1950869127998851,0.17425365233961476,-1782642.857142876,-16879503.30649966,12.558626778830684,1282850.0,1226930.0,1321055.1297363124,1255556.6829399564,240025.04151766232,267672.2841166237,1.632107715005927,380950.0,1.2969559964142339,0.03652927185970434,-0.008622485520653273,0.04515175738035761,False,False,12.498999999999999,13.142604978555207,11.85539502144479,0.7882202689239889,66.43356636852658
2012-08-07,12.75,13.08,12.6,2119200,12.92,5950800.0,0.45379707758798116,0.5797241893402907,706400.0,-16173103.30649966,12.578666875418271,1349000.0,1265815.0,1466172.3788751648,1337808.4274218653,356473.27467224735,333569.15052835824,2.558345094707581,770200.0,1.570941438102298,0.054183686551725785,0.003938748893822539,0.05024493765790325,False,False,12.5525,13.144797044964504,11.960202955035497,0.8102328494835088,67.34693871137029
2012-08-06,12.26,12.83,12.26,2356100,12.61,3594700.0,1.4309739991745771,0.4862171197880527,537356.1403508728,-15635747.166148787,12.577857452995024,1487690.0,1304355.0,1627977.400897862,1434788.5771912115,449853.3055958971,408530.30999451014,2.5744601422942974,868410.0,1.583730481484718,0.042668670295595845,0.0116847331741772,0.030983937121418646,False,False,12.5875,13.096859763252901,12.0781402367471,0.5220865502374082,50.9316769743451
2012-08-03,12.0,12.24,11.95,2193800,12.06,1400900.0,0.8758443779392904,0.34613732588820034,-529537.9310344699,-16165285.097183257,12.548634513596143,1590120.0,1332560.0,1730854.2370982505,1507075.379363477,484623.4937213286,449584.36173402367,1.915636025857843,603680.0,1.379644303574573,-0.010713962614996575,0.007204994016342446,-0.017918956631339023,False,True,12.5825,13.111127816541137,12.053872183458862,0.005795964901386506,35.26570045924058
2012-08-02,11.65,12.23,11.46,3197300,11.66,-1796400.0,2.074326923076923,2.204349569051914,-1536364.93506494,-17701650.0322482,12.487950281650786,1805850.0,1442535.0,1997480.739444023,1668049.1527574316,660701.6964308982,605400.9921879095,2.8985168882170265,1391450.0,1.7705235761552731,-0.08432469822739996,-0.011100944432406038,-0.07322375379499392,False,False,12.564,13.19081819743174,11.93718180256826,-0.22110223004369958,23.348017606745714
2012-08-01,11.72,11.73,11.33,2415200,11.3,-4211600.0,1.1314976612832055,1.0992611907866143,-2777479.9999999916,-20479130.03224819,12.429480879175735,1934060.0,1505770.0,2073429.695908746,1739206.3763043429,639711.5151899852,638440.3826595921,1.4244556339176557,481140.0,1.248772013277768,-0.16975391047953714,-0.04283153764183226,-0.12692237283770488,False,False,12.514,13.3530822053699,11.6749177946301,-0.22340945394308548,20.38461537363905
2012-07-31,11.58,11.9,11.54,2020400,11.59,-2191200.0,0.5760979795615884,1.1915609068228656,-1459177.7777777717,-21938307.810025964,12.395497988414581,2007910.0,1560695.0,2063787.9330162467,1765986.721418215,597279.1185404395,632793.3507161136,0.7264693908047002,12490.0,1.006220398324626,-0.21161720884825463,-0.07658867188311674,-0.1350285369651379,False,False,12.4735,13.408464677069896,11.538535322930104,0.02752225743499876,29.07801416996125
2012-07-30,11.69,11.81,11.47,955500,11.51,-3146700.0,-0.41960760493227234,0.018765326793901194,-730676.4705882401,-22668984.280614205,12.378800659478326,1938830.0,1561575.0,1862281.0361042016,1688797.5098545754,678213.8028183541,631893.2686983743,-0.9591414088781847,-983330.0,0.4928229911854056,-0.24838626359470695,-0.11094819022543478,-0.13743807336927216,False,False,12.4285,13.458170872300052,11.398829127699948,0.05398369289194399,28.975265003333774
2012-07-27,11.25,11.8,11.2,1705600,11.67,-1441100.0,0.4802985592779032,0.9638457109959702,966506.666666664,-21702477.61394754,12.349229252999006,1994170.0,1603430.0,1833793.5749943466,1690397.7470112825,627583.5474261574,610946.0473207451,0.1672324429432981,-288570.0,0.8552931796185882,-0.26159978211577695,-0.14107850860350324,-0.12052127351227371,False,False,12.383,13.463645031548527,11.302354968451471,0.17010443800482095,33.44709896012765
2012-07-26,11.24,11.3,11.08,1389500,11.09,-2830600.0,0.05681472467295401,0.5704113924050633,-1263181.8181818211,-22965659.43212936,12.315278554062177,2001640.0,1628665.0,1753012.9249953744,1661740.8187244935,618984.3099788555,589756.7404625848,-0.40553160920620807,-612140.0,0.694180771767151,-0.31523886606116314,-0.17591058009503524,-0.1393282859661279,False,False,12.303999999999998,13.518966319654467,11.08903368034553,0.00039767343293303976,29.878048767734967
2012-07-25,11.08,11.17,10.9,1265100,10.97,-4095700.0,-0.2396321673278038,-0.09129435425944543,-609122.2222222185,-23574781.65435158,12.282384826716676,1961770.0,1622310.0,1664301.4840871245,1623965.5026554943,654958.2956188889,593114.1426492259,-0.6022618149088005,-696670.0,0.6448768204223737,-0.36324397324275104,-0.2133772587245784,-0.14986671451817263,False,False,12.209,13.530114362155949,10.88788563784405,0.03107768884668944,28.99408282822729
2012-07-24,11.23,11.25,10.91,1207700,10.94,-5303400.0,-0.4301151377878445,-0.17150305275433908,-994576.4705882398,-24569358.12493982,12.252968758937719,1870620.0,1609810.0,1581283.0324349198,1584321.1690692566,692939.5881957451,599367.356731904,-0.6708907241671207,-662920.0,0.6456148228929446,-0.39910844213723706,-0.25052349540711016,-0.1485849467301269,False,False,12.113999999999999,13.514907976240664,10.713092023759334,0.0809860390864406,26.139817618055986
2012-07-23,11.09,11.29,11.06,1538700,11.16,-3764700.0,-0.346929247485251,0.5875980189847296,-200699.99999999691,-24770058.124939818,12.221420485489892,1788880.0,1638285.0,1573540.6629012981,1579976.2958245655,677343.9333160075,580564.2575388007,-0.17153140019706511,-250180.0,0.8601471311658692,-0.4051092830985912,-0.2814406529454064,-0.1236686301531848,False,False,12.0335,13.460477298532211,10.606522701467789,0.19393346309766737,24.06249998947264
2012-07-20,11.21,11.38,11.13,1288100,11.27,-2476600.0,-0.4128452912754125,0.10141085934159899,154571.99999998754,-24615486.12493983,12.198532652221378,1698310.0,1644215.0,1521642.3605556074,1552178.5533650832,677736.7883871535,576112.6144253396,-0.6181343561713492,-410210.0,0.7584598807049361,-0.39641923789055156,-0.3044363699344354,-0.09198286795611615,False,False,11.962,13.391664664399155,10.532335335600845,0.25798520547095327,25.914634135280338
2012-07-19,11.11,11.42,11.11,1302600,11.23,-3779200.0,-0.5925937509773871,0.25249999999999995,-294135.483870961,-24909621.60881079,12.176312616329366,1508840.0,1657345.0,1481816.476818224,1528409.1673303135,432636.74318711716,564492.6109954151,-0.6284316093605719,-206240.0,0.8633122133559555,-0.3882840829510261,-0.32120591253775355,-0.06707817041327258,False,False,11.8915,13.31945068468582,10.46354931531418,0.26837435385748476,25.151515140844822
2012-07-18,11.03,11.22,11.0,1046300,10.99,-4825500.0,-0.5667853593905267,-0.0766040067072633,-1141418.1818181793,-26051039.79062897,12.155809487540555,1371950.0,1653005.0,1402631.662851274,1482494.0085369502,314401.9092746664,569050.5809309878,-1.066170601227413,-325650.0,0.7626371223441087,-0.39663079537218415,-0.3362908891046397,-0.06033990626754443,False,False,11.8205,13.280744752376144,10.360255247623854,0.21562986319636154,22.34957019160761
2012-07-17,11.22,11.26,11.0,1094200,11.02,-3731300.0,-0.45842407444070477,-0.14642327794679777,-925861.5384615419,-26976901.329090513,12.135608839973568,1279330.0,1643620.0,1346553.1786964969,1445513.6267715264,226202.97203077492,576985.5992000238,-0.9522248055441196,-185130.0,0.8552914416139699,-0.39625707096856466,-0.34828412547742477,-0.047972945491139896,False,False,11.751999999999999,13.228205662465326,10.275794337534672,0.25206706673326,25.233644848807742
2012-07-16,11.29,11.31,11.13,902900,11.13,-2828400.0,-0.05504971219256938,-0.45155803923950677,-902900.0,-27879801.329090513,12.121002550170848,1274070.0,1606450.0,1265888.964388043,1393836.1385075715,235009.9432884584,600278.9706724524,-1.1720383927690488,-371170.0,0.7086737777359172,-0.3826735880771981,-0.35516201799737945,-0.027511570079818637,False,False,11.683,13.138893287008992,10.227106712991008,0.31008223441427835,33.212996373105355
2012-07-13,11.19,11.39,11.14,1300000,11.27,-1528400.0,-0.23780487804878048,0.12827634091303586,51999.99999998965,-27827801.329090524,12.102415608989809,1233510.0,1613840.0,1272090.9708629441,1384899.3634116123,181067.8660367739,595281.3712416746,-0.5272128696810605,66490.0,1.0539030895574417,-0.35650221443778385,-0.35543005728546034,-0.0010721571523235052,False,False,11.605500000000001,12.968615240137343,10.24238475986266,0.37693630365170083,42.23107567365596
2012-07-12,10.92,11.24,10.79,2036800,11.06,-3565200.0,0.46585102554875846,0.5491329479768785,407360.0000000064,-27420441.329090517,12.067065520426043,1298240.0,1649940.0,1411128.9761605905,1446985.1383247923,311646.5883015567,598077.8134552129,0.646838908410653,738560.0,1.56889327088982,-0.3486870104247082,-0.35408144791331,0.0053944374886018,True,False,11.516000000000002,12.765377107960076,10.266622892039928,0.31750906227802694,44.91525421064349
2012-07-11,11.0,11.1,10.92,1464000,10.99,-5029200.0,0.15722077306141813,-0.12008654886404613,-325333.3333333269,-27745774.662423845,12.042445827220453,1318130.0,1639950.0,1420741.8895859376,1448605.6013414788,315618.32804829313,599501.1053060351,-0.29349403769686216,145870.0,1.1106643502537685,-0.3441743917771447,-0.3521000366860769,0.007925644908932217,False,False,11.422,12.51562939936609,10.328370600633912,0.3024925078594244,35.98130838767578
2012-07-10,11.2,11.34,10.89,1789300,10.9,-6818500.0,0.4815765504678313,-0.15567195167987924,-1709775.5555555571,-29455550.2179794,12.014961044139044,1376290.0,1623455.0,1487752.455115767,1481052.6869280045,345207.64910412976,590085.3234245473,0.2810525756470643,413010.0,1.3000893706994892,-0.3438961362352959,-0.35045925659592075,0.006563120360624841,False,False,11.321,12.180079066271082,10.461920933728917,0.25497016716552556,35.813953465051384
2012-07-09,11.15,11.25,11.02,1320900,11.04,-5497600.0,-0.1415480600506921,-0.43937014557955945,-1091178.2608695705,-30546728.47884897,11.996816294630975,1354510.0,1571695.0,1457415.6450947186,1465800.0500777184,340663.1195183887,567404.152327904,-0.44200416752513483,-33610.0,0.9751865988438624,-0.32859099430096705,-0.34608560413693,0.01749460983596296,False,False,11.2425,11.858048535860437,10.626951464139562,0.3355125646453384,35.21126758249021
2012-07-06,11.28,11.34,11.13,1194500,11.12,-4303100.0,-0.07266516574800097,-0.4555109855046039,-1308261.904761923,-31854990.383610893,11.98266899647864,1345150.0,1521730.0,1409612.8005320423,1439961.950070317,343960.441039373,553568.9650374482,-0.5911277919596943,-150650.0,0.888005055198305,-0.3064733931353132,-0.33816316193660667,0.03168976880129348,False,False,11.1955,11.677228248354902,10.713771751645096,0.42163631647320704,50.92024535503781
2012-07-05,11.41,11.57,11.36,1145000,11.35,-3158100.0,-0.12098879164747434,-0.641885340756263,-1254047.6190476164,-33109038.00265851,11.973402843983598,1329390.0,1419115.0,1361501.382253489,1411870.3357779058,349689.5145061624,393775.73670274485,-0.6961195788630449,-184390.0,0.8612972867254907,-0.2673046356051252,-0.3239914566703104,0.05668682106518519,False,False,11.18,11.616637872359775,10.743362127640225,0.6946693252709029,60.91954018086931
2012-07-03,11.24,11.57,11.2,878300,11.4,-2279800.0,-0.16056580330689096,-0.6363448161642928,71213.51351351601,-33037824.489144992,11.966038873814837,1312590.0,1342270.0,1273646.5854801273,1361054.113322867,368339.313526114,334689.15208939137,-1.386271401697774,-434290.0,0.6691350688333753,-0.22958205194922066,-0.30510957572609243,0.07552752377687177,False,False,11.184999999999999,11.629640599988146,10.740359400011851,0.7417682955691998,63.068181768013986
2012-07-02,11.33,11.4,11.11,1874500,11.12,-4154300.0,0.7131237433741546,-0.07221342308453771,-1745224.1379310375,-34783048.62707603,11.946206011362563,1390620.0,1334975.0,1382892.6608473768,1409953.721577832,398361.4349920043,320416.1666776834,1.6838257744426641,483880.0,1.3479599027771785,-0.21974718382053027,-0.28803709734498,0.06828991352444974,False,False,11.1615,11.563666501261313,10.759333498738687,0.44840445453581446,48.90109886348265
2012-06-29,11.14,11.33,11.1,1799000,11.24,-2355300.0,0.9924687119282312,0.8827838827838828,391086.95652174397,-34391961.67055429,11.928453885625597,1480230.0,1377150.0,1458548.5406933082,1447005.7480942288,376656.4011875486,323338.4400935113,1.3046701155544593,318770.0,1.2153516683218148,-0.19996491182431342,-0.2704226602408467,0.0704577484165333,False,False,11.148,11.51772820742857,10.778271792571429,0.62441571693955,49.18032783122818
2012-06-28,10.67,10.87,10.59,1774100,10.78,-4129400.0,0.36469230769230765,0.04016181988742962,633607.142857142,-33758354.527697146,11.900510280332314,1527640.0,1380575.0,1515921.533294525,1478157.5816090642,381259.614669293,327338.7491735836,1.2021949768962998,246460.0,1.1613338221046843,-0.21888233505435295,-0.26011459520354796,0.04123226014919501,False,False,11.1035,11.418946216952104,10.788053783047896,-0.012765699214455802,39.999999975111095
2012-06-27,10.61,10.79,10.57,1223200,10.67,-5352600.0,-0.3994501178318932,-0.11968333933069453,-111199.99999999821,-33869554.527697146,11.880878245109715,1446280.0,1372260.0,1462699.436331884,1453875.9071701057,345683.7597830968,329206.9360399961,-0.45278511380419506,-223080.0,0.8457560085184058,-0.23998422123111318,-0.25608852040906105,0.016104299177947867,False,False,11.0825,11.452869658868602,10.712130341131397,-0.05687606978943148,42.45283016064435
2012-06-26,10.57,10.67,10.48,1422700,10.54,-6775300.0,-0.028210382513661147,0.12457513240060081,-524152.6315789642,-34393707.15927611,11.856746292393566,1442150.0,1380140.0,1455426.8115442686,1450906.7731539053,345695.2423096904,328392.0929876998,0.12960117161406234,-19450.0,0.9865131921090039,-0.2641525454866258,-0.257701325424574,-0.006451220062051788,False,True,11.061,11.502046602144347,10.619953397855653,-0.09064053261823629,39.189189164475295
2012-06-25,10.67,10.67,10.42,1670700,10.45,-8446000.0,-0.06628290392891079,0.3833733543098452,-1269732.0000000086,-35663439.15927612,11.828459761770933,1430290.0,1403290.0,1494567.3912634924,1471839.461424962,334308.9371291836,331897.025723658,0.8057017064764215,240410.0,1.1680847939928267,-0.28725704402884666,-0.2636124691454286,-0.02364457488341809,False,False,11.0365,11.55371012730745,10.51928987269255,-0.06698425749440318,34.54545452347105
2012-06-22,10.78,10.8,10.56,2342400,10.67,-6103600.0,0.7733363615716558,0.5223240397738351,-195200.00000001298,-35858639.159276135,11.795432547017755,1532440.0,1443475.0,1648718.77467013,1554749.988908299,437352.444196262,392311.1089227661,2.2913574955048506,809960.0,1.5285427161911722,-0.2845354170288328,-0.26779705872210946,-0.016738358306723322,False,False,11.011999999999999,11.550559482127449,10.473440517872548,0.18248632569887202,36.84210524053558
2012-06-21,11.21,11.25,10.64,2070600,10.61,-8174200.0,0.7334449560485559,0.6074838910022513,-2274265.5737705,-38132904.733046636,11.77164873439383,1620050.0,1482600.0,1725424.4520028336,1603878.561393223,449710.038061564,414397.54495310155,1.4189273251282062,450550.0,1.2781087003487546,-0.2839468441139612,-0.27102701580047983,-0.012919828313481374,False,False,10.979000000000001,11.531692928925388,10.426307071074614,0.16617991592776798,39.43661969238908
2012-06-20,11.25,11.34,11.05,2043800,11.13,-6130400.0,0.7849781659388646,0.5690158145247965,-916186.2068965475,-39049090.93994319,11.757397119461467,1709930.0,1519660.0,1783310.9152750457,1645775.841260535,433751.0142159132,430291.07333231263,1.2181056788859017,333870.0,1.195253606872796,-0.2387683685354851,-0.2645752863474809,0.02580691781199579,True,False,10.974,11.518886274952388,10.429113725047612,0.6431491369585625,52.7131782659696
2012-06-19,11.13,11.38,11.13,1586800,11.19,-4543600.0,0.8066719799612889,0.5165822421867534,-825136.0000000162,-39874226.9399432,11.747881356643347,1780780.0,1546685.0,1747581.65795231,1640159.0944738174,327721.90039727284,415723.1382277088,0.0964945087517052,-193980.0,0.8910702051909837,-0.1958647951502357,-0.2508331881080319,0.05496839295779621,False,False,10.984,11.537397163936122,10.430602836063878,0.6861231078009083,55.68627447923104
2012-06-18,11.15,11.18,11.01,1228800,11.03,-5772400.0,-0.3444651907175247,0.1230122463900567,-939670.5882353002,-40813897.528178506,11.738528005657178,1716210.0,1553415.0,1653257.7201427992,1600982.0378572633,368302.4766863961,409048.3928068838,-0.7935858096703348,-487410.0,0.7159962941598056,-0.17278233970423962,-0.23522301842727347,0.062440678723033854,False,False,10.9845,11.538052165563384,10.430947834436617,0.5410982043162009,49.80544744368575
2012-06-15,11.09,11.2,10.93,2015200,11.11,-3757200.0,0.12017787659811008,1.2319193709159375,671733.3333333333,-40142164.19484517,11.72388600918123,1737830.0,1609030.0,1719065.4073895628,1640431.367585143,379866.5000877136,391172.74566023686,1.0383392107608371,277370.0,1.1596070962061882,-0.1463469989450772,-0.21744781453083423,0.07110081558575704,False,False,10.9835,11.536016729920476,10.430983270079523,0.614476171624891,49.80544744368575
2012-06-14,11.01,11.14,10.91,1810000,10.96,-5567200.0,0.0202356124232006,0.39230769230769225,-1023043.4782608598,-41165207.67310603,11.709778035470768,1741420.0,1634530.0,1735598.9696823696,1656580.7611484628,380416.6043811559,386563.17125202314,0.4539232214793707,68580.0,1.0393816540524399,-0.13593358953040457,-0.20114496953074829,0.06521138000034371,False,False,10.968,11.503816150716206,10.432183849283794,0.49253475283517884,42.168674675085924
2012-06-13,11.16,11.26,10.96,2300100,10.93,-7867300.0,0.8803956834532374,0.1292714061272584,-2760120.000000019,-43925327.67310605,11.69376065543433,1849110.0,1647695.0,1838235.5206492115,1717868.307705752,369692.2367170954,405026.74047524313,1.610770190715044,450990.0,1.2438957119911742,-0.12861899708836333,-0.1866397750422713,0.058020777953907976,False,False,10.9615,11.495768806776745,10.427231193223253,0.47052045749213817,40.48582993656674
2012-06-12,11.05,11.21,10.93,1541100,11.14,-6326200.0,0.08322204259506583,0.05266393442622941,770550.0,-43154777.67310605,11.684150490797844,1860950.0,1651550.0,1784210.880531173,1701033.2307813948,356166.9341755352,403550.55575805064,-0.27369557153136587,-319850.0,0.8281254198124613,-0.10467031073532951,-0.17024588218088293,0.06557557144555343,False,False,10.969,11.509132537341204,10.428867462658795,0.6582944816116305,50.41666663725697
2012-06-11,11.56,11.6,10.95,1797800,10.9,-8124000.0,0.07607589633087919,0.004750461074163104,-2074384.6153846092,-45229162.28849066,11.674359866589453,1873660.0,1651975.0,1786681.629525505,1710249.113564119,350851.564688608,403707.7080669027,0.3612143070001373,-75860.0,0.9595123981939092,-0.1038595700230065,-0.15696861974930765,0.05310904972630115,False,False,10.969,11.509132537341204,10.428867462658795,0.4361267881216241,43.25396822993829
2012-06-08,11.32,11.44,11.2,1645500,11.32,-6478500.0,-0.297515368852459,0.2457415398591869,1.2179146580137957e-08,-45229162.288490646,11.668513012469496,1803970.0,1668205.0,1761012.2423390495,1704082.5313199172,314756.38216104714,396151.31143621315,-0.05731395894585061,-158470.0,0.9121548584510829,-0.0685365159603819,-0.1392821989915225,0.0707456830311406,False,False,10.983,11.544955233279696,10.421044766720305,0.7998459486115941,60.887096739821814
2012-06-07,11.74,11.95,11.39,1597400,11.34,-4881100.0,-0.22853279242731572,0.33729593972373384,-1882650.0000000047,-47111812.28849065,11.66680231121761,1756650.0,1688350.0,1731264.5619137678,1693922.2902418298,305656.3075307515,380739.02306463214,-0.23887753681755083,-159250.0,0.9093444909344491,-0.038485273991542,-0.11912281399152641,0.08063753999998441,False,False,10.994,11.575518882347106,10.412481117652893,0.7974967885853395,64.01673636417428
