Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,36.696133,36.696133,36.696133,1,36.696133,0.0,,,,,36.696133,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,38.405887,38.405887,38.405887,1,38.405887,1.0,,,,,37.551010000000005,,,1.0,1.0,,,,,,0.13639063247863703,0.027278126495727407,0.10911250598290963,False,False,,,,,
2012-09-11,40.099454,40.099454,40.099454,1,40.099454,2.0,,,,,38.40049133333334,,,1.0,1.0,,,,,,0.37679444273991436,0.0971813897445648,0.27961305299534955,False,False,,,,,
2012-09-10,41.760798,41.760798,41.760798,1,41.760798,3.0,,,,,39.240568,,,1.0,1.0,,,,,,0.6933799186683842,0.2164210955293287,0.4769588231390555,False,False,,,,,
2012-09-07,43.37419,43.37419,43.37419,1,43.37419,4.0,,,,,40.0672924,,,1.0,1.0,,,,,,1.0622188423312124,0.38558064488970545,0.676638197441507,False,False,,,,,
2012-09-06,44.924356,44.924356,44.924356,1,44.924356,5.0,,,,,40.876803,,,1.0,1.0,,,,,,1.4627501148040167,0.6010145388725677,0.861735575931449,False,False,,,,,
2012-09-05,46.396617,46.396617,46.396617,1,46.396617,6.0,,,,,41.66534785714286,,,1.0,1.0,,,,,,1.8773324722707017,0.8562781255521945,1.0210543467185071,False,False,,,,,
2012-09-04,47.777036,47.777036,47.777036,1,47.777036,7.0,,,,,42.429308875000004,,,1.0,1.0,,,,,,2.290872501940946,1.1431970008299448,1.1476755011110011,False,False,,,,,
2012-08-31,49.052542,49.052542,49.052542,1,49.052542,8.0,,,,,43.16522366666667,,,1.0,1.0,,,,,,2.690514057928276,1.4526604122496112,1.2378536456786646,False,False,,,,,
2012-08-30,50.211058,50.211058,50.211058,1,50.211058,9.0,,,,,43.8698071,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.065379641018879,1.7752042580034648,1.2901753830154141,False,False,,,,,
2012-08-29,51.241618,51.241618,51.241618,1,51.241618,10.0,0.0,,,,44.53997172727273,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4063545606366574,2.1014343185301034,1.304920242106554,False,False,,,,,
2012-08-28,52.134462,52.134462,52.134462,1,52.134462,11.0,0.0,,,,45.17284591666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.705905320329947,2.4223285188900725,1.2835768014398745,False,False,,,,,
2012-08-27,52.881138,52.881138,52.881138,1,52.881138,12.0,0.0,,,,45.76579146153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.957927444644291,2.7294483040409165,1.2284791406033744,False,False,,,,,
2012-08-24,53.474576,53.474576,53.474576,1,53.474576,13.0,0.0,,,,46.31641892857142,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.157615873156736,3.015081817864081,1.1425340552926553,False,False,,,,,99.99999999165595
2012-08-23,53.909159,53.909159,53.909159,1,53.909159,14.0,0.0,,,,46.8226016,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.301354273009423,3.2723363088931494,1.0290179641162736,False,False,,,,,99.99999999186663
2012-08-22,54.18077,54.18077,54.18077,1,54.18077,15.0,0.0,,,,47.282487125,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.386618520495041,3.495192751213528,0.8914257692815131,False,False,,,,,99.99999999112514
2012-08-21,54.286839,54.286839,54.286839,1,54.286839,16.0,0.0,,,,47.69450782352941,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.411892383676133,3.678532677706049,0.7333597059700834,False,False,,,,,99.99999999013208
2012-08-20,54.226361,54.226361,54.226361,1,54.226361,15.0,0.0,,,,48.057388555555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.376591411710599,3.8181444245069596,0.5584469872036397,False,False,,,,,99.51950176698358
2012-08-17,53.999909,53.999909,53.999909,1,53.999909,14.0,0.0,,,,48.370152789473686,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.2809937224303525,3.9107142840916382,0.37027943833871424,False,False,,,,,97.43802868514852
2012-08-16,53.609627,53.609627,53.609627,1,53.609627,13.0,0.0,,,,48.632126500000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.126175387838366,3.9538065048409843,0.1723688829973815,False,False,48.632126500000005,60.3564247139101,36.90782828608991,0.7122728545958736,93.25465563141547
2012-08-15,53.05921,53.05921,53.05921,1,53.05921,12.0,0.0,0.0,,,48.84294,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9139491212738378,3.945835028127555,-0.031885906853717394,False,True,49.45028035,59.879739274551795,39.020821425448204,0.6730161495484817,86.53598308185225
2012-08-14,52.353869,52.353869,52.353869,1,52.353869,11.0,0.0,0.0,,,49.00252768181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6468050534950933,3.886029033201063,-0.23922397970596965,False,False,50.14767945,59.24828158641303,41.04707731358697,0.6212111856408199,77.10503407968604
2012-08-13,51.500283,51.500283,51.500283,1,51.500283,10.0,0.0,0.0,,,49.111125739130436,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.32785278325823,3.7743937832124965,-0.44654099995426666,False,False,50.7177209,58.501148814691426,42.93429298530858,0.5502710443635569,65.25860777010101
2012-08-10,50.506533,50.506533,50.506533,1,50.506533,9.0,0.0,0.0,,,49.16926770833334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9607636509272623,3.61166775675545,-0.6509041058281877,False,False,51.15500765,57.70452834677806,44.60548695322194,0.45049449570263883,51.88054815678175
2012-08-09,49.382028,49.382028,49.382028,1,49.382028,8.0,0.0,0.0,,,49.17777812,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.549713206497856,3.3992768467039314,-0.8495636402060756,False,False,51.45539955,56.971971313681735,45.93882778631827,0.31207789558272264,38.30451247823574
