Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-11,22.98,23.25,22.88,5442600,22.97,0.0,,,-2794848.64864866,-2794848.64864866,23.03333333333333,,,5442600.0,5442600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-10,23.28,23.42,22.94,8156800,22.98,8156800.0,,,-6797333.333333364,-9592181.981982024,23.08131662671392,,,5936090.909090908,5701095.238095238,,,,,,0.000797720797720558,0.0001595441595441116,0.0006381766381764464,False,False,,,,,
2012-09-07,22.55,23.42,22.54,12908400,23.37,21065200.0,,,11441536.363636348,1849354.381654324,23.09528445715349,,,7203783.471074379,6387505.2154195,,,,,,0.032524736000521415,0.006632582527739573,0.025892153472781843,False,False,,,,,
2012-09-06,21.79,22.73,21.75,12484800,22.45,8580400.0,,,5350628.571428546,7199982.95308287,22.843849072217118,,,8163968.294515401,6968199.95680812,,,,,,-0.016378881558544833,0.002030289710482692,-0.018409171269027524,False,True,,,,,
2012-09-05,21.22,21.76,21.02,7933000,21.76,647400.0,,,7933000.0,15132982.95308287,22.618918941189172,,,8121974.0591489645,7060085.675207347,,,,,,-0.10954976276227413,-0.020285720784068675,-0.08926404197820545,False,False,,,,,
2012-09-04,21.25,21.5,21.02,7505300,21.31,-6857900.0,,,1563604.166666632,16696587.119749503,22.43384013492336,,,8009851.5029400615,7102487.039473313,,,,,,-0.2171958974630641,-0.05966775611986777,-0.15752814134319634,False,False,,,,,
2012-08-31,21.3,21.48,21.11,5826200,21.35,-1031700.0,,,1732113.513513556,18428700.63326306,22.325499429389513,,,7612823.956950959,6980935.8928568065,,,,,,-0.29586798707236284,-0.10690780231036678,-0.18896018476199605,False,False,,,,,
2012-08-30,21.25,21.26,21.02,3882800,21.11,-4914500.0,,,-970700.0000000286,17458000.63326303,22.253128172427253,,,6934637.782959876,6685875.331632349,,,,,,-0.373279248309597,-0.16018209151021284,-0.21309715679938418,False,False,,,,,
2012-08-29,20.9,21.64,20.86,9625000,21.3,4710500.0,,,1233974.3589743746,18691974.992237404,22.124412590992918,,,7423794.549694443,6965791.966714983,,,,,,-0.41451850713296423,-0.21104937463476314,-0.2034691324982011,False,False,,,,,
2012-08-28,21.0,21.25,20.91,5784600,20.94,-1074100.0,,,-4763788.2352940785,13928186.756943326,22.04507259421283,7954950.0,,7125759.177022725,6853297.493694508,2985613.450923165,,,-2170350.0,0.7271698753606245,-0.4708225588363639,-0.26300401147508334,-0.20781854736128058,False,False,,,,,
2012-08-27,21.2,21.37,21.0,6216400,21.22,5142300.0,0.1421746959173924,,1176075.6756756175,15104262.432618944,21.983579266351782,8032330.0,,6960421.144836774,6792640.589533127,2922627.5476586698,,,-1815930.0,0.7739223861569432,-0.48723373827536065,-0.3078499568351388,-0.17938378144022182,False,False,,,,,
2012-08-24,21.21,21.36,21.07,5443300,21.18,-301000.0,-0.33266722244017266,,-1313900.0000000093,13790362.432618935,21.93701474558853,7760980.0,,6684580.936684633,6664131.961958544,3033645.430391187,,,-2317680.0,0.7013676107914206,-0.4977298619010675,-0.3458259378483246,-0.1519039240527429,False,False,,,,,
2012-08-23,21.61,21.61,21.23,8960500,21.34,8659500.0,-0.3058396083170648,,-3772842.1052631713,10017520.327355763,21.888380704610945,7366190.0,,7098384.402741972,6882833.679867255,2499141.3082852624,,,1594310.0,1.216436176639484,-0.48751765264028535,-0.3741642808067168,-0.11335337183356853,False,False,,,,,
2012-08-22,21.58,21.75,21.14,7180500,21.73,15840000.0,-0.4248606305267205,,6709647.540983616,16727167.868339378,21.86507802190091,6835760.0,,7113314.511334341,6911182.85321323,1739480.066124484,,,344740.0,1.050431846641778,-0.4428497661523174,-0.387901377875837,-0.05494838827648041,False,False,,,,,35.09615383434269
2012-08-21,21.95,22.07,21.52,6545200,21.63,9294800.0,-0.1749401235346023,,-3927120.0000000168,12800047.868339362,21.857890192814345,6696980.0,,7010020.963819006,6876327.343383399,1697056.560178369,,,-151780.0,0.9773360529671583,-0.4107840457853662,-0.39247791145774286,-0.018306134327623347,False,False,,,,,34.2723004582204
2012-08-20,21.75,22.02,21.66,6615800,21.87,15910600.0,-0.11851624851771414,,1102633.3333333768,13902681.201672738,21.857457038571244,6608030.0,,6938344.424942823,6851515.215442123,1673124.0460421452,,,7770.0,1.0011758421193608,-0.3618347315857875,-0.3863492754833518,0.0245145438975643,True,False,,,,,37.639198206526785
2012-08-17,21.35,22.14,21.34,17952300,22.01,33862900.0,2.0813051388555146,,12117802.50000005,26020483.70167279,21.853897132938766,7820640.0,,8940881.802225946,7908732.813971445,3923873.797721384,,,10131660.0,2.2955026698582213,-0.3081925653999562,-0.3707179334666727,0.06252536806671649,False,False,,,,,33.962264139729484
2012-08-16,20.12,21.46,20.12,14407500,21.33,19455400.0,2.710595446584939,,11612014.925373077,37632498.62704587,21.77059324964622,8873110.0,,9934812.38363941,8527663.022164641,4154973.9938883954,,,5534390.0,1.6237260667342115,-0.31689807547772375,-0.3599539618688829,0.04305588639115915,False,False,,,,,35.99999998740003
2012-08-15,20.21,20.36,19.98,6498600,20.14,12956800.0,-0.32482077922077923,,-1026094.7368420861,36606403.89020378,21.70491823200075,8560470.0,,9310046.495704971,8334418.924815628,4209378.437634494,,,-2061870.0,0.7591405612075038,-0.4150360326557134,-0.370970376026249,-0.044065656629464434,False,True,,,,,31.999999990044472
2012-08-14,20.63,20.79,20.1,7681000,20.21,20637800.0,0.32783597828717626,,-5231985.507246382,31374418.3829574,21.643385317582418,8750110.0,8352530.0,9013856.223758612,8272188.551023663,4112017.3666002695,3521098.5699143144,-0.19071604690019842,-1069110.0,0.8778175360081187,-0.48161094460250453,-0.39309848974150013,-0.0885124548610044,False,False,21.61,23.28686424143713,19.93313575856287,0.08255416109292464,36.6504854244392
2012-08-13,20.52,20.8,20.36,4027000,20.47,24664800.0,-0.3521974132938678,-0.2600962775144232,-2013500.000000016,29360918.382957384,21.617491165802342,8531170.0,8281750.0,8107155.092166137,7867884.8794976,4315178.841163158,3596100.8756561233,-1.1831564650487463,-4504170.0,0.47203373042619007,-0.5075415913459764,-0.4159871100623954,-0.09155448128358101,False,False,21.485000000000003,23.106818342738208,19.863181657261798,0.18707962746113607,39.86175113921508
2012-08-10,20.52,20.7,20.31,3899800,20.54,28564600.0,-0.28355960538643843,-0.5218958415064732,699964.1025641044,30060882.485521488,21.59295659515648,8376820.0,8068900.0,7342181.439045021,7489972.033831162,4462975.136186871,3727470.282983664,-1.1184797418861867,-4477020.0,0.4655465916660499,-0.5164896297763768,-0.43608761400519175,-0.08040201577118505,False,False,21.363,22.87465437430929,19.85134562569071,0.22778168939045754,43.16546761140728
2012-08-09,20.37,20.82,20.21,6651400,20.65,35216000.0,-0.2576976731209196,-0.4847231260264634,2944062.2950819265,33004944.780603416,21.555128852546147,8145910.0,7756050.0,7216584.813764108,7410108.030609148,4489079.603128265,3558664.0237890575,-0.31041143322763953,-1494510.0,0.8165324684412177,-0.5088393507144247,-0.4506379613470384,-0.05820138936738628,False,False,21.227,22.437882236005496,20.016117763994504,0.26174396533248717,42.05378971665638
2012-08-08,20.14,20.45,20.05,4702600,20.38,30513400.0,-0.3450873894575587,-0.6233339741125208,3056689.9999999874,36061634.7806034,21.5232838730706,7898120.0,7366940.0,6759496.665806998,7152250.122932087,4614914.10292037,3437808.753965541,-0.7750111162893113,-3195520.0,0.5954075146997007,-0.5185852648315326,-0.46422742204393724,-0.05435784278759531,False,False,21.1235,22.24478263022402,20.00221736977598,0.16846003854913097,42.999999984949966
2012-08-07,19.92,20.52,19.92,9577200,20.42,40090600.0,0.46324023712033235,0.20726080927770085,6384800.000000057,42446434.78060346,21.46283052743303,8201320.0,7449150.0,7271806.362932998,7383197.730271888,4615752.067239121,3471551.3535775784,0.6129968372229193,1375880.0,1.167763238112889,-0.5171202657514122,-0.4748059907854323,-0.04231427496597995,False,False,21.056500000000003,22.17778263022402,19.935217369775987,0.21617325425221376,39.36170211300367
2012-08-06,20.05,20.1,19.76,6205800,19.85,33884800.0,-0.06197285286737808,-0.17314431135331032,-2920376.470588239,39526058.310015224,21.414947112460403,8160320.0,7384175.0,7077987.024217906,7271064.613103136,4633188.495529952,3482588.5608378933,-0.33836181892140854,-1954520.0,0.7604848829457669,-0.5555494514777983,-0.49095468292390554,-0.06459476855389279,False,False,20.9835,22.219525463883492,19.747474536116506,0.04147384778035573,34.49883448757619
2012-08-03,19.26,20.1,19.25,9394800,20.04,43279600.0,-0.4766798683177086,0.6125090110191891,8068475.294117599,47594533.60413282,21.343066451325367,7304570.0,7562605.0,7499225.747087378,7473325.1261409335,3188798.252233031,3489975.2682693293,0.5249879609916495,2090230.0,1.286153736633368,-0.5641700448363345,-0.5055977553063914,-0.05857228952994309,False,False,20.918,22.20983019904238,19.62616980095762,0.16017205641621776,34.95370369237612
