Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,220.496101,220.496101,220.496101,1,220.496101,0.0,,,,,220.49610100000004,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,223.581481,223.581481,223.581481,1,223.581481,1.0,,,,,222.03879100000003,,,1.0,1.0,,,,,,0.24612717948716067,0.04922543589743214,0.19690174358972853,False,False,,,,,
2012-09-11,226.572606,226.572606,226.572606,1,226.572606,2.0,,,,,223.5500626666667,,,1.0,1.0,,,,,,0.6747652582365333,0.17433340036525238,0.500431857871281,False,False,,,,,
2012-09-10,229.378098,229.378098,229.378098,1,229.378098,3.0,,,,,225.00707150000002,,,1.0,1.0,,,,,,1.2267031118636567,0.38480734266493327,0.8418957691987234,False,False,,,,,
2012-09-07,231.912253,231.912253,231.912253,1,231.912253,4.0,,,,,226.38810780000003,,,1.0,1.0,,,,,,1.8473083463366038,0.6773075433992675,1.1700008029373363,False,False,,,,,
2012-09-06,234.097653,234.097653,234.097653,1,234.097653,5.0,,,,,227.67303200000003,,,1.0,1.0,,,,,,2.486819474811597,1.0392099296817334,1.4476095451298634,False,False,,,,,
2012-09-05,235.867538,235.867538,235.867538,1,235.867538,6.0,,,,,228.84367571428575,,,1.0,1.0,,,,,,3.1007085415676556,1.4515096520589181,1.6491988895087375,False,False,,,,,
2012-09-04,237.167838,237.167838,237.167838,1,237.167838,7.0,,,,,229.88419600000003,,,1.0,1.0,,,,,,3.650067684563737,1.8912212585598822,1.758846426003855,False,False,,,,,
2012-08-31,237.95883,237.95883,237.95883,1,237.95883,8.0,,,,,230.7813775555556,,,1.0,1.0,,,,,,4.101980133525814,2.3333730335530687,1.768607099972745,False,False,,,,,
2012-08-30,238.21635,238.21635,238.21635,1,238.21635,9.0,,,,,231.52487480000005,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.429839287173877,2.7526662842772307,1.6771730028966463,False,False,,,,,
2012-08-29,237.932531,237.932531,237.932531,1,237.932531,8.0,0.0,,,,232.10738900000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.613585663539993,3.1248501601297836,1.4887355034102097,False,False,,,,,
2012-08-28,237.116044,237.116044,237.116044,1,237.116044,7.0,0.0,,,,232.5247769166667,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.639837158829266,3.4278475598696803,1.211989598959586,False,False,,,,,
2012-08-27,235.791831,235.791831,235.791831,1,235.791831,6.0,0.0,,,,232.7760887692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.501893707459573,3.642656789387659,0.8592369180719137,False,False,,,,,
2012-08-24,234.000346,234.000346,234.000346,1,234.000346,5.0,0.0,,,,232.86353571428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.199604237497994,3.754046279009726,0.4455579584882674,False,False,,,,,80.78065565194325
2012-08-23,231.796318,231.796318,231.796318,1,231.796318,4.0,0.0,,,,232.79238786666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.7390891229981946,3.7510548478074197,-0.011965724809225087,False,True,,,,,73.40531371185088
2012-08-22,229.247077,229.247077,229.247077,1,229.247077,3.0,0.0,,,,232.5708059375,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1323177241964117,3.6273074230852185,-0.49498969888880673,False,False,,,,,62.001275026781215
2012-08-21,226.430501,226.430501,226.430501,1,226.430501,2.0,0.0,,,,232.20961152941177,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.396546973292459,3.381155333126667,-0.9846083598342079,False,False,,,,,49.696740354406664
2012-08-20,223.432635,223.432635,223.432635,1,223.432635,1.0,0.0,,,,231.72200172222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5536313254527272,3.015650531591879,-1.4620192061391517,False,False,,,,,37.41539389787562
2012-08-17,220.345059,220.345059,220.345059,1,220.345059,0.0,0.0,,,,231.1232152631579,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6292197685930887,2.538364378992121,-1.9091446103990322,False,False,,,,,26.076508057016227
2012-08-16,217.262098,217.262098,217.262098,1,217.262098,-1.0,0.0,,,,230.4301594,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3481391066513311,1.9610636818634308,-2.309202788514762,False,False,230.4301594,243.8489818831766,217.0113369168234,0.009343632181250706,16.426855092992938
2012-08-15,214.277933,214.277933,214.277933,1,214.277933,-2.0,0.0,0.0,,,229.6610057619048,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3479617683766776,1.2992585918154091,-2.6472203601920867,False,False,230.11925100000002,244.74139286689933,215.4971091331007,-0.04168938258835429,8.935182935694428
