Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,299.832437,299.832437,299.832437,1,299.832437,0.0,,,,,299.832437,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,299.975651,299.975651,299.975651,1,299.975651,1.0,,,,,299.904044,,,1.0,1.0,,,,,,0.011424478632534374,0.002284895726506875,0.0091395829060275,False,False,,,,,
2012-09-11,300.118101,300.118101,300.118101,1,300.118101,2.0,,,,,299.9753963333333,,,1.0,1.0,,,,,,0.03160862025475808,0.008149640632157116,0.02345897962260096,False,False,,,,,
2012-09-10,300.259029,300.259029,300.259029,1,300.259029,3.0,,,,,300.0463045,,,1.0,1.0,,,,,,0.05830431388750412,0.01818057528322652,0.040123738604277606,False,False,,,,,
2012-09-07,300.397683,300.397683,300.397683,1,300.397683,4.0,,,,,300.1165802,,,1.0,1.0,,,,,,0.08961602469508989,0.032467665165599194,0.0571483595294907,False,False,,,,,
2012-09-06,300.533325,300.533325,300.533325,1,300.533325,5.0,,,,,300.18603766666666,,,1.0,1.0,,,,,,0.12394717105780728,0.05076356634404082,0.07318360471376646,False,False,,,,,
2012-09-05,300.66523,300.66523,300.66523,1,300.66523,6.0,,,,,300.25449371428573,,,1.0,1.0,,,,,,0.15995462566036167,0.07260177820730498,0.08735284745305669,False,False,,,,,
2012-09-04,300.792697,300.792697,300.792697,1,300.792697,7.0,,,,,300.321769125,,,1.0,1.0,,,,,,0.19651105732151564,0.09738363403014712,0.09912742329136852,False,False,,,,,
2012-08-31,300.915045,300.915045,300.915045,1,300.915045,8.0,,,,,300.3876886666667,,,1.0,1.0,,,,,,0.2326726484255346,0.12444143690922461,0.10823121151630997,False,False,,,,,
2012-08-30,301.031623,301.031623,301.031623,1,301.031623,9.0,,,,,300.4520821,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2676525087102277,0.15308365126942525,0.11456885744080247,False,False,,,,,
2012-08-29,301.141809,301.141809,301.141809,1,301.141809,10.0,0.0,,,,300.5147845454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3007979774949945,0.1826265165145391,0.11817146098045539,False,False,,,,,
2012-08-28,301.245016,301.245016,301.245016,1,301.245016,11.0,0.0,,,,300.5756371666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3315717894774366,0.21241557110711862,0.11915621837031798,False,False,,,,,
2012-08-27,301.340694,301.340694,301.340694,1,301.340694,12.0,0.0,,,,300.6344876923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.359536163087796,0.24183968950325413,0.11769647358454188,False,False,,,,,
2012-08-24,301.428333,301.428333,301.428333,1,301.428333,13.0,0.0,,,,300.6911909285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3843394396989197,0.27033963954238727,0.11399980015653244,False,False,,,,,99.99999991227499
2012-08-23,301.507465,301.507465,301.507465,1,301.507465,14.0,0.0,,,,300.7456092,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4057047938563869,0.2974126704051872,0.1082921234511997,False,False,,,,,99.99999991641931
2012-08-22,301.57767,301.57767,301.57767,1,301.57767,15.0,0.0,,,,300.79761299999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.42342101385031583,0.32261433909421294,0.10080667475610289,False,False,,,,,99.99999991261028
2012-08-21,301.638572,301.638572,301.638572,1,301.638572,16.0,0.0,,,,300.8470811764705,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.43733421169343956,0.34555831361405825,0.0917758980793813,False,False,,,,,99.99999990792327
2012-08-20,301.689847,301.689847,301.689847,1,301.689847,17.0,0.0,,,,300.8939014999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.44734131300418767,0.36591491349208416,0.08142639951210351,False,False,,,,,99.99999990215387
