Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,35.21,35.49,35.11,3969600,35.36,0.0,,,1253557.894736807,1253557.894736807,35.32,,,3969600.0,3969600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,35.17,35.28,35.03,4000500,35.11,-4000500.0,,,-1440180.0000000545,-186622.1052632474,35.2296510708774,,,3975218.1818181816,3972542.8571428573,,,,,,-0.019943019943021056,-0.003988603988604212,-0.015954415954416844,False,False,,,,,
2012-09-10,34.92,35.3,34.84,4373200,35.14,372700.0,,,1330973.9130435016,1144351.8077802542,35.18135404092369,,,4047578.512396694,4010700.680272109,,,,,,-0.03294745984204894,-0.00978037515929316,-0.023167084682755783,False,False,,,,,
2012-09-07,35.18,35.32,34.82,9273100,34.94,-8900400.0,,,-4822012.000000095,-3677660.192219841,35.11499555892748,,,4997673.3283245675,4511881.567865241,,,,,,-0.058715069907194106,-0.01956731410887335,-0.039147755798320756,False,False,,,,,
2012-09-06,34.68,35.5,34.63,13748000,35.2,4847600.0,,,4266620.689655234,588960.4974353933,35.11305352275169,,,6588641.814083736,5391511.894735218,,,,,,-0.057493510044757556,-0.027152553296050194,-0.030340956748707362,False,False,,,,,
2012-09-05,35.68,36.19,35.53,9373800,35.88,14221400.0,,,568109.0909091827,1157069.5883445758,35.270954799254326,,,7095034.211523056,5770777.4285699595,,,,,,-0.001636236533791191,-0.022049289943598397,0.020413053409807206,True,False,,,,,
2012-09-04,35.64,35.86,35.37,5027500,35.7,9193900.0,,,1744234.6938776344,2901304.2822222104,35.30857374322743,,,6719118.900337045,5699989.102039488,,,,,,0.027786256804247955,-0.012082180594029126,0.039868437398277085,False,False,,,,,
2012-08-31,35.4,35.92,35.37,6063400,35.76,15257300.0,,,2535603.636363582,5436907.918585792,35.34927504951121,,,6599897.282093946,5734599.663750013,,,,,,0.05530774011120343,0.0013958035470173838,0.053911936564186046,False,False,,,,,
2012-08-30,35.16,35.47,35.08,5162700,35.21,10094600.0,,,-1720899.9999999374,3716007.9185858546,35.34115398572704,,,6338588.685349592,5680133.029107155,,,,,,0.032365224296306394,0.007589687696875186,0.024775536599431207,False,False,,,,,
2012-08-29,35.55,35.62,35.29,5002200,35.3,15096800.0,,,-4699036.363636422,-983028.4450505674,35.345867043468594,6599400.0,,6095608.9243769385,5615567.978715998,3196314.979611504,,,-1597200.0,0.7579779979998181,0.021200971457894013,0.010311944449078951,0.010889027008815062,False,False,,,,,
2012-08-28,35.47,35.5,35.34,5678900,35.4,20775700.0,0.4305975413139862,,-1419725.0000002522,-2402753.44505082,35.35121263871468,6770330.0,,6019843.665399313,5621599.599790665,3083777.7445673496,,,-1091430.0,0.8387922006755948,0.020189651183265767,0.012287485795916313,0.007902165387349454,False,False,,,,,
2012-08-27,35.66,35.86,35.52,3579400,35.6,24355100.0,-0.10526184226971624,,-1894976.4705882529,-4297729.915639073,35.365900209473104,6728220.0,,5576126.6353267105,5427104.399810602,3128356.1554131126,,,-3148820.0,0.5319980618945278,0.03512164069820045,0.01685431677637314,0.01826732392182731,False,False,,,,,
2012-08-24,35.54,35.87,35.54,3475400,35.65,27830500.0,-0.20529589316747465,,-1158466.6666666665,-5456196.582305739,35.3800603049075,6638440.0,,5194176.337994581,5241227.79030483,3215131.315514189,,,-3163040.0,0.523526611673827,0.05040885025323405,0.023565223471745323,0.026843626781488727,False,False,,,,,
2012-08-23,35.57,35.8,35.52,4405200,35.66,32235700.0,-0.5249485069717785,,-1.1178867355608786e-07,-5456196.58230585,35.39489426769265,6151650.0,,5050726.094722839,5161606.095990085,3139531.226950928,,,-1746450.0,0.7161005583867743,0.06260926970229974,0.03137403271785621,0.031235236984443533,False,False,,,,,55.63909771507712
2012-08-22,35.66,35.8,35.5,5737600,35.55,26498100.0,-0.5826592958975851,,-3825066.6666667573,-9281263.248972608,35.40921219452274,5350610.0,,5175612.259318686,5216462.658276743,1658652.7393908857,,,386990.0,1.0723263328854094,0.06267957816292835,0.03763514180687064,0.025044436356057714,False,False,,,,,53.42960286108247
2012-08-21,36.0,36.0,35.62,5779800,35.65,32277900.0,-0.38340907636177435,,-4867199.999999971,-14148463.24897258,35.43042942635505,4991210.0,,5285464.575806198,5270113.833678958,910837.3966972498,,,788590.0,1.1579957565399974,0.06999757392937767,0.04410762823137204,0.025889945698005623,False,False,,,,,60.30534347922615
2012-08-20,35.73,36.03,35.71,3867900,36.03,36145800.0,-0.2306514172053704,,3867900.0,-10280563.24897258,35.44978121132271,4875250.0,,5027725.562023253,5136569.659042866,977108.2076435781,,,-1007350.0,0.7933746987333983,0.10524674355916375,0.05633545129693039,0.048911292262233355,False,False,,,,,64.9831649525332
2012-08-17,35.82,36.25,35.75,6665900,35.84,29479900.0,0.09936669195500869,,-4266175.999999909,-14546739.248972489,35.481270654658516,4935500.0,,5325575.459837207,5282220.16770545,1072437.0180937336,,,1730400.0,1.3506027758079222,0.11650752610604798,0.06836986625875391,0.04813765984729407,False,False,,,,,65.20270267186372
2012-08-16,35.64,35.66,35.25,6380400,35.52,23099500.0,0.23586495438433386,,2023053.6585367525,-12523685.590435736,35.48100735150219,5057270.0,,5517361.739866805,5386808.723162074,1166139.2741768793,,,1323130.0,1.2616292980204735,0.09847528991222276,0.07439095098944769,0.024084338922775075,False,False,,,,,55.2980132193983
2012-08-15,35.44,35.85,35.35,5413700,35.56,28513200.0,0.08226380392627242,,-866191.9999999815,-13389877.590435717,35.48589721845609,5098420.0,5848910.0,5498514.150800113,5389369.797146638,1171229.3482585822,2466177.241229408,-0.17647150120607086,315280.0,1.061838765735267,0.08641612719726766,0.07679598623101168,0.009620140966255977,False,False,35.503,36.07872288655677,34.92727711344323,0.5495029825380945,43.277310898912475
2012-08-14,36.12,36.18,35.62,5162500,35.43,23350700.0,-0.09093310324182502,0.3005088673921805,-8665624.999999944,-22055502.59043566,35.49677822653164,5046780.0,5908555.0,5437420.668836455,5367763.1497993395,1154050.1623990764,2432529.2837475715,-0.3066992882612383,115720.0,1.022929471861266,0.06561289570039719,0.07455936812488878,-0.008946472424491592,False,True,35.5065,36.07940671602204,34.93359328397796,0.4332352040388195,44.20600855712935
2012-08-13,36.09,36.16,35.68,3767000,35.69,27117700.0,0.05241101860647035,-0.05836770403699543,-3610041.666666697,-25665544.25710236,35.50714671938253,5065540.0,5896880.0,5133707.819957099,5215309.516485116,1128794.8048939437,2442708.08984834,-0.8719339035440119,-1298540.0,0.7436522068723177,0.06930708303816857,0.07350891110754473,-0.004201828069376162,False,False,35.5355,36.08200949815986,34.988990501840135,0.641351614674778,48.61660076361136
2012-08-10,35.82,36.21,35.66,3870500,35.89,30988200.0,0.11368475571157277,-0.11495015091923533,-633354.5454545146,-26298898.802556872,35.51945963960049,5105050.0,5871745.0,4904033.670873989,5087232.41967701,1072461.5706660806,2461723.9704759326,-0.812944515307739,-1234550.0,0.7581708308439682,0.08736598100322368,0.07628032508668052,0.01108565591654316,True,False,35.573,36.108049432049825,35.037950567950176,0.7962343112724591,65.59633023310326
2012-08-09,36.24,36.31,35.98,4419500,35.81,26568700.0,0.003246163624807119,-0.5234064120952001,-8972924.242424022,-35271823.0449809,35.53638291615033,5106480.0,5629065.0,4815936.639805991,5023638.855898247,1071433.7598646865,2345247.6166595644,-0.5157515101637049,-686980.0,0.8654689727561843,0.09413730013820754,0.07985172009698592,0.014285580041221616,False,False,35.6165,36.07012980501725,35.16287019498275,0.713279636677138,61.751152033893376
2012-08-08,36.03,36.3,35.68,5981700,35.96,32550400.0,0.0425439208031233,-0.5649039860343323,-578874.1935483428,-35850697.23852924,35.555312832460885,5130890.0,5240750.0,5027893.61438672,5114882.774384129,1090029.1448193286,1370651.3321083982,0.540582409722126,850810.0,1.1658211343451137,0.1103354869232902,0.0859484734622468,0.02438701346104341,False,False,35.6545,36.088112730440415,35.22088726955958,0.8522728676458703,62.612612573127244
2012-08-07,35.88,36.19,35.81,8321400,35.75,24229000.0,0.4397383992525692,-0.11227037060743772,-10949210.52631592,-46799907.76484516,35.57556167823114,5385050.0,5188130.0,5626712.957225498,5420265.367299926,1483455.7494430216,1214992.7710852744,2.578838388644282,2936350.0,1.5452781311222736,0.10501685278713069,0.08976214932722358,0.015254703459907107,False,False,35.648,36.07115108661713,35.22484891338288,0.6205243271563288,53.36322866604996
2012-08-06,35.86,36.31,35.78,6545200,35.51,17683800.0,0.6921843894619819,0.3018796618597712,-13213894.339622704,-60013802.10446787,35.58785054972933,5652780.0,5264015.0,5793710.601366317,5527401.998985646,1419435.6866179057,1251285.8137363722,1.0238947696324856,892420.0,1.1578727634898227,0.08050775934383836,0.08791127133054655,-0.007403511986708189,False,True,35.6385,36.06525149924195,35.21174850075805,0.34944399700029194,47.10743798927668
2012-08-03,36.32,36.32,35.24,12213000,35.52,29896800.0,0.8321606984803251,1.0142164462182932,-5880333.333333298,-65894135.43780117,35.595552743549426,6207490.0,5571495.0,6960854.128390623,6164125.618129871,2518072.929157445,1993503.9861021757,3.3315734737936933,6005510.0,1.9674618887827446,0.06118573161084839,0.08256616338660693,-0.021380431775758532,False,False,35.6265,36.05236259212146,35.20063740787854,0.37495966777750966,47.10743798927683
2012-08-02,36.09,36.32,35.47,9577200,35.47,20319600.0,0.5010344179048336,0.8550758324132721,-9577200.0,-75471335.43780117,35.60409791848804,6527170.0,5792220.0,7436553.377774145,6489180.321165121,2735960.446453047,2181395.900166487,1.7351183247897026,3050030.0,1.467282145248247,0.041361513511084524,0.07432523341150245,-0.03296371990041792,False,False,35.639500000000005,36.02587178713608,35.25312821286393,0.2806516862211919,48.3050847171072
2012-08-01,36.5,36.85,36.16,12178800,35.99,32498400.0,1.2496259489812882,1.4346887369557395,-18179947.826086722,-93651283.26388788,35.65108473048876,7203680.0,6151050.0,8298780.036360664,7031048.862006539,3223072.455765013,2595546.454075357,2.32234333180037,4975120.0,1.6906358972080937,0.06683984390573272,0.0728281555103485,-0.005988311604615784,False,False,35.674,36.05592862380843,35.29207137619157,0.9136898628452967,56.115107885409685
2012-07-31,36.14,36.46,36.07,9111300,36.08,41609700.0,0.7649007263922518,0.6044128264276531,-8644053.84615394,-102295337.11004183,35.676481170512616,7598560.0,6322670.0,8446510.938840542,7229168.018005916,3186901.3272037986,2674946.6542836246,1.042499294531472,1512740.0,1.1990824577288328,0.09321927832996835,0.07690638007427247,0.016312898255695873,True,False,35.708,36.107873664259614,35.30812633574038,0.9651469116986922,51.00401603558001
2012-07-30,35.75,36.32,35.55,9134100,35.99,32475600.0,1.4247677196708257,1.5518522657428617,1304871.4285715008,-100990465.68147032,35.688682224551016,8135270.0,6600405.0,8571527.131778624,7410590.111529162,2909820.8314640652,2663469.5043307706,0.9512761440971039,998830.0,1.1227777320236452,0.10564511124547948,0.08265412630851388,0.02299098493696561,False,False,35.7275,36.14293255833686,35.31206744166314,0.8159357574799787,53.13807528268059
