Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-20,16.58,16.74,16.35,36050000,16.36,-229029500.0,-0.11919136636508232,-0.3528606074314221,-34201282.051282406,174132871.87544125,17.682541736006435,50083760.0,51462145.0,50749581.60049154,48538949.10494294,20262709.070781004,29010053.932631426,-0.531269091598066,-14033760.0,0.7197942007548954,-0.7471260878615027,-0.7785430759284788,0.031416988066976126,True,False,16.552,18.51652324469508,14.587476755304921,0.451133181926335,34.70319633593962
2012-07-19,16.73,16.8,16.59,30426300,16.68,-198603200.0,-0.35845631258341815,-0.8000691268010258,-4346614.285714433,169786257.5897268,17.66513591405172,48383720.0,45374255.0,47054439.49131126,46813934.90447219,21201810.23659169,17085586.133699916,-0.8748868714849873,-17957420.0,0.6288540856304559,-0.6459303387544324,-0.7520205284936696,0.10609018973923723,False,False,16.435,18.02334571339588,14.84665428660412,0.5771242676999425,44.23076921588387
2012-07-18,16.25,16.76,16.2,33888400,16.7,-164714800.0,-0.2850246845858475,-0.4640896209705987,26626599.999999754,196412857.58972657,17.643836165407127,47032760.0,43906915.0,44660614.12925466,45582931.58023674,21696242.748314224,16727345.390400805,-0.5989303602082163,-13144360.0,0.7205275641914274,-0.5576894488414297,-0.7131543125632217,0.15546486372179202,False,False,16.402499999999996,17.937726710499618,14.867273289500375,0.5968912271931437,44.711538446491296
2012-07-17,16.37,16.37,15.94,30992900,16.23,-195707700.0,-0.08742149290822954,-0.2301163039104147,10811476.744186034,207224334.3339126,17.61862998393593,46735860.0,43443730.0,42175575.1966629,44193404.763071336,21914203.3498419,16960377.617013253,-0.7341127822242798,-15742960.0,0.6631503089918533,-0.5196922906606858,-0.6744619081827146,0.15476961752202878,False,False,16.3555,17.84877580559616,14.862224194403842,0.45797829191041617,44.49760764059887
2012-07-16,16.21,16.25,16.02,26437700,16.19,-222145400.0,-0.27302049963565367,-0.21835603964142958,12644117.391304668,219868451.72521728,17.597418606097698,45742980.0,43074455.0,39314143.34272419,42502385.26182644,22648827.150786903,17258646.8758028,-0.9639663595716351,-19305280.0,0.5779619080348504,-0.48719090130927256,-0.6370077068080262,0.14981680549875365,False,False,16.298,17.718446186386853,14.877553813613144,0.4619837762827491,47.93814431259963
2012-07-13,15.99,16.37,15.98,24553400,16.31,-197592000.0,-0.39081611893195456,-0.35855227924061017,16998507.692307416,236866959.4175247,17.57914612823682,44167780.0,42388220.0,36630371.82586525,40792958.09403344,23596946.16700314,17725929.617389083,-1.0061429998291371,-19614380.0,0.5559120245572677,-0.4466021671871161,-0.5989265988838443,0.15232443169672816,False,False,16.2365,17.53149888234047,14.94150111765953,0.528378402870573,58.40707962189677
2012-07-12,16.16,16.24,15.96,70081400,15.98,-267673400.0,0.2526794077061123,0.1478536319309205,-60069771.42857156,176797187.98895314,17.52372416916167,45581400.0,42839575.0,42712376.9484352,43582333.5136493,24774914.912467405,18330845.853567064,1.4861193650100395,24500000.0,1.5374999451530669,-0.4360371798585092,-0.5663487150787773,0.13031153522026806,False,False,16.1505,17.24996350553345,15.05103649446655,0.42246218308206857,49.999999979885054
2012-07-11,16.4,16.59,16.26,45504300,16.38,-222169100.0,-0.25982670195305957,0.8332393299438396,-12410263.636364171,164386924.35258898,17.497952536054765,43984040.0,43873700.0,43219999.321446985,43765377.9409208,24142998.347218134,17837645.78740261,0.09141340844157643,1520260.0,1.034563900905874,-0.3908818515542336,-0.5312553423738686,0.14037349081963502,False,False,16.1115,17.110979338139774,15.112020661860223,0.6343199352673617,55.58441556420308
2012-07-10,16.76,16.78,16.33,35583200,16.41,-186585900.0,-0.6505146538854404,-0.14657738273689458,-22931395.555555344,141455528.79703364,17.480334094067626,37360760.0,43568125.0,41831490.35391117,42986122.898928344,13052541.082631288,17929052.2324691,-0.445362359173648,-1777560.0,0.9524217387440727,-0.34865608890496347,-0.49473549168008757,0.1460794027751241,False,False,16.075,16.96348777499507,15.186512225004929,0.6885225714005235,57.10526313685599
2012-07-09,16.73,16.77,16.59,25580700,16.65,-161005200.0,-0.3619181840858069,-0.20381275483208317,-8526900.000000335,132928628.79703331,17.470110909530053,35909830.0,43240710.0,38876801.19865459,41328463.57522088,13513731.87375221,18206588.210196994,-0.9699790974625948,-10329130.0,0.7123592620739224,-0.2924546385227167,-0.4542793210486134,0.1618246825258967,False,False,16.073,16.955820837757496,15.190179162242503,0.826793373764075,62.43523313797687
2012-07-06,16.88,16.94,16.67,27190800,16.77,-133814400.0,-0.24574757281553394,-0.33564795019583027,-7049466.666667065,125879162.13036625,17.461155356979365,35023910.0,42553835.0,36752073.70799012,39982019.425199844,13791067.30399145,18554235.800322622,-0.8280068856154597,-7833110.0,0.776349642287226,-0.23551669718594326,-0.4105267962760794,0.17501009909013615,False,False,16.094,17.023321201058465,15.164678798941539,0.8637063263111064,68.93732967397489
2012-07-05,16.99,17.03,16.88,26299500,16.94,-107514900.0,-0.1356326599027815,-0.4454705893515678,-5259899.999999502,120619262.13036674,17.45469581630871,34611230.0,41497475.0,34851605.76108282,38678922.337085575,14004031.565394137,18861091.000058826,-0.8057845116145508,-8311730.0,0.7598545327629211,-0.17466199446127817,-0.3633538359131192,0.18869184145184104,False,False,16.154,17.140293433437538,15.167706566562462,0.898461539615319,69.99999997421057
2012-07-03,17.02,17.23,17.01,15823200,17.15,-91691700.0,-0.5330791657322269,-0.6661631292459598,4315418.181817857,124934680.3121846,17.452245722531792,32804710.0,39918735.0,31391895.622704122,36502186.87641075,15220047.246710861,19646317.61704374,-1.2264657158497956,-16981510.0,0.4823453705275858,-0.10824122173441708,-0.31233131307737877,0.2040900913429617,False,False,16.2125,17.28992138558002,15.13507861441998,0.9350665452474312,77.3584905368459
2012-07-02,17.11,17.16,16.96,20020400,17.08,-111712100.0,-0.3540326978114342,-0.4105041237386601,4004079.9999995735,128938760.31218417,17.448599264877526,31707460.0,39221660.0,29324350.964030642,34932492.88818116,15751419.318073453,20110640.943132043,-0.9547811058979399,-11687060.0,0.6314097691836559,-0.06055268217081533,-0.2619755868960661,0.20142290472525076,False,False,16.269,17.40536354449756,15.132636455502436,0.8568400288477133,67.84452293463525
2012-06-29,16.79,17.17,16.73,51020200,17.09,-60691900.0,0.929827481210544,0.4029450180798262,32467399.999999627,161406160.3121838,17.437963757579578,34165710.0,39954345.0,33269050.788752344,36464655.470259145,16725717.124732062,20267470.391127672,0.5459909296250514,16854490.0,1.4933159591883207,-0.02170208641960869,-0.21392088680077462,0.19221880038116593,False,False,16.33,17.506453188725782,15.153546811274214,0.8230047771059881,64.31372545488662
2012-06-28,16.63,16.63,16.22,56585800,16.4,-117277700.0,1.3046013993988614,0.4039260248006471,-6900707.317073266,154505452.99511054,17.411985380594743,37368950.0,40768365.0,37508459.73625192,38380954.94928208,17718173.304156125,20606419.8602044,0.7675974335817063,19216850.0,1.5142464532720348,-0.04605900329350732,-0.18034851009932118,0.13428950680581386,False,False,16.3655,17.502837148550768,15.228162851449234,0.5151670065661527,45.20547943038091
2012-06-27,16.87,16.96,16.64,43502200,16.65,-73775500.0,-0.37926182981504364,-0.22241407663213286,-40783312.500000544,113722140.49511,17.39928837509546,34711030.0,40146215.0,38598230.69329702,38868692.57315998,13833413.535594802,20309788.112587098,0.1652397839601345,8791170.0,1.2532673331791075,-0.04467414895490052,-0.15321363787043704,0.10853948891553653,False,False,16.429,17.472615174084225,15.38538482591577,0.6058819407229913,49.206349184479706
2012-06-26,16.97,16.99,16.65,31870100,16.74,-41905400.0,-0.2996244310977204,-0.4816007052940976,-14997694.117647078,98724446.37746292,17.390891736274707,33347610.0,38665825.0,37374934.20360665,38202159.94714474,13313556.31355999,19744265.755026992,-0.3441872736275226,-1477510.0,0.9556936763983985,-0.035900554826877595,-0.12975102126172516,0.09385046643484757,False,False,16.494999999999997,17.431387234338168,15.55861276566183,0.6308219457803502,59.20577614336168
2012-06-25,17.01,17.03,16.78,33219000,16.86,-8686400.0,-0.06644146675959439,-0.6737349728922762,-11958840.000000453,86765606.37746248,17.38376018086075,33111190.0,35235975.0,36619309.8029509,37727573.2855119,13290417.471701588,13004716.661551567,-0.15509565125422414,107810.0,1.0032559989538279,-0.019044883588943406,-0.10760979372716882,0.08856491013822541,False,False,16.582,17.27118258217895,15.892817417821048,0.7016882080225111,61.754385934576774
2012-06-22,16.98,17.19,16.95,46489700,17.05,37803300.0,0.8173740358942485,0.15963332501870786,-7748283.333333105,79017323.04412937,17.37750022884936,35202090.0,35555960.0,38413926.20241436,38562061.54403458,13614838.274752527,13207588.355439343,0.8278377328058614,11287610.0,1.3206516999416795,0.009534857507315309,-0.084180863480272,0.0937157209875873,False,False,16.630999999999997,17.306118703012878,15.955881296987116,0.8103157993772908,62.6712328466645
2012-06-21,17.51,17.55,16.87,44123400,16.85,-6320100.0,0.6227326889977491,0.22395006934812756,-46718894.117647,32298428.926482372,17.37226647097799,36895350.0,35959630.0,39452012.34742993,39091712.8255551,13560613.316206107,13346131.661946096,0.6116955989035688,7228050.0,1.1959068012635738,0.015863317255014664,-0.06417202733321467,0.08003534458822933,False,False,16.6555,17.324748596719054,15.986251403280944,0.6453122210143772,65.59139781654912
2012-06-20,17.37,17.63,17.3,46238300,17.43,39918200.0,0.7581436909446948,0.5196819856505721,-9808124.242424332,22490304.68405804,17.373784026948442,38889230.0,36750230.0,40685882.8297154,39772340.17550223,13292751.594346436,13468868.051727366,0.7044444984954149,7349070.0,1.1889744281385874,0.06690853993762502,-0.03795591387904673,0.10486445381667175,False,False,16.693,17.446744337501574,15.939255662498427,0.9888925616628335,67.67676764486617
2012-06-19,17.28,17.36,17.11,41827300,17.1,-1909100.0,1.643415996764245,0.234266002525938,-45173483.99999934,-22683179.315941297,17.37072365420273,41489640.0,37147175.0,40893413.2243126,39968050.63497821,10536942.410311539,13497042.53663216,0.3467518893341063,337660.0,1.0081384172048733,0.07981395896317522,-0.014401939310602341,0.09421589827377756,False,False,16.713,17.488441470185926,15.937558529814078,0.7495352743432786,60.55045868967261
2012-06-18,17.08,17.25,17.03,35400800,17.06,-37309900.0,0.7682363988731493,0.1422228962117129,-25746036.36363709,-48429215.679578386,17.367146530107277,43027680.0,37367570.0,39894756.274437584,39533074.384027906,7829675.9843275305,13427066.602128703,-0.1464780102966192,-7626880.0,0.8227448005562931,0.08582459826851263,0.005643368205220652,0.08018123006329197,False,False,16.7545,17.509677915600303,15.999322084399697,0.702270215858439,56.67752440412099
2012-06-15,16.97,17.17,16.93,42601400,17.02,-79911300.0,-0.16500915323734522,0.6113882826418335,-10650350.000000315,-59079565.6795787,17.361765175278958,42185800.0,38175755.0,40386873.31544893,39825295.87126334,7310176.723201988,13219411.348446926,0.3347838177771769,415600.0,1.0098516562445183,0.08636484731664495,0.021787664027505513,0.06457718328913944,False,False,16.796,17.510699789753414,16.081300210246585,0.656709154816797,54.180601981320116
2012-06-14,16.68,17.04,16.6,39580100,16.84,-119491400.0,-0.30052946145499404,0.612000781969096,3598190.909090851,-55481374.770487845,17.35371048126099,40485230.0,38927090.0,40240187.25809458,39801943.88352398,5285813.747517422,12825585.93116858,0.05091463294577936,-905130.0,0.9776429576909901,0.07144493021969112,0.031719117265942634,0.03972581295374848,False,False,16.822499999999998,17.49964182608333,16.145358173916666,0.5129219606040465,48.33333331077775
2012-06-13,16.74,16.85,16.56,39082500,16.58,-158573900.0,-0.10159716060337176,-0.4423270653839678,-33691810.34482776,-89173185.1153156,17.343599354966432,40043260.0,37377145.0,40029698.66571374,39733425.41842646,5189418.843762731,10530167.104460806,0.16194947174936805,-960760.0,0.9760069484852132,0.038200608503050404,0.03301541551336419,0.005185192989686213,False,False,16.8525,17.416130151223573,16.288869848776425,0.25826346460667887,40.655737686256394
2012-06-12,16.57,16.84,16.51,32713000,16.71,-125860900.0,0.026447987298439557,-0.28110090694725554,6939121.212121276,-82234063.90319432,17.33564361760815,40127550.0,36737580.0,38699389.81740215,39064813.47381441,5046800.203704406,10398194.929667767,-0.38704602358599843,-7414550.0,0.815225449846801,0.02208952330051872,0.030830237070795095,-0.008740713770276375,False,True,16.869,17.392265053093897,16.345734946906102,0.34806934930979705,44.05144692550744
2012-06-11,16.87,16.89,16.45,31130800,16.4,-156991700.0,-0.0628616153406183,-0.12512646417410467,-38205981.818181895,-120440045.72137621,17.327034274802855,39918730.0,36514960.0,37323282.57787448,38309193.14297495,5395565.25924555,10471612.989933662,-0.5141672066352893,-8787930.0,0.7798544693180369,-0.015514198989791339,0.02156134985867781,-0.03707554884846915,False,False,16.8685,17.393627553427077,16.343372446572925,0.05391790342890236,39.882697930839946
2012-06-08,16.56,16.78,16.49,29773800,16.65,-127217900.0,-0.3595613652056262,0.16391654645885367,3080048.2758617923,-117359997.44551441,17.31962853291826,38247140.0,36724615.0,35950649.3818973,37496298.55792972,5713618.690695625,10281421.63430694,-0.6760558264439417,-8473340.0,0.7784582062867968,-0.024855984841288148,0.012277882918684618,-0.037133867759972766,False,False,16.8685,17.393627553427077,16.343372446572925,0.2919553082160397,54.20875418320125
2012-06-07,16.88,16.92,16.53,34270300,16.5,-161488200.0,-0.22330781399438848,0.260363799520426,-39542653.84615404,-156902651.29166844,17.311422135739605,37261830.0,37078590.0,35645131.31246142,37189060.60003165,5430218.061111538,10055292.016691878,-0.27928477813853764,-2991530.0,0.9197159667144635,-0.04385760070965361,0.0010507861930169737,-0.044908386902670586,False,False,16.855,17.404123703827423,16.305876296172578,0.1767577164074045,47.386759558766066
2012-06-06,16.29,16.69,16.23,33224400,16.61,-128263800.0,-0.28145282157864804,0.26330918838761197,21668086.956521492,-135234564.33514696,17.302012134990154,35960440.0,37424835.0,35204998.346559346,36811473.876219116,4523679.448118872,9780047.735879358,-0.42949023495970945,-2736040.0,0.9239152802357257,-0.04947017609701021,-0.009053406264988463,-0.04041676983202175,False,False,16.8385,17.396627508540263,16.280372491459737,0.2952976725716105,47.75086502877123
