Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,96.645804,96.645804,96.645804,1,96.645804,0.0,,,,,96.645804,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,98.323425,98.323425,98.323425,1,98.323425,1.0,,,,,97.48461449999999,,,1.0,1.0,,,,,,0.13382731623933353,0.026765463247866706,0.10706185299146682,False,False,,,,,
2012-09-11,99.770371,99.770371,99.770371,1,99.770371,2.0,,,,,98.24653333333333,,,1.0,1.0,,,,,,0.35257857179730934,0.09192808495775523,0.2606504868395541,False,False,,,,,
2012-09-10,100.787685,100.787685,100.787685,1,100.787685,3.0,,,,,98.88182125,,,1.0,1.0,,,,,,0.6011001472709836,0.19376249742040091,0.4073376498505827,False,False,,,,,
2012-09-07,101.235485,101.235485,101.235485,1,101.235485,4.0,,,,,99.352554,,,1.0,1.0,,,,,,0.8246825765193506,0.31994651324019086,0.5047360632791598,False,False,,,,,
2012-09-06,101.052198,101.052198,101.052198,1,101.052198,3.0,,,,,99.635828,,,1.0,1.0,,,,,,0.9758347182208382,0.45112415423632035,0.5247105639845179,False,False,,,,,
2012-09-05,100.263027,100.263027,100.263027,1,100.263027,2.0,,,,,99.72542785714286,,,1.0,1.0,,,,,,1.0201843253291685,0.56493618845489,0.45524813687427845,False,False,,,,,
2012-09-04,98.976483,98.976483,98.976483,1,98.976483,1.0,,,,,99.63180975,,,1.0,1.0,,,,,,0.9406748457094523,0.6400839199058025,0.30059092580364977,False,False,,,,,
2012-08-31,97.369467,97.369467,97.369467,1,97.369467,0.0,,,,,99.38043833333333,,,1.0,1.0,,,,,,0.7394661440619927,0.6599603647370406,0.07950577932495217,False,False,,,,,
2012-08-30,95.662947,95.662947,95.662947,1,95.662947,-1.0,,,,,99.0086892,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4372643847192563,0.6154211687334837,-0.1781567840142274,False,True,,,,,
2012-08-29,94.091571,94.091571,94.091571,1,94.091571,-2.0,0.0,,,,98.56167845454546,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.07016162301518136,0.5063692595898233,-0.4362076365746419,False,False,,,,,
2012-08-28,92.871406,92.871406,92.871406,1,92.871406,-3.0,0.0,,,,98.08748908333332,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.31558916319758623,0.3419775750323414,-0.6575667382299276,False,False,,,,,
2012-08-27,92.170225,92.170225,92.170225,1,92.170225,-4.0,0.0,,,,97.63231492307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.6701537716184447,0.13955130570218416,-0.8097050773206289,False,False,,,,,
2012-08-24,92.084441,92.084441,92.084441,1,92.084441,-5.0,0.0,,,,97.23603821428571,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.9471526440664775,-0.07778948425154816,-0.8693631598149293,False,False,,,,,33.402029365498336
2012-08-23,92.625851,92.625851,92.625851,1,92.625851,-4.0,0.0,,,,96.9286924,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.1101913886446795,-0.28426986513017444,-0.825921523514505,False,False,,,,,35.926638415734246
2012-08-22,93.72001,93.72001,93.72001,1,93.72001,-3.0,0.0,,,,96.72814975,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.1379932040418907,-0.4550145329125177,-0.682978671129373,False,False,,,,,33.197587821354915
2012-08-21,95.216468,95.216468,95.216468,1,95.216468,-2.0,0.0,,,,96.63922729411765,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.0274311026688707,-0.5694978468637883,-0.4579332558050824,False,False,,,,,33.43816656185433
2012-08-20,96.909463,96.909463,96.909463,1,96.909463,-1.0,0.0,,,,96.6542403888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7940460249245405,-0.6144074824759388,-0.17963854244860167,False,False,,,,,36.556232562672285
2012-08-17,98.566204,98.566204,98.566204,1,98.566204,0.0,0.0,,,,96.75487005263157,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.46998383552458733,-0.5855227530856685,0.11553891756108114,True,False,,,,,41.46256650785445
2012-08-16,99.958887,99.958887,99.958887,1,99.958887,1.0,0.0,,,,96.9150709,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.09963579727077843,-0.4883453619226905,0.3887095646519121,False,False,96.9150709,103.27074387782113,90.55939792217887,0.7394566327296698,46.754251800346076
2012-08-15,100.896018,100.896018,100.896018,1,100.896018,2.0,0.0,0.0,,,97.1046398095238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.26641526172888064,-0.3373932371923763,0.6038084989212569,False,False,97.1275816,103.72497294175176,90.53019025824824,0.7856004900112074,51.862816144105985
2012-08-14,101.248738,101.248738,101.248738,1,101.248738,3.0,0.0,0.0,,,97.29300790909089,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.578308538589269,-0.15425288203604723,0.7325614206253163,False,False,97.27384724999999,104.1083184732313,90.43937602676868,0.7907972409400756,57.07588136499197
2012-08-13,100.96855,100.96855,100.96855,1,100.96855,2.0,0.0,0.0,,,97.45281408695651,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7937277778549259,0.035343249942147395,0.7583845279127784,False,False,97.3337562,104.2804540328795,90.38705836712049,0.7616202609818514,62.21725214862159
2012-08-10,100.093978,100.093978,100.093978,1,100.093978,1.0,0.0,0.0,,,97.56286258333331,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.883691776962138,0.20501295534614553,0.6786788216159925,False,False,97.29907085,104.17976910053679,90.41837259946323,0.7030976398203455,65.94175539320682
2012-08-09,98.745279,98.745279,98.745279,1,98.745279,0.0,0.0,0.0,,,97.61015923999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8365173058699469,0.3313138254509058,0.5052034804190411,False,False,97.17456055,103.8421592707208,90.50696182927919,0.6177874161141927,67.0155275814495
2012-08-08,97.107898,97.107898,97.107898,1,97.107898,-1.0,0.0,0.0,,,97.5908415,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.659407001670985,0.3969324606949217,0.26247454097606326,False,False,96.97734555000001,103.39050048267885,90.56419061732117,0.5101784886978759,65.03144100922323
2012-08-07,95.40698,95.40698,95.40698,1,95.40698,-2.0,0.0,0.0,,,97.50995774074075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.37744499123965625,0.3930349668038687,-0.015589975564212433,False,True,96.73454319999999,102.98967881890118,90.4794075810988,0.3938821409412389,60.723527458448714
2012-08-06,93.876401,93.876401,93.876401,1,93.876401,-3.0,0.0,0.0,,,97.38018785714287,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.030135746699571087,0.3204551227830092,-0.2903193760834381,False,False,96.4795391,102.76559833912977,90.19347986087023,0.2929435596314577,55.41815220209958
2012-08-03,92.726618,92.726618,92.726618,1,92.726618,-4.0,0.0,0.0,,,97.21971993103449,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3340366442842537,0.18955676936955662,-0.5235934136538103,False,False,96.24739665,102.73477242913431,89.76002087086569,0.22864384846303623,50.29386689253547
2012-08-02,92.115729,92.115729,92.115729,1,92.115729,-5.0,0.0,0.0,,,97.04958690000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6642820942654879,0.018788996642547712,-0.6830710909080356,False,False,96.07003575,102.81358892514069,89.32648257485931,0.20680836590885912,45.18573303232069
2012-08-01,92.127731,92.127731,92.127731,1,92.127731,-4.0,0.0,0.0,,,96.89081735483873,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9144938161110332,-0.16786756590816848,-0.7466262502028647,False,False,95.97184375,102.89158333090549,89.05210416909452,0.22223573553204548,39.82447185001353
2012-07-31,92.760973,92.760973,92.760973,1,92.760973,-3.0,0.0,0.0,,,96.76175971875001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.049592027629771,-0.34421245825248903,-0.705379569377282,False,False,95.9663221,102.89664672716641,89.03599747283359,0.26874466403527214,35.307307338123934
2012-07-30,93.928385,93.928385,93.928385,1,93.928385,-2.0,0.0,0.0,,,96.6758998787879,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.050350158846669,-0.48543999837132507,-0.5649101604753439,False,False,96.0542301,102.82456672277029,89.28389347722971,0.34300299834056563,32.98447578831379
2012-07-27,95.469445,95.469445,95.469445,1,95.469445,-1.0,0.0,0.0,,,96.64041591176473,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9160407726622282,-0.5715601532295057,-0.34448061943272246,False,False,96.2234803,102.74046637999321,89.7064942200068,0.44214846473933245,33.7062489222874
2012-07-26,97.172256,97.172256,97.172256,1,97.172256,0.0,0.0,0.0,,,96.65561134285716,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6645366350799833,-0.5901554495996013,-0.07438118548038197,False,False,96.45080055,102.75303924614116,90.14856185385884,0.5572380295942895,37.19675268733579
2012-07-25,98.802679,98.802679,98.802679,1,98.802679,1.0,0.0,0.0,,,96.71525211111113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.32985393315564693,-0.5380951463108105,0.20824121315516353,True,False,96.70493400000001,102.95320026525668,90.45666773474333,0.6678661656645818,42.26907288070867
2012-07-24,100.136529,100.136529,100.136529,1,100.136529,2.0,0.0,0.0,,,96.80771905405406,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04252486673554756,-0.4219711437015389,0.46449601043708644,False,False,96.95093705,103.33832449016214,90.56354960983785,0.7493657993853537,47.534551115818694
2012-07-23,100.9904,100.9904,100.9904,1,100.9904,3.0,0.0,0.0,,,96.91778960526317,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.40190509039121025,-0.25719589688298905,0.6591009872741993,False,False,97.1549839,103.79262378594743,90.51734401405258,0.7889141446284218,52.65954504775885
2012-07-20,101.246884,101.246884,101.246884,1,101.246884,4.0,0.0,0.0,,,97.02879202564104,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6993509398035798,-0.06588652954567528,0.7652374693492551,False,False,97.2890179,104.15111137308342,90.42692442691659,0.7883861984338111,57.93620906671937
2012-07-19,100.870713,100.870713,100.870713,1,100.870713,3.0,0.0,0.0,,,97.12484005000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8944148054138026,0.1261737374462203,0.7682410679675823,False,False,97.3346092,104.28296485407729,90.38625354592271,0.7544561602805269,62.97567604332658
2012-07-18,99.913612,99.913612,99.913612,1,99.913612,2.0,0.0,0.0,,,97.19285887804878,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9606999217133989,0.293078974299656,0.6676209474137429,False,False,97.2854889,104.14110798031193,90.42986981968808,0.6916765699211237,66.38098826586858
2012-07-17,98.507184,98.507184,98.507184,1,98.507184,1.0,0.0,0.0,,,97.22415233333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8894908712733383,0.41236135369439253,0.4771295175789457,False,False,97.1484112,103.77621668264686,90.52060571735313,0.6025054826637248,66.98556221223198
2012-07-16,96.844813,96.844813,96.844813,1,96.844813,0.0,0.0,0.0,,,97.2153304883721,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6909528645607566,0.46807965586766537,0.22287320869309118,False,False,96.94222435,103.32155820853492,90.56289049146508,0.49236508449313443,64.55798046817486
2012-07-13,95.155078,95.155078,95.155078,1,95.155078,-1.0,0.0,0.0,,,97.16850656818183,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3927353622695904,0.45301079714805037,-0.06027543487845999,False,True,96.69527934999999,102.94189917901434,90.44865952098564,0.3767172172983819,59.98277864050392
2012-07-12,93.67032,93.67032,93.67032,1,93.67032,-2.0,0.0,0.0,,,97.0907690888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03617132073355833,0.36964290186515203,-0.3334715811315937,False,False,96.4415314,102.74952718948373,90.13353561051628,0.28034137208683785,54.61971474022546
2012-07-11,92.594695,92.594695,92.594695,1,92.594695,-3.0,0.0,0.0,,,96.9930283478261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.32940502315632614,0.2298333168608564,-0.5592383400171825,False,False,96.21587124999999,102.7426098964813,89.68913260351869,0.22258914856716083,49.51488787734223
2012-07-10,92.076102,92.076102,92.076102,1,92.076102,-4.0,0.0,0.0,,,96.88841289361703,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6534405743731071,0.053178538614063714,-0.7066191129871708,False,False,96.04932735,102.8280969081809,89.2705577918191,0.20693609541535887,44.38337244285322
2012-07-09,92.185849,92.185849,92.185849,1,92.185849,-3.0,0.0,0.0,,,96.79044281250002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8911132190657582,-0.1356798129219007,-0.7554334061438576,False,False,95.96479975,102.89805465765573,89.03154484234426,0.2274764305991941,39.096815715458085
2012-07-06,92.908846,92.908846,92.908846,1,92.908846,-2.0,0.0,0.0,,,96.71122655102043,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.009493869818499,-0.3104426243012204,-0.6990512455172786,False,False,95.97391115,102.88970518810295,89.05811711189706,0.2784010676783558,34.85806448424971
2012-07-05,94.145679,94.145679,94.145679,1,94.145679,-1.0,0.0,0.0,,,96.65991560000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9920732985299878,-0.4467687591469739,-0.5453045393830139,False,False,96.07540865,102.80999827192127,89.34081902807873,0.3567299747768835,32.98447798218646
2012-07-03,95.726282,95.726282,95.726282,1,95.726282,0.0,0.0,0.0,,,96.64160905882355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8410310355714188,-0.5256212144318629,-0.31540982113955585,False,False,96.2553362,102.73323489534503,89.77743750465497,0.459164674774848,34.171464187639955
2012-07-02,97.433321,97.433321,97.433321,1,97.433321,1.0,0.0,0.0,,,96.65683428846157,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5769346297141738,-0.5358838974883251,-0.04105073222584865,False,False,96.4889536,102.77026417197861,90.2076430280214,0.5751727994642469,37.97023027497016
2012-06-29,99.032075,99.032075,99.032075,1,99.032075,2.0,0.0,0.0,,,96.70165015094342,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2359108059831243,-0.47588927918728496,0.23997847320416066,True,False,96.74413810000001,103.00208747326019,90.48618872673984,0.6828024456203019,43.13312256183058
2012-06-28,100.302714,100.302714,100.302714,1,100.302714,3.0,0.0,0.0,,,96.76833651851855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1353230594014292,-0.35364681146954213,0.4889698708709713,False,False,96.98580154999999,103.40763543592419,90.56396766407579,0.7582527443811831,48.33149767982805
2012-06-27,101.070523,101.070523,101.070523,1,101.070523,4.0,0.0,0.0,,,96.84655809090913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4858833806069498,-0.18574077305424375,0.6716241536611935,False,False,97.1807149,103.85793657970169,90.50349322029831,0.7912744466628056,53.4366555997163
2012-06-26,101.229928,101.229928,101.229928,1,101.229928,5.0,0.0,0.0,,,96.92483255357146,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7677178387525032,0.0049509493071056565,0.7627668894453976,False,False,97.30207735,104.18838576080664,90.41576893919337,0.7851927633560565,58.73519432503362
2012-06-25,100.75901,100.75901,100.75901,1,100.75901,4.0,0.0,0.0,,,96.99209882456142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9422132821571267,0.19240341587710988,0.7498098662800169,False,False,97.33320140000001,104.27882175154794,90.38758104845208,0.7466164594812978,63.59714188921035
2012-06-22,99.722521,99.722521,99.722521,1,99.722521,3.0,0.0,0.0,,,97.03917506896553,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9855058798996907,0.35102390868162603,0.6344819712180647,False,False,97.26980745,104.09701571839808,90.44259918160192,0.6796278547230769,66.62071879013857
2012-06-21,98.262979,98.262979,98.262979,1,98.262979,2.0,0.0,0.0,,,97.0599175084746,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8917630447418787,0.45917173589367655,0.4325913088482022,False,False,97.12061220000001,103.70808416787986,90.53314023212016,0.5867075264661549,66.74320576806416
2012-06-20,96.581074,96.581074,96.581074,1,96.581074,1.0,0.0,0.0,,,97.05193678333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6739862018718838,0.502134629089318,0.1718515727825658,False,False,96.90613025,103.25449155082644,90.55776894917356,0.4743984128661922,63.91768384769394
2012-06-19,94.908069,94.908069,94.908069,1,94.908069,0.0,0.0,0.0,,,97.01679140983609,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3622234765250738,0.4741523985764692,-0.11192892205139537,False,True,96.6558531,102.89878699991094,90.41291920008906,0.3600190128534808,59.14973068508373
2012-06-18,93.474005,93.474005,93.474005,1,93.474005,-1.0,0.0,0.0,,,96.9596496935484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0005612396472258752,0.3792096709317302,-0.37977091057895607,False,False,96.40419415000001,102.73802394116692,90.0703643588331,0.26868740978117095,53.83379715815705
2012-06-15,92.476068,92.476068,92.476068,1,92.476068,-2.0,0.0,0.0,,,96.88848173015874,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3643953934614501,0.23048865805309415,-0.5948840515145443,False,False,96.1857569,102.75264966193505,89.61886413806495,0.21754610327252566,48.732710186176575
2012-06-14,92.051474,92.051474,92.051474,1,92.051474,-3.0,0.0,0.0,,,96.81290348437501,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6791687345585018,0.048557179530774985,-0.7277259140892768,False,False,96.0305767,102.84214210953805,89.21901129046195,0.20791569479548927,43.56132556433048
2012-06-13,92.258606,92.258606,92.258606,1,92.258606,-2.0,0.0,0.0,,,96.74283736923078,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9015228595256275,-0.14145882828050552,-0.760064031245122,False,False,95.959991,102.90253816278879,89.01744383721122,0.2334274500979281,38.35508775377421
2012-06-12,93.068984,93.068984,93.068984,1,93.068984,-1.0,0.0,0.0,,,96.68717292424243,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.000812628550861,-0.31332958833457664,-0.6874830402162844,False,False,95.98370545,102.8809439830653,89.08646691693471,0.28870373729813337,34.404806661465784
2012-06-11,94.371179,94.371179,94.371179,1,94.371179,0.0,0.0,0.0,,,96.65260585074627,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.963319682589983,-0.44332760718565795,-0.519992075404325,False,False,96.0984593,102.79541901824771,89.40149958175229,0.37103996644226833,32.98447752191086
2012-06-08,95.986138,95.986138,95.986138,1,95.986138,1.0,0.0,0.0,,,96.64280485294118,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7941382271210387,-0.5134897311727341,-0.28064849594830454,False,False,96.28847375000001,102.72874208149376,89.84820541850625,0.47652770549003753,34.627941842936565
