Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,395.187869,395.187869,395.187869,1,395.187869,0.0,,,,,395.18786900000003,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,398.485434,398.485434,398.485434,1,398.485434,1.0,,,,,396.8366515,,,1.0,1.0,,,,,,0.26305361823358453,0.05261072364671691,0.21044289458686763,False,False,,,,,
2012-09-11,401.557558,401.557558,401.557558,1,401.557558,2.0,,,,,398.410287,,,1.0,1.0,,,,,,0.7112217166418304,0.1843329222457396,0.5268887943960908,False,False,,,,,
2012-09-10,404.194211,404.194211,404.194211,1,404.194211,3.0,,,,,399.856268,,,1.0,1.0,,,,,,1.2645767713304394,0.4003816920626796,0.8641950792677598,False,False,,,,,
2012-09-07,406.215136,406.215136,406.215136,1,406.215136,4.0,,,,,401.1280416,,,1.0,1.0,,,,,,1.84491931535905,0.6892892167219538,1.1556300986370962,False,False,,,,,
2012-09-06,407.48217,407.48217,407.48217,1,407.48217,5.0,,,,,402.187063,,,1.0,1.0,,,,,,2.379652860505587,1.0273619454786804,1.3522909150269065,False,False,,,,,
2012-09-05,407.908691,407.908691,407.908691,1,407.908691,6.0,,,,,403.00443842857146,,,1.0,1.0,,,,,,2.805509559859729,1.38299146835489,1.422518091504839,False,False,,,,,
2012-09-04,407.465539,407.465539,407.465539,1,407.465539,5.0,,,,,403.562076,,,1.0,1.0,,,,,,3.0718351954236596,1.7207602137686442,1.3510749816550154,False,False,,,,,
2012-08-31,406.183011,406.183011,406.183011,1,406.183011,4.0,,,,,403.853291,,,1.0,1.0,,,,,,3.1431782865871014,2.0052438283323357,1.1379344582547657,False,False,,,,,
2012-08-30,404.148788,404.148788,404.148788,1,404.148788,3.0,,,,,403.8828407,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.000979975828102,2.204391057831489,0.7965889179966128,False,False,,,,,
2012-08-29,401.501943,401.501943,401.501943,1,401.501943,2.0,0.0,,,,403.66639545454547,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.644227510409223,2.2923583483470362,0.351869162062187,False,False,,,,,
2012-08-28,398.423429,398.423429,398.423429,1,398.423429,1.0,0.0,,,,403.2294815833334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.089007481828503,2.2516881750433297,-0.1626806932148268,False,True,,,,,
