Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,15.57,15.84,15.42,4588900,15.51,0.0,,,-2622228.571428574,-2622228.571428574,15.589999999999996,,,4588900.0,4588900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,15.4,15.7,15.35,3333300,15.65,3333300.0,,,2380928.571428591,-241299.99999998324,15.580182398828606,,,4360609.090909091,4469319.047619048,,,,,,0.011168091168091365,0.0022336182336182733,0.008934472934473092,False,False,,,,,
2012-09-10,15.49,15.72,15.32,3698400,15.35,-365100.0,,,-3143640.000000012,-3384939.9999999953,15.54299373526324,,,4240207.438016528,4395898.185941043,,,,,,-0.0041408754799050485,0.0009587194909136089,-0.005099594970818657,False,True,,,,,
2012-09-07,15.29,15.69,15.26,3512900,15.53,3147800.0,,,898648.8372092983,-2486291.162790697,15.53146619530622,,,4107969.722013523,4311803.120613324,,,,,,-0.0017289162955176351,0.00042119233362736014,-0.002150108629144995,False,False,,,,,
2012-09-06,14.84,15.42,14.84,4678200,15.14,-1530400.0,,,161317.2413793212,-2324973.921411376,15.437453810963554,,,4211647.9543747,4346698.061507293,,,,,,-0.030930613045120126,-0.005849168742122137,-0.02508144430299799,False,False,,,,,
2012-09-05,14.56,14.82,14.41,3916400,14.69,-5446800.0,,,1432829.2682926687,-892144.6531187072,15.305831468455823,,,4157966.508124754,4305717.2937446935,,,,,,-0.08935438556352793,-0.022550212106403296,-0.06680417345712464,False,False,,,,,
2012-09-04,14.72,14.75,14.24,5167600,14.58,-10614400.0,,,1722533.3333333333,830388.680214626,15.165892399215107,,,4341536.233920253,4387801.361007104,,,,,,-0.14288464168976134,-0.046617098023074906,-0.09626754366668644,False,False,,,,,
2012-08-31,14.83,15.1,14.64,5082000,14.77,-5532400.0,,,-2209565.2173913205,-1379176.5371766945,15.116650538441387,,,4476166.009571116,4453915.517101666,,,,,,-0.16803929088621494,-0.07090153659570292,-0.09713775429051202,False,False,,,,,
2012-08-30,14.7,14.78,14.49,3843300,14.71,-9375700.0,,,1987913.7931034826,608737.2559267881,15.070246556146056,,,4361099.462376367,4395761.658330079,,,,,,-0.19061869648587226,-0.0948449685737368,-0.09577372791213547,False,False,,,,,
2012-08-29,15.02,15.05,14.61,4939400,14.83,-4436300.0,,,0.0,608737.2559267881,15.042494855052805,4276040.0,,4466245.014671573,4447536.738489119,688438.2861068795,,,663360.0,1.1551341895772724,-0.19656417156838657,-0.11518880917266677,-0.0813753623957198,False,False,,,,,
2012-08-28,15.1,15.32,14.88,7113300,14.96,2677000.0,0.5501100481596897,,-4526645.4545454485,-3917908.1986186607,15.044040706825442,4528480.0,,4947527.739276742,4701418.953871108,1134334.3058081833,,,2584820.0,1.570791965516023,-0.1886118894071842,-0.12987342521957027,-0.05873846418761394,False,False,,,,,
2012-08-27,15.57,15.71,15.08,4900000,15.19,7577000.0,0.4700147001470014,,-3188888.8888888997,-7106797.087507561,15.069324140356898,4685150.0,,4938886.332135515,4720331.434454812,1056437.7167843091,,,214850.0,1.045857656638528,-0.16188446732182982,-0.13627563364002218,-0.025608833681807636,False,False,,,,,
