Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,15.94,16.07,15.63,4420600,15.73,0.0,,,-2411236.3636363684,-2411236.3636363684,15.810000000000004,,,4420600.0,4420600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,15.89,15.92,15.69,4253000,15.91,4253000.0,,,3883173.913043487,1471937.5494071185,15.82471015495296,,,4390127.2727272725,4404638.095238095,,,,,,0.014358974358975374,0.002871794871795075,0.0114871794871803,False,False,,,,,
2012-09-10,16.0,16.06,15.84,3536000,15.88,717000.0,,,-2250181.818181782,-778244.2687746636,15.854237594461189,,,4234831.4049586775,4321910.657596372,,,,,,0.023052085616187767,0.006907853020673613,0.016144232595514153,False,False,,,,,
2012-09-07,15.7,16.0,15.68,4041400,15.99,4758400.0,,,3788812.5000000056,3010568.231225342,15.86313121243821,,,4199662.058602555,4295195.356872908,,,,,,0.03837515471382069,0.01320131335930303,0.02517384135451766,False,False,,,,,
2012-09-06,15.36,15.73,15.29,4414600,15.73,343800.0,,,4414600.0,7425168.231225342,15.803360592804792,,,4238741.684311181,4306567.227646917,,,,,,0.02920234383915954,0.016401519455274332,0.012800824383885207,False,False,,,,,
2012-09-05,15.14,15.26,15.07,5277900,15.21,-4934100.0,,,2500057.894736894,9925226.125962235,15.67654521042522,,,4427679.559890966,4399075.110728163,,,,,,-0.01979860307220349,0.009161494949778769,-0.02896009802198226,False,True,,,,,
2012-09-04,15.46,15.46,15.12,5270800,15.19,-10204900.0,,,-3100470.588235296,6824755.537726939,15.605645147683381,,,4580974.185365335,4482096.528754053,,,,,,-0.05955947483384527,-0.004582699006946039,-0.054976775826899235,False,False,,,,,
2012-08-31,15.55,15.63,15.43,3257300,15.45,-6947600.0,,,-2605840.0000000177,4218915.537726921,15.595977471309716,,,4340306.151662546,4365449.240301286,,,,,,-0.06929167379428947,-0.017524493964414724,-0.05176717982987474,False,False,,,,,
2012-08-30,15.46,15.5,15.38,4407900,15.44,-11355500.0,,,-6.525002760327012e-08,4218915.537726856,15.578293779498193,,,4352595.942269356,4369492.169796402,,,,,,-0.07692468809327657,-0.029404532790187093,-0.04752015530308948,False,False,,,,,
2012-08-29,15.44,15.56,15.28,4000800,15.5,-7354700.0,,,2286171.428571421,6505086.966298277,15.56601276110475,4288030.0,,4288633.043674927,4334378.629815792,646885.7928568226,,,-287230.0,0.933015860430081,-0.07724201054298874,-0.03897202834074742,-0.038269982202241315,False,False,,,,,
2012-08-28,15.51,15.6,15.38,4076300,15.39,-11431000.0,-0.07788535492919513,,-3705727.2727272785,2799359.693570998,15.55652043234249,4253600.0,,4250027.035734031,4309799.712690478,648207.065681947,,,-177300.0,0.9583176603347753,-0.08538530294042346,-0.048254683260682635,-0.03713061967974082,False,False,,,,,
2012-08-27,15.57,15.71,15.44,3208000,15.5,-8223000.0,-0.24570891135668937,,-1782222.2222222176,1017137.4713487804,15.556103454095783,4149100.0,,4060567.57469148,4204866.406719957,727677.2865311472,,,-941100.0,0.7731797257236509,-0.08201739467128455,-0.05500722554280302,-0.02701016912848153,False,False,,,,,
2012-08-24,15.43,15.64,15.39,4154600,15.56,-4068400.0,0.1749434389140272,,1495655.9999999977,2512793.4713487783,15.55410693333726,4210960.0,,4077664.379293029,4200079.1298894845,695341.6541528343,,,-56360.0,0.9866158785645078,-0.07365772415077743,-0.0587373252643979,-0.014920398886379527,False,False,,,,,
2012-08-23,15.83,15.89,15.46,5200200,15.5,-9268600.0,0.286732320483001,,-4232720.930232578,-1719927.4588837996,15.559572766750561,4326840.0,,4281761.764876114,4295328.736566677,757705.8637756472,,,873360.0,1.2018470754638488,-0.07105504526262152,-0.061200869264042626,-0.009854175998578893,False,False,,,,,43.57541896033206
2012-08-22,16.04,16.12,15.84,3680600,15.93,-5588000.0,-0.166266479409233,,-1314500.0000000133,-3034427.4588838127,15.58308670886076,4253440.0,,4172459.6258077295,4236783.142607946,783376.7579452997,,,-572840.0,0.8653231266927475,-0.03390417097403642,-0.05574152960604138,0.021837358632004963,True,False,,,,,54.50450447013228
2012-08-21,16.19,16.35,16.02,4661300,16.05,-926700.0,-0.11682676822220961,,-3813790.9090908817,-6848218.367974695,15.621340322098161,4191780.0,,4261339.693842688,4277213.319502427,715069.8672934772,,,469520.0,1.1120096951652998,0.005161661257467642,-0.04356089143333958,0.04872255269080722,False,False,,,,,53.24074070623286
2012-08-20,15.95,16.22,15.83,4756000,16.21,3829300.0,-0.0976701828944373,,4512102.5641026115,-2336115.8038720833,15.651816422073896,4140300.0,,4351277.931325835,4322812.050978387,643728.9267316726,,,615700.0,1.1487090307465642,0.04847350518519633,-0.025154012109632397,0.07362751729482872,False,False,,,,,57.20524013969985
2012-08-17,15.93,16.03,15.78,5805500,15.96,-1976200.0,0.7823043625088264,,2554420.00000001,218304.19612792647,15.671916334705385,4395120.0,,4615681.943812046,4464020.427075683,750803.4286312523,,,1410380.0,1.3208968128287737,0.06191186147973937,-0.007740837391758045,0.06965269887149741,False,False,,,,,49.38271602093178
2012-08-16,16.08,16.13,15.87,3514500,15.91,-5490700.0,-0.20268154903695634,,-2433115.384615359,-2214811.1884874324,15.68470190417958,4305780.0,,4415467.044937128,4373589.910211332,800615.318642133,,,-791280.0,0.8162284185443752,0.06774633593865609,0.007356597274324782,0.060389738664331304,False,False,,,,,54.0540540199659
2012-08-15,15.97,16.11,15.93,2536500,16.03,-2954200.0,-0.36600179964007196,,281833.33333337784,-1932977.8551540547,15.694870010977764,4159350.0,4223690.0,4073836.6731303777,4198628.966381681,977058.2528408654,809181.8232342047,-2.085056722179571,-1622850.0,0.60983086299542,0.08111811694278259,0.022108901208016347,0.059009215734766245,False,False,15.7035,16.29896620391085,15.108033796089147,0.7741549376401577,72.52747247168212
2012-08-14,15.95,16.12,15.89,5142600,16.02,-8096800.0,0.2615852611436842,0.1633262453060671,670773.913043423,-1262203.9421106316,15.712953614888944,4265980.0,4259790.0,4268157.2780157635,4288530.969583426,1024042.5965532662,834149.0172940512,1.0583360786826834,876620.0,1.2054908836890936,0.0898724397586328,0.03566160891813964,0.054210830840493156,False,False,15.718,16.330074986806096,15.105925013193902,0.7467017983988233,72.92817673917153
2012-08-13,15.95,16.1,15.73,2554600,15.85,-10651400.0,-0.20367830423940148,-0.3993416411944509,-897562.1621621774,-2159766.104272809,15.717952996784962,4200640.0,4174870.0,3956601.4092856245,4123394.686765956,1115784.5184243934,917194.9738770177,-1.76654914837906,-1646040.0,0.6081454254589777,0.08214579877665074,0.04495844688984186,0.03718735188680888,False,False,15.715,16.323691435094904,15.106308564905095,0.6108936254203668,61.62790692658192
2012-08-10,16.35,16.4,16.13,3275600,16.05,-7375800.0,-0.2115727145814278,-0.07364253393665154,-5216696.2962962575,-7376462.400569066,15.734267415846489,4112740.0,4161850.0,3832782.9712336925,4042652.3356453893,1153790.4221400965,928519.677256563,-0.9544762719714734,-837140.0,0.7964520003695833,0.09111044417508118,0.054188846346889724,0.03692159782819146,False,False,15.723500000000001,16.34647334571688,15.10052665428312,0.7620497347477072,65.9685863390806
2012-08-09,16.17,16.61,16.07,5853100,16.21,-1522700.0,0.12555286335140958,0.4482852476864454,-2818159.259259242,-10194621.659828309,15.7667628630687,4178030.0,4252435.0,4200113.340100294,4215075.92272678,1237593.851929353,1001644.2415375147,1.598037440461889,1675070.0,1.4009234016988867,0.10985926385561307,0.0653229298486344,0.044536334006978665,False,False,15.7345,16.384470849548777,15.084529150451225,0.8657856351020226,67.66169149516098
2012-08-08,16.0,16.23,15.82,4474700,15.99,-5997400.0,0.21575286638048152,0.013613917455715052,-763973.1707317102,-10958594.83056002,15.777193826357482,4257440.0,4255440.0,4250038.187354785,4239802.025324229,1227565.9694425114,1002246.3240667252,0.21876857488519222,217260.0,1.0510306663159081,0.10574669507135148,0.07340768289317781,0.03233901217817367,False,False,15.747499999999999,16.407416262630502,15.087583737369496,0.6837354326088042,64.15094335386253
2012-08-07,15.66,16.22,15.53,5666000,15.79,-11663400.0,0.21554072898118548,0.07353303397184496,-1395971.014492754,-12354565.845052773,15.78072605625967,4357910.0,4274845.0,4507485.789653915,4375630.403864779,1303084.3772884903,1026547.1037850498,1.3551789244454349,1308090.0,1.3001645284092604,0.08536509052446561,0.07579916441943538,0.009565926105030237,False,False,15.776500000000002,16.386013179340264,15.16698682065974,0.5110744118893453,56.561085937020096
