Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,72.379603,72.379603,72.379603,1,72.379603,0.0,,,,,72.379603,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,72.886045,72.886045,72.886045,1,72.886045,1.0,,,,,72.632824,,,1.0,1.0,,,,,,0.040399931623937846,0.00807998632478757,0.03231994529915028,False,False,,,,,
2012-09-11,73.390133,73.390133,73.390133,1,73.390133,2.0,,,,,72.88526033333333,,,1.0,1.0,,,,,,0.11180404977233138,0.028824799014296333,0.08297925075803506,False,False,,,,,
2012-09-10,73.889523,73.889523,73.889523,1,73.889523,3.0,,,,,73.136326,,,1.0,1.0,,,,,,0.20631070587408828,0.06432198038625472,0.14198872548783356,False,False,,,,,
2012-09-07,74.381893,74.381893,74.381893,1,74.381893,4.0,,,,,73.3854394,,,1.0,1.0,,,,,,0.3172806420692069,0.11491371272284517,0.20236692934636175,False,False,,,,,
2012-09-06,74.864956,74.864956,74.864956,1,74.864956,5.0,,,,,73.6320255,,,1.0,1.0,,,,,,0.4391421061301344,0.17975939140430303,0.25938271472583135,False,False,,,,,
2012-09-05,75.336466,75.336466,75.336466,1,75.336466,6.0,,,,,73.87551699999999,,,1.0,1.0,,,,,,0.5672264770481803,0.25725280853307847,0.30997366851510183,False,False,,,,,
2012-09-04,75.79423,75.79423,75.79423,1,75.79423,7.0,,,,,74.11535612499999,,,1.0,1.0,,,,,,0.6976301468324095,0.3453282761929447,0.35230187063946483,False,False,,,,,
2012-08-31,76.23612,76.23612,76.23612,1,76.23612,8.0,,,,,74.35099655555555,,,1.0,1.0,,,,,,0.8270985474117083,0.44168233043669747,0.38541621697501083,False,False,,,,,
2012-08-30,76.660083,76.660083,76.660083,1,76.660083,9.0,,,,,74.5819052,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.952928689775419,0.5439316023044418,0.4089970874709772,False,False,,,,,
2012-08-29,77.064147,77.064147,77.064147,1,77.064147,10.0,0.0,,,,74.80756354545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0728869985814526,0.649722681559844,0.4231643170216086,False,False,,,,,
2012-08-28,77.446435,77.446435,77.446435,1,77.446435,11.0,0.0,,,,75.0274695,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1851407049271216,0.7568062862332996,0.42833441869382205,False,False,,,,,
