Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,41.505727,41.505727,41.505727,1,41.505727,0.0,,,,,41.505727,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,41.624219,41.624219,41.624219,1,41.624219,1.0,,,,,41.564972999999995,,,1.0,1.0,,,,,,0.00945235327635885,0.00189047065527177,0.007561882621087079,False,False,,,,,
2012-09-11,41.740886,41.740886,41.740886,1,41.740886,2.0,,,,,41.623610666666664,,,1.0,1.0,,,,,,0.026057093270345888,0.006723795178286594,0.019333298092059293,False,False,,,,,
2012-09-10,41.853928,41.853928,41.853928,1,41.853928,3.0,,,,,41.68119,,,1.0,1.0,,,,,,0.04778715345629081,0.014936466833887437,0.03285068662240337,False,False,,,,,
2012-09-07,41.961606,41.961606,41.961606,1,41.961606,4.0,,,,,41.737273200000004,,,1.0,1.0,,,,,,0.07285724444577113,0.02652062235626418,0.04633662208950695,False,False,,,,,
2012-09-06,42.062259,42.062259,42.062259,1,42.062259,5.0,,,,,41.7914375,,,1.0,1.0,,,,,,0.09969807078287829,0.041156112041587006,0.05854195874129128,False,False,,,,,
2012-09-05,42.154336,42.154336,42.154336,1,42.154336,6.0,,,,,41.84328014285715,,,1.0,1.0,,,,,,0.12693622166485596,0.058312133966240805,0.06862408769861517,False,False,,,,,
2012-09-04,42.236419,42.236419,42.236419,1,42.236419,7.0,,,,,41.8924225,,,1.0,1.0,,,,,,0.1533780182628135,0.07732531082555535,0.07605270743725814,False,False,,,,,
2012-08-31,42.307244,42.307244,42.307244,1,42.307244,8.0,,,,,41.938513777777786,,,1.0,1.0,,,,,,0.17799648547474334,0.09745954575539295,0.08053693971935039,False,False,,,,,
2012-08-30,42.365718,42.365718,42.365718,1,42.365718,9.0,,,,,41.9812342,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.19992060097725783,0.11795175679976594,0.0819688441774919,False,False,,,,,
