Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,247.878961,247.878961,247.878961,1,247.878961,0.0,,,,,247.878961,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,249.006783,249.006783,249.006783,1,249.006783,1.0,,,,,248.44287200000002,,,1.0,1.0,,,,,,0.0899687065527246,0.01799374131054492,0.07197496524217968,False,False,,,,,
2012-09-11,250.125998,250.125998,250.125998,1,250.125998,2.0,,,,,249.003914,,,1.0,1.0,,,,,,0.24871383326436103,0.06413775970130814,0.1845760735630529,False,False,,,,,
2012-09-10,251.228061,251.228061,251.228061,1,251.228061,3.0,,,,,249.55995075,,,1.0,1.0,,,,,,0.4581663076593543,0.14294346929291737,0.31522283836643694,False,False,,,,,
2012-09-07,252.304562,252.304562,252.304562,1,252.304562,4.0,,,,,250.108873,,,1.0,1.0,,,,,,0.7029207043202916,0.2549389162983922,0.4479817880218994,False,False,,,,,
2012-09-06,253.347282,253.347282,253.347282,1,253.347282,5.0,,,,,250.64860783333333,,,1.0,1.0,,,,,,0.9698492976663715,0.3979209925719881,0.5719283050943834,False,False,,,,,
2012-09-05,254.348265,254.348265,254.348265,1,254.348265,6.0,,,,,251.1771302857143,,,1.0,1.0,,,,,,1.2477794685481172,0.5678926877672139,0.6798867807809033,False,False,,,,,
2012-09-04,255.299868,255.299868,255.299868,1,255.299868,7.0,,,,,251.6924725,,,1.0,1.0,,,,,,1.5272226683153178,0.7597586838768347,0.7674639844384832,False,False,,,,,
2012-08-31,256.19483,256.19483,256.19483,1,256.19483,8.0,,,,,252.19273444444445,,,1.0,1.0,,,,,,1.800148381314557,0.9678366233643791,0.8323117579501778,False,False,,,,,
2012-08-30,257.026318,257.026318,257.026318,1,257.026318,9.0,,,,,252.67609280000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0597940837348574,1.1862281154384748,0.8735659682963826,False,False,,,,,
2012-08-29,257.787987,257.787987,257.787987,1,257.787987,10.0,0.0,,,,253.1408104545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3005066872409543,1.4090838297989707,0.8914228574419836,False,False,,,,,
2012-08-28,258.474023,258.474023,258.474023,1,258.474023,11.0,0.0,,,,253.58524483333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5176091009595325,1.6307888840310831,0.8868202169284494,False,False,,,,,
2012-08-27,259.079188,259.079188,259.079188,1,259.079188,12.0,0.0,,,,254.00785584615386,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.707288153292211,1.8460887378833089,0.8611994154089022,False,False,,,,,
2012-08-24,259.598865,259.598865,259.598865,1,259.598865,13.0,0.0,,,,254.40721364285716,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8665005258800136,2.05017109548265,0.8163294303973636,False,False,,,,,99.99999998805451
2012-08-23,260.029087,260.029087,260.029087,1,260.029087,14.0,0.0,,,,254.78200520000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9928925952763734,2.2387153954413948,0.7541771998349787,False,False,,,,,99.99999998847748
2012-08-22,260.366569,260.366569,260.366569,1,260.366569,15.0,0.0,,,,255.13104043750002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0847323237746593,2.407918781108048,0.6768135426666113,False,False,,,,,99.99999998767582
2012-08-21,260.608737,260.608737,260.608737,1,260.608737,16.0,0.0,,,,255.453257882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.140851127312942,2.554505250349027,0.5863458769639149,False,False,,,,,99.99999998664471
2012-08-20,260.753741,260.753741,260.753741,1,260.753741,17.0,0.0,,,,255.74772916666674,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.16059294629801,2.675722789538824,0.484870156759186,False,False,,,,,99.99999998530289
2012-08-17,260.800475,260.800475,260.800475,1,260.800475,18.0,0.0,,,,256.0136631578948,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1437700985364643,2.7693322513383523,0.374437847198112,False,False,,,,,99.99999998352149
2012-08-16,260.748582,260.748582,260.748582,1,260.748582,17.0,0.0,,,,256.25040910000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.090623752301269,2.8335905515309356,0.25703320077033354,False,False,256.2504091,264.86329937356595,247.63751882643405,0.7611302801456475,99.30856220181452
2012-08-15,260.598458,260.598458,260.598458,1,260.598458,16.0,0.0,0.0,,,256.4574590476191,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0017883898399873,2.867230119192746,0.13455827064724124,False,False,256.88638395,264.74164072633783,249.0311271736621,0.7362796122197931,96.96408010490913
2012-08-14,260.351249,260.351249,260.351249,1,260.351249,15.0,0.0,0.0,,,256.6344495000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8782592438678876,2.8694359441277744,0.0088232997401132,False,False,257.45360725,264.5109865697382,250.39622793026183,0.7052916258798664,92.44977125754107
2012-08-13,260.008841,260.008841,260.008841,1,260.008841,14.0,0.0,0.0,,,256.7811621739131,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.721361876010917,2.839821130504403,-0.11845925449348593,False,True,257.9477494,264.1806535386229,251.71484526137718,0.6653395876272353,85.33272040977221
2012-08-10,259.57385,259.57385,259.57385,1,259.57385,13.0,0.0,0.0,,,256.89752416666676,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5327237801000706,2.7784016604235364,-0.24567788032346582,False,False,258.36503884999996,263.7656348750521,252.9644428249478,0.6119146057576449,75.47133626187649
2012-08-09,259.049594,259.049594,259.049594,1,259.049594,12.0,0.0,0.0,,,256.9836069600001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.314246459599019,2.685570620258633,-0.37132416065961404,False,False,258.70229045,263.2907207754013,254.1138601245987,0.5378455730358759,63.242801452388264
2012-08-08,258.440075,258.440075,258.440075,1,258.440075,11.0,0.0,0.0,,,257.0396249615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.068078992430401,2.562072294692987,-0.4939933022625862,False,False,258.9569301,262.7985540838505,255.11530611614955,0.43272960834105395,49.63783791988878
2012-08-07,257.749945,257.749945,257.749945,1,257.749945,10.0,0.0,0.0,,,257.0659331111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7965917860454965,2.4089761929634887,-0.6123844069179922,False,False,259.1270141,262.3629733458788,255.8910548541212,0.28722397357850604,36.07194071975122
2012-08-06,256.984472,256.984472,256.984472,1,256.984472,9.0,0.0,0.0,,,257.06302378571434,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5023507806322982,2.2276511104972507,-0.7253003298649525,False,False,259.2112443,262.09644603489267,256.3260425651073,0.11410457489503507,23.947841327434716
2012-08-03,256.1495,256.1495,256.1495,1,256.1495,8.0,0.0,0.0,,,257.03152296551724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1880918187771385,2.0197392521532285,-0.8316474333760899,False,False,259.2089778,262.1042104760883,256.3137451239117,-0.028364753767151505,14.226048676579467
2012-08-02,255.2514,255.2514,255.2514,1,255.2514,7.0,0.0,0.0,,,256.97218553333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8566947196737829,1.7871303456573395,-0.9304356259835567,False,False,259.1202319,262.38268721452215,255.85777658547786,-0.09293255033696793,7.2523379214884045
2012-08-01,254.297028,254.297028,254.297028,1,254.297028,6.0,0.0,0.0,,,256.88589012903225,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5111579757075901,1.5319358716673896,-1.0207778959597995,False,False,258.94568395,262.82372603269204,255.06764186730794,-0.09935604757194731,2.863819296403207
2012-07-31,253.293668,253.293668,253.293668,1,253.293668,5.0,0.0,0.0,,,256.7736331875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.15457302843259413,1.2564633030204306,-1.1018902745878365,False,False,258.6866662,263.3164841054306,254.0568482945694,-0.08242011998724737,0.6187032014700549
2012-07-30,252.248979,252.248979,252.248979,1,252.248979,4.0,0.0,0.0,,,256.63652245454546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.20990117274783415,0.9631904078667777,-1.1730915806146118,False,False,258.34515575,263.78911756393956,252.90119393606045,-0.059902600197381,0.0
2012-07-27,251.170935,251.170935,251.170935,1,251.170935,3.0,0.0,0.0,,,256.47576988235295,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5790636588835696,0.6547395945167083,-1.2338032534002779,False,False,257.92375925,264.2002077493246,251.6473107506754,-0.03794946702156991,0.0
2012-07-26,250.067764,250.067764,250.067764,1,250.067764,2.0,0.0,0.0,,,256.292684,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9496967558972358,0.33385232443391943,-1.2835490803311553,False,False,257.42569310000005,264.5256328479992,250.3257533520009,-0.018168418406198143,0.0
2012-07-25,248.947886,248.947886,248.947886,1,248.947886,1.0,0.0,0.0,,,256.08866183333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3185910540601071,0.0033636487351140776,-1.3219547027952212,False,False,256.85475895,264.75077502891327,248.95874287108677,-0.0006874904368389384,0.0
2012-07-24,247.819849,247.819849,247.819849,1,247.819849,0.0,0.0,0.0,,,255.8651804054054,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6825699822041145,-0.33382307745273165,-1.348746904751383,False,False,256.21531455,264.8665456264187,247.56408347358132,0.014782030682075063,0.0
2012-07-23,246.692264,246.692264,246.692264,1,246.692264,-1.0,0.0,0.0,,,255.62378786842103,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0385138719784663,-0.6747612363578787,-1.3637526356205876,False,False,255.51224069999998,264.8673740082097,246.15710739179025,0.028602297293835035,0.0
2012-07-20,245.573736,245.573736,245.573736,1,245.573736,-2.0,0.0,0.0,,,255.36609423076922,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.383383667420162,-1.0164857225703354,-1.3668979448498266,False,False,254.75090375,264.7501536260741,244.75165387392587,0.0411071898523695,0.0
2012-07-19,244.472804,244.472804,244.472804,1,244.472804,-3.0,0.0,0.0,,,255.09376197499995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7142433684935554,-1.3560372517549797,-1.3582061167385757,False,False,253.93711485,264.5136617295718,243.36056797042815,0.05258030065181692,0.0
2012-07-18,243.39787,243.39787,243.39787,1,243.39787,-4.0,0.0,0.0,,,254.80849631707315,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.028282104451449,-1.6904862222942738,-1.3377958821571754,False,False,253.07708545,264.1582222107429,241.9959486892571,0.06325710714578946,0.0
2012-07-17,242.357139,242.357139,242.357139,1,242.357139,-5.0,0.0,0.0,,,254.5120354285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.322834788128432,-2.0169559354611057,-1.3058788526673264,False,False,252.17737995,263.68549569844356,240.66926420155642,0.07333410765667055,0.0
2012-07-16,241.358555,241.358555,241.358555,1,241.358555,-6.0,0.0,0.0,,,254.2061405348837,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5954017421416893,-2.3326450967972225,-1.2627566453444667,False,False,251.24486565,263.09833941226157,239.39139188773842,0.0829783383215694,0.0
2012-07-13,240.40974,240.40974,240.40974,1,240.40974,-7.0,0.0,0.0,,,253.8925859772727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8436670566291014,-2.6348494887635985,-1.2088175678655029,False,False,250.28666015,262.4007042228854,238.17261607711458,0.09233596598400698,0.0
2012-07-12,239.517935,239.517935,239.517935,1,239.517935,-8.0,0.0,0.0,,,253.57314928888886,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.0655155844283115,-2.9209827078965414,-1.1445328765317702,False,False,249.31007720000002,261.59755434743283,237.0226000525672,0.10153975944338275,0.0
2012-07-11,238.689948,238.689948,238.689948,1,238.689948,-9.0,0.0,0.0,,,253.24960143478256,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.259048116642191,-3.188595789645672,-1.0704523269965192,False,False,248.32257084999998,260.69479660518607,235.95034509481388,0.11071584690562804,0.0
2012-07-10,237.932099,237.932099,237.932099,1,237.932099,-10.0,0.0,0.0,,,252.92369712765952,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.422595198956287,-3.435395671507795,-0.9871995274484924,False,False,247.33167855000002,259.69921695162725,234.9641401483728,0.1199898781489411,0.0
2012-07-09,237.250172,237.250172,237.250172,1,237.250172,-11.0,0.0,0.0,,,252.5971653541666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.554729167162975,-3.6592623706388308,-0.8954667965241443,False,False,246.34496355000002,258.6184201656274,234.07150693437262,0.1294934738099811,0.0
2012-07-06,236.649373,236.649373,236.649373,1,236.649373,-12.0,0.0,0.0,,,252.27170020408158,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.654274171687746,-3.858264730848614,-0.7960094408391316,False,False,245.3699572,257.46077185730843,233.27914254269155,0.13937152097816977,0.0
2012-07-05,236.134286,236.134286,236.134286,1,236.134286,-13.0,0.0,0.0,,,251.94895191999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.720314671851725,-4.0306747190492365,-0.6896399528024881,False,False,244.41410150000002,256.23534512446884,232.5928578755312,0.14979084421957084,0.0
2012-07-03,235.708843,235.708843,235.708843,1,235.708843,-14.0,0.0,0.0,,,251.63051841176468,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.752201517600099,-4.174980078759409,-0.5772214388406898,False,False,243.48469225,254.95187023722366,232.01751426277633,0.16095192476023407,0.0
2012-07-02,235.376292,235.376292,235.376292,1,235.376292,-15.0,0.0,0.0,,,251.31793713461536,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.74955623130495,-4.289895309268518,-0.4596609220364325,False,False,242.58882345,253.62069444099703,231.55695245900299,0.1731047953748706,0.0
2012-06-29,235.139171,235.139171,235.139171,1,235.139171,-16.0,0.0,0.0,,,251.01267739622642,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.712273351942002,-4.3743709178032155,-0.33790243413878684,False,False,241.73333305,252.25275652134707,231.21390957865293,0.18657207935581013,0.0
2012-06-28,234.99929,234.99929,234.99929,1,234.99929,-17.0,0.0,0.0,,,250.71613318518519,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.640520596293669,-4.427600853501307,-0.21291974279236214,False,False,240.9247508,250.85958778843897,230.98991381156102,0.20178369273218227,0.0
2012-06-27,234.957717,234.957717,234.957717,1,234.957717,-18.0,0.0,0.0,,,250.4296165272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.53473698891915,-4.449028080584876,-0.08570890833427391,False,False,240.16924845,249.45335835451078,230.8851385454892,0.21933058184350465,0.0
2012-06-26,235.014768,235.014768,235.014768,1,235.014768,-17.0,0.0,0.0,,,250.154351375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.395629102925739,-4.438348285053048,0.04271918212730963,True,False,239.47259255,248.04700260526857,230.89818249473143,0.2400506553065494,0.7651204529177562
2012-06-25,235.170009,235.170009,235.170009,1,235.170009,-16.0,0.0,0.0,,,249.89146817543858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.224164906173911,-4.3955116092772215,0.17134670310331046,False,False,238.84010055000005,246.65448707192718,231.0257140280729,0.26517084612452996,3.210159182641945
2012-06-22,235.422255,235.422255,235.422255,1,235.422255,-15.0,0.0,0.0,,,249.6419989827586,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.021566040842174,-4.320722495590212,0.2991564547480383,False,False,238.2766001,245.29134497073284,231.26185522926716,0.2965467630969028,7.85148669793287
2012-06-21,235.769579,235.769579,235.769579,1,235.769579,-14.0,0.0,0.0,,,249.40687322033895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7892981658290523,-4.21443762963798,0.42513946380892786,False,False,237.78639224999998,243.97572865411578,231.59705584588417,0.337073547282158,15.112619316697007
2012-06-20,236.209332,236.209332,236.209332,1,236.209332,-13.0,0.0,0.0,,,249.1869142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5290590140002394,-4.077361906510433,0.5483028925101934,False,False,237.37321864999998,242.7305004195581,232.01593688044187,0.3913733960556646,25.113436483559198
2012-06-19,236.738156,236.738156,236.738156,1,236.738156,-12.0,0.0,0.0,,,248.98283619672128,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2427653535759475,-3.9104425959235356,0.6676772423475881,False,False,237.04023295000002,241.5874475735474,232.49301832645264,0.46678439715207926,37.44492168003328
2012-06-18,237.352016,237.352016,237.352016,1,237.352016,-11.0,0.0,0.0,,,248.79524232258063,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9325377238580472,-3.7148616215104378,0.7823238976523905,False,False,236.78997680000003,240.5955591226399,232.98439447736015,0.5738440470274835,51.08650889901175
2012-06-15,238.046225,238.046225,238.046225,1,238.046225,-10.0,0.0,0.0,,,248.62462299999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6006841595621495,-3.4920261291207804,0.8913419695586309,False,False,236.62436029999998,239.8345200316346,233.41420056836535,0.7214632321856446,64.61092128001147
2012-06-14,238.815485,238.815485,238.815485,1,238.815485,-9.0,0.0,0.0,,,248.47135521874998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2496820318709183,-3.243557309670808,0.9938752777998898,False,False,236.54464755000004,239.42083624393868,233.6684588560614,0.8947650331123236,76.62911717922718
2012-06-13,239.653925,239.653925,239.653925,1,239.653925,-8.0,0.0,0.0,,,248.33570244615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.882158860239656,-2.9712776197845776,1.0891187595449217,False,False,236.55144704999998,239.4577174036958,233.64517669630416,1.0337559091938366,86.21112637471913
2012-06-12,240.555144,240.555144,240.555144,1,240.555144,-7.0,0.0,0.0,,,248.2178151969697,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.500872137619865,-2.6771965233516353,1.1763243857317702,False,False,236.64470685,239.9343361732243,233.35507752677572,1.094358325175561,93.04230614779391
2012-06-11,241.512265,241.512265,241.512265,1,241.512265,-6.0,0.0,0.0,,,248.11773235820897,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1086877351385738,-2.363494765709023,1.2548070305704493,False,False,236.82371515,240.73853865254583,232.90889164745417,1.098820080515894,97.3062062427789
2012-06-08,242.517981,242.517981,242.517981,1,242.517981,-5.0,0.0,0.0,,,248.03538307352943,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7085580780932617,-2.032507428185871,1.3239493500926094,False,False,237.0871056,241.75847555704337,232.41573564295663,1.081293651534863,99.45311901067672
2012-06-07,243.564616,243.564616,243.564616,1,243.564616,-4.0,0.0,0.0,,,247.9705893478261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.30349919490285515,-1.686705781529268,1.383206586626413,False,False,237.43286774999996,242.92024204156093,231.945493458439,1.0587142341857432,99.99999998373399
2012-06-06,244.644182,244.644182,244.644182,1,244.644182,-3.0,0.0,0.0,,,247.92306924285717,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10343253631359062,-1.3286781179606966,1.4321106542742872,False,False,237.85836254999998,244.1783290069193,231.53839609308065,1.0368556539228666,99.99999998546122
2012-06-05,245.748437,245.748437,245.748437,1,245.748437,-2.0,0.0,0.0,,,247.8924406197183,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5091636928357275,-0.9611097558014118,1.4702734486371392,False,False,238.36034224999997,245.50276634425245,231.2179181557475,1.017197988561421,99.99999998676552
2012-06-04,246.868955,246.868955,246.868955,1,246.868955,-1.0,0.0,0.0,,,247.87822554166667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9106278446085412,-0.5867622357194212,1.4973900803279623,False,False,238.93497539999998,246.8716381497909,230.99831265020907,0.999830964860453,99.9999999877694
