Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,318.822703,318.822703,318.822703,1,318.822703,0.0,,,,,318.822703,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,327.743121,327.743121,327.743121,1,327.743121,1.0,,,,,323.282912,,,1.0,1.0,,,,,,0.7116002962962398,0.14232005925924796,0.5692802370369918,False,False,,,,,
2012-09-11,334.728526,334.728526,334.728526,1,334.728526,2.0,,,,,327.09811666666667,,,1.0,1.0,,,,,,1.8182527757728622,0.4775066025619708,1.3407461732108914,False,False,,,,,
2012-09-10,338.263646,338.263646,338.263646,1,338.263646,3.0,,,,,329.889499,,,1.0,1.0,,,,,,2.9465712394565458,0.9713195299408859,1.9752517095156599,False,False,,,,,
2012-09-07,337.581646,337.581646,337.581646,1,337.581646,2.0,,,,,331.42792840000004,,,1.0,1.0,,,,,,3.7425977139727706,1.525575166747263,2.2170225472255076,False,False,,,,,
2012-09-06,332.830465,332.830465,332.830465,1,332.830465,1.0,,,,,331.66168450000004,,,1.0,1.0,,,,,,3.9446029038191455,2.0093807141616393,1.9352221896575061,False,False,,,,,
2012-09-05,325.040726,325.040726,325.040726,1,325.040726,0.0,,,,,330.7158332857143,,,1.0,1.0,,,,,,3.4365126576438456,2.2948071028580808,1.1417055547857649,False,False,,,,,
2012-09-04,315.902176,315.902176,315.902176,1,315.902176,-1.0,,,,,328.86412612500004,,,1.0,1.0,,,,,,2.2702725769350423,2.289900197673473,-0.019627620738430718,False,True,,,,,
2012-08-31,307.397146,307.397146,307.397146,1,307.397146,-2.0,,,,,326.47890611111114,,,1.0,1.0,,,,,,0.6522157321981581,1.9623633045784101,-1.310147572380252,False,False,,,,,
2012-08-30,301.370542,301.370542,301.370542,1,301.370542,-3.0,,,,,323.9680697,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.1036800149000214,1.349154640682724,-2.4528346555827456,False,False,,,,,
2012-08-29,299.129653,299.129653,299.129653,1,299.129653,-4.0,0.0,,,,321.71003181818185,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.6455646371005628,0.5502107851260666,-3.1957754222266295,False,False,,,,,
2012-08-28,301.160572,301.160572,301.160572,1,301.160572,-3.0,0.0,,,,319.99757683333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.661434382276468,-0.2921182483544404,-3.3693161339220277,False,False,,,,,
2012-08-27,307.022752,307.022752,307.022752,1,307.022752,-2.0,0.0,,,,318.9995133846154,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.9479796882430946,-1.0232905363321714,-2.9246891519109233,False,False,,,,,
2012-08-24,315.444573,315.444573,315.444573,1,315.444573,-1.0,0.0,,,,318.7455890714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.4556635981799104,-1.5097651487017192,-1.9458984494781912,False,False,,,,,47.74460108366556
2012-08-23,324.599175,324.599175,324.599175,1,324.599175,0.0,0.0,,,,319.13582813333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.3002834410286255,-1.6678688071671006,-0.6324146338615249,False,False,,,,,53.43655735069634
2012-08-22,332.500748,332.500748,332.500748,1,332.500748,1.0,0.0,,,,319.97113562500004,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.7385320992032689,-1.4820014655743343,0.7434693663710654,True,False,,,,,52.865156200966446
2012-08-21,337.435286,337.435286,337.435286,1,337.435286,2.0,0.0,,,,320.99843858823533,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8871169361209468,-1.008177785235278,1.8952947213562248,False,False,,,,,51.671360598373
2012-08-20,338.33239,338.33239,338.33239,1,338.33239,3.0,0.0,,,,321.9614358888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2222278448663815,-0.3620966592149461,2.5843245040813274,False,False,,,,,50.04387724544971
2012-08-17,334.997462,334.997462,334.997462,1,334.997462,2.0,0.0,,,,322.6475425263158,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.976896233828029,0.30570191939364894,2.67119431443438,False,False,,,,,48.40462099410562
2012-08-16,328.153912,328.153912,328.153912,1,328.153912,1.0,0.0,,,,322.922861,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.98831168120455,0.8422238717558292,2.146087809448721,False,False,322.922861,350.2660906256149,295.57963137438514,0.5956553244006623,47.18558082284078
