Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,354.059892,354.059892,354.059892,1,354.059892,0.0,,,,,354.059892,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,357.547756,357.547756,357.547756,1,357.547756,1.0,,,,,355.80382399999996,,,1.0,1.0,,,,,,0.2782341652421678,0.05564683304843357,0.22258733219373425,False,False,,,,,
2012-09-11,360.836279,360.836279,360.836279,1,360.836279,2.0,,,,,357.48130899999995,,,1.0,1.0,,,,,,0.7553854552154462,0.1955945574818361,0.5597908977336101,False,False,,,,,
2012-09-10,363.737512,363.737512,363.737512,1,363.737512,3.0,,,,,359.04535974999993,,,1.0,1.0,,,,,,1.3520509450211762,0.4268858349897041,0.9251651100314721,False,False,,,,,
2012-09-07,366.085641,366.085641,366.085641,1,366.085641,4.0,,,,,360.45341599999995,,,1.0,1.0,,,,,,1.9914310530453463,0.7397948786008326,1.2516361744445137,False,False,,,,,
2012-09-06,367.746465,367.746465,367.746465,1,367.746465,5.0,,,,,361.6689241666666,,,1.0,1.0,,,,,,2.6021628977588875,1.1122684824324436,1.489894415326444,False,False,,,,,
2012-09-05,368.625063,368.625063,368.625063,1,368.625063,6.0,,,,,362.66265828571426,,,1.0,1.0,,,,,,3.121089819995916,1.5140327499451383,1.6070570700507778,False,False,,,,,
2012-09-04,368.67122,368.67122,368.67122,1,368.67122,7.0,,,,,363.4137285,,,1.0,1.0,,,,,,3.495770561691643,1.9103803122944392,1.5853902493972036,False,False,,,,,
2012-08-31,367.882298,367.882298,367.882298,1,367.882298,6.0,,,,,363.91023622222224,,,1.0,1.0,,,,,,3.6865520594681698,2.2656146617291855,1.4209373977389843,False,False,,,,,
2012-08-30,366.303386,366.303386,366.303386,1,366.303386,5.0,,,,,364.1495512,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.6680596596125383,2.5461036613058563,1.121955998306682,False,False,,,,,
2012-08-29,364.024725,364.024725,364.024725,1,364.024725,4.0,0.0,,,,364.13820336363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.429996535399539,2.722882236124593,0.707114299274946,False,False,,,,,
2012-08-28,361.176544,361.176544,361.176544,1,361.176544,3.0,0.0,,,,363.8913984166666,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9771862410971153,2.7737430371190976,0.20344320397801763,False,False,,,,,
