Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,280.880221,280.880221,280.880221,1,280.880221,0.0,,,,,280.880221,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,280.976816,280.976816,280.976816,1,280.976816,1.0,,,,,280.9285185,,,1.0,1.0,,,,,,0.007705584045595515,0.001541116809119103,0.006164467236476412,False,False,,,,,
2012-09-11,281.072876,281.072876,281.072876,1,281.072876,2.0,,,,,280.97663766666665,,,1.0,1.0,,,,,,0.021317815602117207,0.005496456567718725,0.015821359034398484,False,False,,,,,
2012-09-10,281.167868,281.167868,281.167868,1,281.167868,3.0,,,,,281.02444525,,,1.0,1.0,,,,,,0.03931744071792309,0.0122606533977596,0.027056787320163492,False,False,,,,,
2012-09-07,281.261267,281.261267,281.261267,1,281.261267,4.0,,,,,281.07180959999994,,,1.0,1.0,,,,,,0.06042228158395346,0.021892979034998372,0.03852930254895509,False,False,,,,,
2012-09-06,281.352554,281.352554,281.352554,1,281.352554,5.0,,,,,281.1186003333333,,,1.0,1.0,,,,,,0.08355099415319955,0.03422458205863861,0.04932641209456094,False,False,,,,,
2012-09-05,281.441224,281.441224,281.441224,1,281.441224,6.0,,,,,281.1646894285714,,,1.0,1.0,,,,,,0.10779302258612233,0.04893827016413536,0.058854752421986976,False,False,,,,,
2012-09-04,281.526786,281.526786,281.526786,1,281.526786,7.0,,,,,281.2099515,,,1.0,1.0,,,,,,0.13238311298124472,0.06562723872755724,0.06675587425368748,False,False,,,,,
2012-08-31,281.608766,281.608766,281.608766,1,281.608766,8.0,,,,,281.2542642222222,,,1.0,1.0,,,,,,0.1566799289548726,0.08383777677302032,0.07284215218185228,False,False,,,,,
2012-08-30,281.686709,281.686709,281.686709,1,281.686709,9.0,,,,,281.2975087,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.18014804484351998,0.10309983038712026,0.07704821445639973,False,False,,,,,
2012-08-29,281.760183,281.760183,281.760183,1,281.760183,10.0,0.0,,,,281.33957,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2023429499432723,0.12294845429835068,0.07939449564492161,False,False,,,,,
2012-08-28,281.828782,281.828782,281.828782,1,281.828782,11.0,0.0,,,,281.38033766666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.22289850294231428,0.1429384640271434,0.07996003891517087,False,False,,,,,
2012-08-27,281.892125,281.892125,281.892125,1,281.892125,12.0,0.0,,,,281.4197059230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.24151612990232252,0.16265399720217924,0.07886213270014328,False,False,,,,,
2012-08-24,281.949862,281.949862,281.949862,1,281.949862,13.0,0.0,,,,281.45757421428567,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.25795606977243324,0.18171441171623004,0.0762416580562032,False,False,,,,,99.99999986911496
2012-08-23,282.001672,282.001672,282.001672,1,282.001672,14.0,0.0,,,,281.4938474,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2720296856846858,0.19977746650992118,0.0722522191747646,False,False,,,,,99.99999987516173
2012-08-22,282.047268,282.047268,282.047268,1,282.047268,15.0,0.0,,,,281.5284361875,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.28359325728899876,0.2165406246657367,0.06705263262326205,False,False,,,,,99.99999986921412
2012-08-21,282.086399,282.086399,282.086399,1,282.086399,16.0,0.0,,,,281.56125752941176,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2925427648731329,0.23174105270721596,0.060801712165916955,False,False,,,,,99.99999986186796
2012-08-20,282.118846,282.118846,282.118846,1,282.118846,17.0,0.0,,,,281.5922346666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2988090313294265,0.24515464843165807,0.053654382897768416,False,False,,,,,99.99999985278313
2012-08-17,282.14443,282.14443,282.14443,1,282.14443,18.0,0.0,,,,281.6212975789474,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3023541571133137,0.2565945501679892,0.045759606945324494,False,False,,,,,99.99999984147887
2012-08-16,282.16301,282.16301,282.16301,1,282.16301,19.0,0.0,,,,281.6483832,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.30316821113643755,0.2659092823616789,0.03725892877475867,False,False,281.6483832,282.4824793584441,280.81428704155593,0.8084936879219984,99.99999982725774
2012-08-15,282.174482,282.174482,282.174482,1,282.174482,20.0,0.0,0.0,,,281.6734355238096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.30126623966009447,0.27298067382136204,0.02828556583873243,False,False,281.71309625,282.4954818208926,280.93071067910734,0.794858294404399,99.9999998090713
2012-08-14,282.178783,282.178783,282.178783,1,282.178783,21.0,0.0,0.0,,,281.6964058636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.29668595728225,0.27772173051353966,0.018964226768710346,False,False,281.7731946,282.5001382264903,281.0462509735097,0.7789682619257445,99.99999978527508
