Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-14,39.54,39.66,38.92,873300,38.83,-16311000.0,-0.25972704924980927,-0.8247933552684376,-1085724.3243243338,6840182.858061534,40.331616963360645,1289600.0,1520280.0,1359831.3398923823,1857379.2561789926,292548.9740577157,587638.5315731716,-1.1009829431503835,-416300.0,0.6771867245657568,-0.9633825746907405,-1.0806611331963911,0.11727855850565061,False,False,39.518,41.94840910569652,37.08759089430348,0.3584600431286584,38.560411297176195
2012-08-13,39.49,39.63,39.07,936100,39.09,-15374900.0,-0.32279534109816976,-0.7193271767810027,-869235.7142857041,5970947.14377583,40.304087988159104,1244980.0,1400325.0,1282789.2780937671,1769638.374638136,310326.64439622645,418053.72718801245,-1.1104433947343395,-308880.0,0.7518996289097014,-0.898645286759276,-1.0442579639089682,0.14561267714969217,False,False,39.3475,41.335208281042824,37.35979171895717,0.4352269137136917,43.672456560510845
2012-08-10,39.33,39.66,39.24,1356600,39.45,-14018300.0,0.5737819025522042,-0.3275503122831367,2.295053036505153e-08,5970947.143775853,40.27334030381758,1294440.0,1367285.0,1296209.4093494457,1730301.3865773613,280484.9102694986,392019.5313004855,-0.027256295023244337,62160.0,1.0480207657365348,-0.808966268730245,-0.9971996248732237,0.18823335614297865,False,False,39.2365,40.89955077936206,37.57344922063794,0.5641892606796712,55.06493504491145
2012-08-09,39.86,40.31,39.59,1315200,39.44,-15333500.0,0.4131299022241324,-0.2967973052451478,-1863200.0000000217,4107747.143775832,40.25670245491851,1332890.0,1339530.0,1299662.2440131828,1690767.9211890413,249752.3726947683,373756.809619359,-0.06509580393940684,-17690.0,0.9867280870889571,-0.7302836617989001,-0.943816432258359,0.21353277045945884,False,False,39.144999999999996,40.5119866976598,37.77801330234019,0.6079015620653161,56.53333331222746
2012-08-08,40.56,40.75,39.54,2472900,39.67,-12860600.0,0.526293050240711,0.03498932741807215,-1941533.0578512296,2166214.085924602,40.240600245634674,1418160.0,1343710.0,1512978.1996471495,1765256.6905996087,435348.1702423167,386369.7409695042,2.922563234808613,1054740.0,1.7437383652056186,-0.6419678454076774,-0.8834467148882228,0.24147886948054542,False,False,39.066,40.04964306748456,38.082356932515445,0.807021937106003,64.73829198605128
2012-08-07,40.48,41.0,40.48,1164700,40.67,-11695900.0,-0.2173766966805537,-0.38375661375661374,-313573.0769230604,1852641.0090015416,40.25360524289227,1385810.0,1307445.0,1449654.890620395,1708060.8153044078,441540.66240331176,365891.7563188667,-0.39012904099320794,-221110.0,0.8404471031382369,-0.48568658931304043,-0.8038946897731865,0.318208100460146,False,False,39.105000000000004,40.271127193568034,37.938872806431974,1.171024571175433,73.62637360371924
2012-08-06,40.84,40.93,40.19,752900,40.07,-12448800.0,-0.5049641659543691,-0.2864859742228961,-997083.783783778,855557.2252177637,40.256087725444274,1309010.0,1292330.0,1322972.1832348688,1617093.11860875,480505.1472726961,382717.576370824,-1.4094727634806448,-556110.0,0.5751674929908862,-0.40557236770825966,-0.7242302253602011,0.31865785765194143,False,False,39.1225,40.336989279708234,37.90801072029177,0.8900816647091462,64.56692911606413
2012-08-03,40.24,40.86,40.13,1255600,40.48,-11193200.0,-0.19305912596401031,-0.1918125643666323,-51600.0000000144,803957.2252177492,40.2626664426724,1278970.0,1277430.0,1310722.6953739836,1582665.2025507737,472674.5792708644,377779.4540399682,-0.05778503771592204,-23370.0,0.9817274838346481,-0.3054763551380475,-0.6404794513157703,0.33500309617772284,False,False,39.1665,40.51066908397556,37.82233091602444,0.9885918057701296,71.2355212162683
2012-08-02,39.88,40.48,39.5,1627100,39.68,-12820300.0,0.2267038600723763,0.31599805888062127,-1029389.7959183663,-225432.57070061704,40.24944459932873,1309040.0,1296965.0,1368245.8416696228,1586897.0880221287,485420.1117474313,385567.41000490997,0.85623159902388,318060.0,1.2429719489091242,-0.2873900050600895,-0.5698615620646342,0.28247155700454474,False,False,39.197500000000005,40.5598026172817,37.83519738271831,0.677089874848352,59.96503495035819
2012-08-01,40.75,40.95,40.17,1180900,40.18,-11639400.0,-0.11609281437125751,0.20193384223918565,-1150620.5128205188,-1376053.0835211358,40.25402089128663,1293530.0,1306885.0,1334182.9613660548,1548230.698686688,486938.4607479217,379556.3230862272,-0.3319270219913551,-112630.0,0.9129281887548027,-0.23005864810374987,-0.5019009792724574,0.2718423311687075,False,False,39.259,40.68387524846357,37.83412475153643,0.823186188051587,63.06451611479184
2012-07-31,40.78,40.9,40.24,1460600,40.36,-10178800.0,0.6725065842207718,0.23811138425023315,-929472.7272727359,-2305525.810793872,40.261366178312606,1352260.0,1320930.0,1357167.8774813176,1539884.9178593843,465571.16462828015,379799.3987135282,0.36774676440535675,108340.0,1.0801177288391286,-0.16816019296013707,-0.43515282200999333,0.26699262904985627,False,False,39.346999999999994,40.81718223002238,37.876817769977606,0.8445151149679516,63.12399354454531
2012-07-30,40.77,41.24,40.71,1595900,40.63,-8582900.0,0.704839226578357,0.1545250669174565,-2077681.1320754602,-4383206.942869332,40.280281008807094,1418240.0,1331610.0,1400573.71793926,1545219.6875870621,446398.7111689875,384588.9848437648,0.6872011690801936,177660.0,1.1252679377256318,-0.09620943530676129,-0.36736414466934697,0.2711547093625857,False,False,39.4525,40.974712724604316,37.930287275395685,0.8867724861865419,58.363636348780155
2012-07-27,40.37,41.17,39.96,2628100,40.74,-5954800.0,0.9372696446999853,2.0488399071925754,760194.2148760356,-3623012.727993296,40.297248142836885,1545390.0,1419915.0,1623760.314677576,1648351.1459121038,586111.1753659784,465361.34039215016,2.596229843634815,1082710.0,1.7006063194404002,-0.02996642648651715,-0.29988460103278103,0.2699181745462639,False,False,39.559999999999995,41.1287071445184,37.99129285548159,0.8761058920791323,64.84374998226929
2012-07-26,36.85,40.39,36.85,4191600,39.93,-10146400.0,2.187043795620438,3.5037068872891375,3102257.627118642,-520755.100874654,40.20654197526988,1833030.0,1582960.0,2090640.257463471,1890565.3224919036,1011808.5579243182,761780.9931165806,3.4243962813086117,2358570.0,2.286705618565981,-0.0423405201289242,-0.24837578485200967,0.20603526472308548,False,False,39.6425,41.09717485967427,38.18782514032573,0.5988193334366066,59.498207870376795
2012-07-25,36.02,36.13,35.52,1515000,35.9,-11661400.0,-0.38735897124833196,-0.06493025552400933,372540.9836065366,-148214.11726811744,40.09437674474989,1737240.0,1577700.0,1985978.3924701125,1854797.1965402937,989599.315323575,761873.5127786527,-0.0822971253736396,-222240.0,0.8720729432893556,-0.3730342912718001,-0.2733074861359678,-0.09972680513583232,False,True,39.5105,41.686623787113696,37.334376212886305,-0.3295713739678368,34.691745031497575
2012-07-24,35.85,36.2,35.52,1976500,35.61,-13637900.0,0.697003520219799,0.32811450073914794,-1453308.823529433,-1601522.9407975504,39.954061123835416,1818420.0,1602115.0,1984255.0483846376,1866387.9397269324,970526.9253806864,766663.416352759,0.4883303311654786,158080.0,1.0869326118278506,-0.6510076528079907,-0.3488475194703724,-0.30216013333761826,False,False,39.363,42.13006266453682,36.59593733546318,-0.17815594639382923,31.87499999535156
2012-07-23,35.76,35.93,35.13,1429000,35.65,-12208900.0,0.8979944215699296,-0.06042474850417512,428699.9999999924,-1172822.940797558,39.853419289613,1886030.0,1597520.0,1883299.585041976,1824731.9454672246,909695.0991647937,767450.7949939474,-0.2195841102768407,-457030.0,0.7576761769431027,-0.8581832762017783,-0.45071467081665356,-0.4074686053851247,False,False,39.208999999999996,42.42999624993653,35.98800375006346,-0.05246882079886376,29.525862064511173
2012-07-20,36.76,37.1,36.3,1275500,36.16,-10933400.0,0.015848996495699375,-0.18026992287917742,-1721924.9999999995,-2894747.9407975576,39.78648769025557,1888020.0,1583495.0,1772790.5695797985,1772424.1411370127,908183.28155108,770805.2074736009,-0.3995756606386815,-612520.0,0.6755754705988284,-0.9700367329780946,-0.5545790832489418,-0.4154576497291528,False,False,39.0315,42.516676277351046,35.54632372264896,0.08804092368858209,33.23108383982377
2012-07-19,36.78,37.12,36.44,1148900,36.84,-9784500.0,-0.2938971175711388,-0.13382086851628472,202747.0588235492,-2692000.8819740084,39.733433550167426,1840200.0,1574620.0,1659355.9205652897,1713040.8896001542,935623.5864681668,774931.995386488,-0.5493643345925823,-691300.0,0.6243343114878818,-0.9923716437518095,-0.6421375953495154,-0.3502340484022941,False,False,38.9125,42.53057087300749,35.29442912699251,0.21359046398706247,36.168132937376804
2012-07-18,36.21,36.84,36.14,1077900,36.59,-10862400.0,-0.08722161063595568,-0.193188622754491,307971.4285714317,-2384029.4534025765,39.68080823612315,1829900.0,1561715.0,1553636.6622806913,1652551.2810668063,944215.5686070843,781238.3161400002,-0.6192924617298199,-752000.0,0.5890485818897208,-1.018504446850848,-0.717410965649782,-0.30109348120106594,False,False,38.798500000000004,42.56292782399998,35.03407217600003,0.20666192802000494,28.48101265402181
2012-07-17,36.47,36.69,35.5,2199200,36.21,-13061600.0,0.5056825961933451,1.5182640558799956,425055.46218488214,-1958973.9912176942,39.56599464019237,1903760.0,1628010.0,1671011.8145932928,1704613.0638223484,941000.3166843248,775985.0852473362,0.73608373518924,295440.0,1.1551876286926923,-1.057685367263474,-0.7854658459725204,-0.2722195212909536,False,False,38.6675,42.60565278632266,34.729347213677336,0.18798823543172608,29.1576673822008
2012-07-16,36.63,36.78,36.1,1509300,36.08,-14570900.0,-0.05426405163230774,0.6123277427625253,-1598082.3529411901,-3557056.344158884,39.49546174389392,1895100.0,1656670.0,1641609.6664854214,1686011.8196487913,944540.1773702727,759495.2930106039,-0.19403675224349606,-385800.0,0.7964223523824601,-1.086699645452704,-0.8457126058685572,-0.2409870395841468,False,False,38.517,42.61402382352437,34.419976176475636,0.20258898837649014,25.50111358177047
2012-07-13,36.02,36.74,35.78,1759700,36.52,-12811200.0,-0.33042882690917397,0.29713990859501704,953170.8333333381,-2603885.510825546,39.41766060743919,1808260.0,1676825.0,1663080.6362153448,1693029.7415870018,908908.8466703112,756455.6409403834,0.10955698591522753,-48560.0,0.9731454547465519,-1.0619478731456553,-0.8889596593239769,-0.1729882138216784,False,False,38.3705,42.536019996603684,34.204980003396315,0.27787887208454365,31.670533637547763
2012-07-12,36.45,36.53,35.93,1610900,35.85,-14422100.0,-0.6156837484492795,0.2248327250608273,-2040473.3333333232,-4644358.844158869,39.344352321361626,1550190.0,1691610.0,1653593.2478125547,1685207.8614358588,353973.9144500774,751891.6193595709,-0.10734259821747358,60710.0,1.0391629413168708,-1.0839007823279374,-0.927947883924769,-0.1559528984031684,False,False,38.191,42.4703157347752,33.91168426522481,0.2264749617589294,25.369738334980994
2012-07-11,36.4,37.3,36.17,1978000,36.71,-12444100.0,0.3056105610561055,-0.2001294027255449,-87522.12389380069,-4731880.96805267,39.27513812898157,1596490.0,1666865.0,1712576.2936648172,1713092.8270133962,378303.8092738569,732725.1946096773,0.4246271348233653,381510.0,1.23896798601933,-1.0201442207775528,-0.9463871512953258,-0.07375706948222704,False,False,38.043,42.311672171210034,33.774327828789964,0.3438624534122827,30.728616679723388
2012-07-10,36.66,37.56,36.66,1961600,36.68,-14405700.0,-0.0075385782949658475,0.6842105263157894,-1874417.7777777647,-6606298.745830435,39.21615264876637,1595000.0,1706710.0,1757853.3311803048,1736760.1768216442,376666.58702064,725613.5174711412,0.35127515387023833,366600.0,1.2298432601880878,-0.9609600859927525,-0.9493017382348112,-0.011658347757941279,False,False,37.8435,41.965662309427294,33.7213376905727,0.35887261191303654,28.602383527622635
2012-07-09,36.31,36.87,36.0,1854500,36.64,-16260200.0,0.29776067179846044,1.463142515606322,873959.770114953,-5732338.975715483,39.15216569029212,1637550.0,1761790.0,1775425.4527838856,1747973.4933148208,379850.6555944786,690354.4779009512,0.1342933275118143,216950.0,1.1324845042899454,-0.9068305207226928,-0.9408074947323876,0.033976974009694794,True,False,37.672,41.68817571433581,33.65582428566418,0.371519565700742,27.62008733202316
2012-07-06,36.26,36.54,36.14,1013200,36.3,-17273400.0,-0.20564484515876125,-0.19305511309334178,-202640.0000000144,-5934978.975715497,39.116217811396815,1611320.0,1749670.0,1636839.006823179,1677995.065380076,415054.3841206564,701742.8522126741,-1.0494869989453077,-598120.0,0.628801231288633,-0.8812095733376282,-0.9288879104534358,0.0476783371158076,False,False,37.463,41.294718592018576,33.631281407981426,0.34824042109687814,29.11392404594254
2012-07-05,36.94,37.08,36.31,1488600,36.55,-15784800.0,0.295674123074245,-0.08512076700878868,-560641.5584415734,-6495620.53415707,39.070903438272964,1645290.0,1742745.0,1609886.4601280554,1659957.440105783,385878.4507818199,703696.7277958073,-0.3611570012497566,-156690.0,0.9047645096001313,-0.8311508872286737,-0.9093405058084835,0.07818961857980977,False,False,37.3065,41.010507928830854,33.602492071169145,0.3978808881439427,56.61914458670733
2012-07-03,36.58,37.21,36.23,655500,37.06,-15129300.0,-0.39187308655719455,-0.4449148954187484,454836.73469388025,-6040783.79946319,39.05296873172212,1603050.0,1716475.0,1436361.6491956816,1564294.8267623752,469045.1607018,734890.6913885042,-1.4437181099618928,-947550.0,0.40890801908861235,-0.741775553243265,-0.8758275152954399,0.13405196205217484,False,False,37.15050000000001,40.598931985394884,33.70206801460513,0.4868780941043205,64.13255358873572
2012-07-02,36.54,36.89,36.08,1211100,36.42,-16340400.0,-0.44929974536194983,-0.1708202108722443,-194374.07407406674,-6235157.873537257,39.01517852595693,1504240.0,1704000.0,1395404.9857055575,1530657.2242135776,432129.8781102218,741550.353189714,-0.664688510874324,-293140.0,0.8051241823113333,-0.7143529918217268,-0.8435326106006973,0.12917961877897044,False,False,36.953500000000005,40.06348578436415,33.843514215635864,0.4142279037604859,56.71902267375102
2012-06-29,36.37,36.55,35.88,1593800,36.4,-17934200.0,0.05598621877691645,-0.001315871921799605,880158.2089552248,-5354999.664582033,38.96357873921418,1512690.0,1703895.0,1431476.8064863652,1536670.8219075226,433064.97446816304,741566.6137342372,-0.14846272467095703,81110.0,1.0536197105818113,-0.6863227457869456,-0.8120906376379471,0.12576789185100146,False,False,36.742000000000004,39.330928654665286,34.15307134533472,0.43394951240086943,52.29007632190724
2012-06-28,35.05,35.56,34.94,1367700,35.4,-19301900.0,-0.22276524407569476,-0.4795860127088011,661790.322580634,-4693209.342001399,38.90528394418261,1473490.0,1640875.0,1419881.023488844,1520578.362678235,425904.16358091077,711852.3500624787,-0.38375233287636634,-105790.0,0.9282044669458225,-0.7363124647535741,-0.7969350030610726,0.06062253830749842,False,False,36.475,38.32337339586077,34.62662660413923,0.2092037781956426,37.050359702901005
2012-06-27,35.03,35.94,34.8,1575100,35.31,-20877000.0,-0.022223601713327934,-0.6242246397557019,-165799.99999998658,-4859009.342001386,38.84130612031946,1469910.0,1510050.0,1448102.6555817814,1525770.899566022,424769.7584182121,382771.49360393785,0.16994473487962683,105190.0,1.07156220448871,-0.7742666609268127,-0.7924013346342207,0.018134673707407956,False,False,36.244,37.22607942652288,35.26192057347712,0.024478379866438537,38.14814813825792
2012-06-26,34.24,34.85,33.96,1578200,34.58,-22455200.0,-0.2021233569261881,0.04171617161716168,620640.4494381917,-4238368.892563194,38.76376691872204,1429930.0,1513210.0,1471756.7182032757,1530764.147226401,388937.4986921273,383075.2652444494,0.16965334464632778,148270.0,1.1036903904386928,-0.8534129210519765,-0.8046036519177718,-0.04880926913420469,False,True,36.178,37.4044385752849,34.951561424715095,-0.15147983445839625,35.8260869477989
2012-06-25,34.47,34.47,33.86,1255500,33.95,-23710700.0,-0.3599612561174551,-0.3647862383000253,-885024.5901639201,-5123393.482727114,38.69887602471072,1359320.0,1477160.0,1432437.3148935891,1504548.51415722,343081.86842857796,370914.32462298655,-0.5976043126005038,-103820.0,0.9236235764941294,-0.9559530060953136,-0.8348735227532802,-0.12107948334203344,False,False,36.095,37.66097371759873,34.52902628240127,-0.18487739477810225,32.95999999261703
2012-06-22,35.0,35.15,34.79,1190000,34.89,-22520700.0,-0.3583176058236721,-0.1672498250524842,-528888.8888888784,-5652282.371615993,38.650061669264424,1292870.0,1465210.0,1388357.8030947547,1474591.5128089134,297891.94927766017,376357.662896682,-0.7312459055086408,-102870.0,0.9204328354745643,-0.9504108732250529,-0.8579809928476347,-0.09242988037741817,False,False,36.057,37.70326658965369,34.41073341034632,0.14556165832002446,37.9259259180598
2012-06-21,36.17,36.28,34.71,1569200,34.61,-24089900.0,0.5487564153178051,0.2302626421011369,-1769098.0891719772,-7421380.460787971,38.591924698863096,1348470.0,1479895.0,1421238.202532072,1483601.8449223503,291716.35405342263,374290.0486253941,0.2385983819980754,220730.0,1.1636892181509415,-0.9575740355264131,-0.8778996013833904,-0.07967443414302267,False,False,35.9795,37.74683489513968,34.212165104860325,0.11255220961057079,40.25157231818361
2012-06-20,36.43,36.48,35.74,842700,35.9,-23247200.0,-0.4338976219266425,-0.2665157977195578,-478289.1891891944,-7899669.649977165,38.569038395228844,1283880.0,1464585.0,1316049.4384353317,1422563.5739773647,326655.45490963693,394270.7876240441,-1.5773042779750572,-441180.0,0.6563697541826339,-0.8493676921952726,-0.8721932195457669,0.022825527350494257,True,False,35.9325,37.6528533908686,34.212146609131395,0.49055426630002175,44.0353460881223
2012-06-19,36.3,36.71,35.92,1509000,36.32,-21738200.0,1.3020594965675056,0.3999443362092958,19101.26582278103,-7880568.384154384,38.533438796821734,1369230.0,1486140.0,1351131.358719817,1430795.614550949,245697.51977222285,383659.2970469062,0.05958411584433763,139770.0,1.102079270831051,-0.7214069651729176,-0.8420359686711971,0.12062900349827954,False,False,35.919,37.62177667973579,34.216223320264206,0.6177488524397174,47.49303620243869
2012-06-18,35.5,36.19,35.33,1018000,35.89,-22756200.0,-0.1594418297415573,-0.537104401600582,307767.4418604714,-7572800.942293912,38.50463585852199,1349920.0,1427080.0,1290562.0207707593,1391481.7464984776,266235.9221108636,358185.00747371773,-1.1420913535305264,-331920.0,0.7541187625933389,-0.6472336666206715,-0.8030755082610921,0.1558418416404206,False,False,35.903000000000006,37.600268393625306,34.205731606374705,0.4961703169490366,45.04623513037454
2012-06-15,35.34,35.85,35.2,1682100,35.56,-24438300.0,0.05540218346091108,0.11449016100178899,181149.2307692319,-7391651.71152468,38.453783025155694,1358750.0,1435720.0,1361750.744266985,1419159.6754033845,276490.00484244886,362332.76156768244,0.6799826737554813,323350.0,1.2379760809567617,-0.6080695875085596,-0.7640743241105856,0.15600473660202607,False,False,35.876999999999995,37.57877739901224,34.17522260098775,0.40686208425849696,45.10582009746721
2012-06-14,35.42,35.52,34.7,2574800,34.94,-27013100.0,0.882576588433136,0.46320395521963964,-1067600.0000000326,-8459251.711524714,38.36687889769296,1479460.0,1476475.0,1582305.1544002604,1529220.6586983001,473873.98277976306,438522.422009711,2.5046039720534012,1095340.0,1.7403647276709069,-0.6199146014519741,-0.7352423795788634,0.11532777812688932,False,False,35.798,37.520661343753474,34.07533865624653,0.2509667227655654,39.84867590721462
2012-06-13,35.87,35.89,35.12,2001000,35.17,-25012100.0,0.27039553044251163,0.2421627661555652,-1741129.8701298488,-10200381.581654564,38.308970556605026,1522050.0,1495980.0,1658431.4899638493,1574152.0245365573,501744.3843454771,453244.669141583,1.1142326305932648,478950.0,1.3146742879668867,-0.6037827508212885,-0.7089504538273484,0.10516770300605993,False,False,35.763999999999996,37.50903687187689,34.018963128123104,0.32980302319884175,37.64705881663976
2012-06-12,35.78,36.13,35.33,1191600,35.94,-23820500.0,-0.24496261563806865,-0.3975733063700708,625589.9999999886,-9574791.581654575,38.280207309317845,1483390.0,1456660.0,1573553.0372431492,1537718.4983902185,511731.8383033568,443227.78556261194,-0.5980220749553091,-291790.0,0.8032951550165499,-0.5228386199759214,-0.6717280870570631,0.1488894670811417,False,False,35.7255,37.41577528122348,34.03522471877651,0.5634512030030806,46.915167086673335
2012-06-11,36.68,37.09,35.58,1671200,35.48,-25491700.0,0.3311031461569096,-0.14804241435562804,-1892550.9933774858,-11467342.575032061,38.24491676648123,1524960.0,1442140.0,1591307.0304716674,1550431.022353055,508033.61262376636,430386.1746947977,0.5322196981871796,146240.0,1.095897597314028,-0.4901577354677258,-0.6354140167391957,0.14525628127146994,False,False,35.6655,37.29729558833347,34.033704411666534,0.4431607729159712,44.40389293647621
2012-06-08,36.19,36.36,35.94,1762300,36.15,-23729400.0,0.4809243697478991,-0.049716904826098696,0.0,-11467342.575032061,38.21053372858435,1582190.0,1437530.0,1622396.6612950005,1570609.0202241924,498248.34381170874,426210.32255522796,0.7619946838756271,180110.0,1.1138358857027284,-0.40551991728644765,-0.5894351968486461,0.18391527956219844,False,False,35.641000000000005,37.22521024654636,34.05678975345365,0.6606478689017554,54.75285170131128
2012-06-07,37.22,37.42,36.36,1214000,36.3,-22515400.0,-0.22635737955646185,0.19818397157520717,-1351433.9622641557,-12818776.537296217,38.193571746503004,1546670.0,1447570.0,1548142.7228777276,1536646.256393317,511755.2736524663,417974.01216116914,-0.5588146468540162,-332670.0,0.7849121014825399,-0.3226211148106728,-0.5360723804410514,0.21345126563037864,False,False,35.641,37.225210246546354,34.05678975345364,0.7079900699533558,56.22641508443808
