Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,466.544657,466.544657,466.544657,1,466.544657,0.0,,,,,466.544657,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,467.499003,467.499003,467.499003,1,467.499003,1.0,,,,,467.02183,,,1.0,1.0,,,,,,0.076130165242148,0.0152260330484296,0.060904132193718395,False,False,,,,,
2012-09-11,468.449855,468.449855,468.449855,1,468.449855,2.0,,,,,467.4978383333334,,,1.0,1.0,,,,,,0.21076016746610549,0.05433285993196478,0.1564273075341407,False,False,,,,,
2012-09-10,469.393731,469.393731,469.393731,1,469.393731,3.0,,,,,467.9718115,,,1.0,1.0,,,,,,0.3891326402346067,0.12129281599249317,0.2678398242421135,False,False,,,,,
2012-09-07,470.327172,470.327172,470.327172,1,470.327172,4.0,,,,,468.4428836,,,1.0,1.0,,,,,,0.5989111229993114,0.21681647739385682,0.3820946456054546,False,False,,,,,
2012-09-06,471.246763,471.246763,471.246763,1,471.246763,5.0,,,,,468.9101968333334,,,1.0,1.0,,,,,,0.8297999727665228,0.33941317646839003,0.4903867962981328,False,False,,,,,
2012-09-05,472.149134,472.149134,472.149134,1,472.149134,6.0,,,,,469.37290214285713,,,1.0,1.0,,,,,,1.0732233966836588,0.4861752205114438,0.587048176172215,False,False,,,,,
2012-09-04,473.030981,473.030981,473.030981,1,473.030981,7.0,,,,,469.830162,,,1.0,1.0,,,,,,1.3220560576252183,0.6533513879341988,0.6687046696910195,False,False,,,,,
2012-08-31,473.889075,473.889075,473.889075,1,473.889075,8.0,,,,,470.2811523333333,,,1.0,1.0,,,,,,1.570396198731828,0.8367603500937247,0.7336358486381033,False,False,,,,,
2012-08-30,474.720273,474.720273,474.720273,1,474.720273,9.0,,,,,470.72506439999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8133748255391424,1.0320832451828084,0.7812915803563341,False,False,,,,,
2012-08-29,475.521533,475.521533,475.521533,1,475.521533,10.0,0.0,,,,471.16110699999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0469956320060305,1.2350657225474528,0.8119299094585777,False,False,,,,,
2012-08-28,476.289919,476.289919,476.289919,1,476.289919,11.0,0.0,,,,471.588508,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.268000040126708,1.441652586063304,0.8263474540634039,False,False,,,,,
2012-08-27,477.022617,477.022617,477.022617,1,477.022617,12.0,0.0,,,,472.00651638461534,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4737543309320813,1.6480729350370598,0.8256813958950215,False,False,,,,,
2012-08-24,477.716945,477.716945,477.716945,1,477.716945,13.0,0.0,,,,472.4144041428571,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6621548911820696,1.8508893262660617,0.8112655649160079,False,False,,,,,99.999999987469
