Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-25,15.32,15.77,15.19,5094200,15.51,3668000.0,1.1271922498747284,0.32678734210183613,526986.2068965561,-67580593.06638688,15.841510493019285,4309610.0,3465375.0,4529656.268851318,3769615.7310481155,1468271.2127986893,1511885.9462953098,1.077346478410779,784590.0,1.1820559168927118,-0.043753798523338716,-0.03835130560773639,-0.005402492915602325,False,True,15.8345,16.1924753005299,15.476524699470101,0.04675643889445232,40.27777775167184
2012-07-24,15.45,15.56,15.16,5333500,15.18,-1665500.0,1.6794775182115047,0.09555697060575552,-4800150.000000012,-72380743.0663869,15.814545966060152,4643910.0,3488635.0,4675809.674514715,3918557.089995914,1245208.4978919083,1537959.2610698526,1.1995538807163553,689590.0,1.1484934031882617,-0.0884497318469677,-0.04837099085558265,-0.040078740991385045,False,False,15.814499999999999,16.265065726264446,15.36393427373555,-0.20411480835494694,33.33333331412898
2012-07-23,15.61,15.61,15.13,6434000,15.33,4768500.0,1.107435309531608,0.9019184723166513,-1072333.3333333374,-73453076.39972024,15.788599911986433,4982010.0,3641190.0,4995480.642784766,4158123.0814248747,1224073.768156515,1672369.7277248616,1.6699716298975447,1451990.0,1.291446624956594,-0.11049412710796425,-0.06079561810605898,-0.04969850900190527,False,False,15.789000000000001,16.288553484834736,15.289446515165269,0.04058973269713828,37.20930230539033
2012-07-20,15.29,16.26,15.07,13084100,15.57,17852600.0,3.197388682150648,3.4913153920087874,-2089057.983193289,-75542134.38291353,15.77255657025768,5978700.0,4149735.0,6466138.70773299,5008216.121289172,2702214.025983549,2681376.405245124,3.332007017934226,7105400.0,2.1884523391372706,-0.10736088547931111,-0.07010867158070941,-0.0372522138986017,False,False,15.772499999999999,16.278375998952104,15.266624001047894,0.29985213726341353,44.6096654042924
2012-07-19,15.95,15.95,15.14,20868600,15.08,-3016000.0,4.458697358095736,6.063088066066473,-23960244.444444478,-99502378.827358,15.718430147389508,7683260.0,5045435.0,9084768.03359972,6518728.871642584,5309577.06375941,4580578.7874086285,3.454402977085706,13185340.0,2.716112691748034,-0.1427708997533923,-0.08464111721524599,-0.05812978253814631,False,False,15.729,16.31403801046104,15.143961989538958,-0.05466481527290239,36.53846152206609
2012-07-18,16.09,16.25,15.98,4368000,15.91,1352000.0,0.07894476830352737,0.5398173934501358,-6632888.888888902,-106135267.7162469,15.727871087996833,7715220.0,5122000.0,8227173.8456724975,6313897.550533767,5286176.990730951,4554439.721853831,-0.1655527454632978,-3347220.0,0.566153654724039,-0.10267594341823383,-0.08824808245584356,-0.014427860962390265,False,False,15.7185,16.28109829550512,15.15590170449488,0.6701924815005564,50.255102022868066
2012-07-17,16.42,16.44,15.96,4818300,16.04,6170300.0,-0.24258429615656685,2.4669017124766155,-3212200.000000036,-109347467.71624693,15.7407499218694,7560900.0,5293425.0,7607378.601004771,6171459.688578171,5352200.436580578,4470315.476077488,-0.10628444514544688,-2742600.0,0.6372654049121136,-0.05972204949845583,-0.08254287586436602,0.022820826365910193,True,False,15.724,16.297352100876022,15.150647899123976,0.7755723747389993,54.404145057988124
2012-07-16,16.25,16.39,16.19,2564100,16.25,8734400.0,-0.3195786009977709,0.5797547902162528,-1025640.0000000274,-110373107.71624696,15.749378976285358,7440470.0,5340475.0,6690418.855367539,5827901.622999297,5459490.877372276,4434460.413134601,-0.6260908298508082,-4876370.0,0.3446153267199518,-0.008635983897509192,-0.06776149747099466,0.05912551357348547,False,False,15.737,16.34640350473143,15.127596495268572,0.9209033883273149,54.639175238016776
2012-07-13,16.04,16.36,16.04,3048300,16.19,5686100.0,-0.44226511755557585,1.0362725450901804,-190518.74999996193,-110563626.46624692,15.757780167124169,7198750.0,5418040.0,6028215.427118896,5563177.658904126,5608136.26186692,4376887.764322234,-0.5414212398400298,-4150450.0,0.42344851536725125,0.026700802358474718,-0.04886903750510079,0.07556983986357552,False,False,15.747,16.379991228009395,15.114008771990603,0.8499258602628113,61.09510083990401
2012-07-12,16.09,16.1,15.9,3299500,15.88,2386600.0,-0.48238265562248994,0.4034453424074862,-3959399.9999999823,-114523026.4662469,15.76180944559183,6891260.0,5465465.0,5532085.349460914,5347589.3104370665,5741078.369706436,4346942.532797894,-0.4982732078139262,-3591760.0,0.47879487931089526,0.029352691278594634,-0.03322469174836171,0.06257738302695634,False,False,15.748,16.381805548795693,15.114194451204304,0.6041328844870623,53.760445661486195
2012-07-11,16.02,16.28,15.99,5701800,16.07,8088400.0,0.11927289859055401,1.3809086353766493,-2555979.310344835,-117079005.77659173,15.773510368224635,6952020.0,5630815.0,5562942.558649838,5381323.661824012,5723133.371540842,4286467.914909971,0.01656025459868417,-1250220.0,0.8201644989513839,0.046252573580355616,-0.017329238682618243,0.06358181226297385,False,False,15.755499999999998,16.401311606878465,15.10968839312153,0.7434920622750488,52.97450422828208
2012-07-10,16.39,16.43,15.95,5254000,15.91,2834400.0,-0.014905784194243932,1.6395378045717157,-6129666.666666647,-123208672.44325837,15.783127276269925,6944070.0,5793990.0,5506771.1843498675,5369197.598793154,5725686.113190085,4201878.722403763,-0.12851156248771708,-1690070.0,0.7566167967776822,0.046202594488224946,-0.0046228720484496055,0.05082546653667455,False,False,15.756499999999999,16.4032497685797,15.109750231420298,0.6186703169118226,49.999999980769225
2012-07-09,16.26,16.32,16.03,3046000,16.12,5880400.0,-0.5265775567298725,-0.0022928267278087278,-1155379.310344825,-124364051.7536032,15.789462619207502,6605270.0,5793640.0,5059358.2417408,5147940.684622377,5857931.537866701,4202119.337266801,-0.6538700544823548,-3559270.0,0.4611469326764841,0.06238904853868732,0.008779512068977782,0.053609536469709534,False,False,15.7775,16.443513276302003,15.111486723697997,0.7571270064627772,51.85185183264747
