Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,164.907187,164.907187,164.907187,1,164.907187,0.0,,,,,164.907187,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,166.132682,166.132682,166.132682,1,166.132682,1.0,,,,,165.51993449999998,,,1.0,1.0,,,,,,0.09776028490026079,0.01955205698005216,0.07820822792020862,False,False,,,,,
2012-09-11,167.068058,167.068058,167.068058,1,167.068058,2.0,,,,,166.03597566666664,,,1.0,1.0,,,,,,0.24785591227342252,0.06521282803872623,0.18264308423469627,False,False,,,,,
2012-09-10,167.49188,167.49188,167.49188,1,167.49188,3.0,,,,,166.39995174999999,,,1.0,1.0,,,,,,0.39643679511823393,0.13145762145462778,0.2649791736636061,False,False,,,,,
2012-09-07,167.303812,167.303812,167.303812,1,167.303812,2.0,,,,,166.5807238,,,1.0,1.0,,,,,,0.4933259449810521,0.20383128615991264,0.28949465882113945,False,False,,,,,
2012-09-06,166.548379,166.548379,166.548379,1,166.548379,1.0,,,,,166.575333,,,1.0,1.0,,,,,,0.5033518379507029,0.2637353965180707,0.23961644143263222,False,False,,,,,
2012-09-05,165.404417,165.404417,165.404417,1,165.404417,0.0,,,,,166.40805928571427,,,1.0,1.0,,,,,,0.4142144510984451,0.2938312074341456,0.12038324366429953,False,False,,,,,
2012-09-04,164.142743,164.142743,164.142743,1,164.142743,-1.0,,,,,166.12489475,,,1.0,1.0,,,,,,0.23901071551790665,0.28286710905089785,-0.0438563935329912,False,True,,,,,
2012-08-31,163.06204,163.06204,163.06204,1,163.06204,-2.0,,,,,165.78457755555556,,,1.0,1.0,,,,,,0.01280913675233819,0.22885551459118594,-0.21604637783884775,False,False,,,,,
2012-08-30,162.418149,162.418149,162.418149,1,162.418149,-3.0,,,,,165.44793470000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.21592481967940103,0.13989944773706856,-0.35582426741646955,False,False,,,,,
2012-08-29,162.363502,162.363502,162.363502,1,162.363502,-4.0,0.0,,,,165.16753172727275,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.39703095853985815,0.03251336648168321,-0.4295443250215414,False,False,,,,,
2012-08-28,162.911036,162.911036,162.911036,1,162.911036,-3.0,0.0,,,,164.97949041666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.4907207373217659,-0.07213345427900661,-0.4185872830427593,False,False,,,,,
