Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,56.65,56.65,56.06,4637000,56.16,-7115800.0,-0.2056531049250535,,-3065135.5932204183,-20527605.98025132,56.27866847963757,5915780.0,,5120725.85215617,5290862.570462446,2626965.3040046883,,,-1278780.0,0.7838357748259739,-0.057313566708501185,-0.07204465820293587,0.01473109149443469,False,False,,,,,46.746575331259365
2012-08-22,56.49,56.78,56.2,4454500,56.68,-2661300.0,-0.3210224674572447,,2918465.517241353,-17609140.46300997,56.29322245616538,5705170.0,,4999593.879036866,5211208.992323165,2653812.792966209,,,-1250670.0,0.7807830441511822,-0.02156452722324076,-0.06194863200699685,0.04038410478375609,False,False,,,,,51.10062891956904
2012-08-21,57.11,57.3,56.57,6032000,56.63,-8693300.0,-0.2993134851952095,,-5040438.356164342,-22649578.819174312,56.32938251311534,5447500.0,,5187304.082848345,5289379.564482863,2458475.0051833172,,,584500.0,1.1072969251950435,0.0027011251053679075,-0.049018680584523903,0.05171980568989181,False,False,,,,,52.08333332164801
2012-08-20,57.34,57.37,56.87,7862600,57.03,-830700.0,0.3797181813396038,,-2830535.9999998836,-25480114.819174197,56.39043186410318,5663890.0,,5673721.522330464,5534448.177389257,2575488.1826127213,,,2198710.0,1.3881978640121895,0.05359072593141434,-0.028496799281336256,0.08208752521275059,False,False,,,,,56.58914727453879
2012-08-17,57.74,57.77,57.25,5182300,57.39,4351600.0,-0.5626271236506959,,-2391830.7692307746,-27871945.588404972,56.4446735613083,4997250.0,,5584372.154634016,5500910.255733137,1383803.924172625,,,185050.0,1.037030366701686,0.12156872400389318,0.0015163053757096291,0.12005241862818355,False,False,,,,,55.90551179869799
2012-08-16,57.29,57.68,57.22,5065300,57.55,9416900.0,0.26600849787553105,,2202304.347826036,-25669641.240578935,56.49329393705837,5103680.0,,5489995.399246013,5459423.564710934,1338866.1453301115,,,-38380.0,0.9924799360461471,0.18620597350223278,0.038454239001014266,0.1477517345012185,False,False,,,,,65.54770316399876
2012-08-15,57.36,57.5,57.07,4052100,57.24,5364800.0,-0.3670077325626806,,-848113.9534883378,-26517755.194067273,56.52132958846537,4868740.0,5613015.0,5228559.872110374,5325392.749024178,1291105.4137185444,1977714.7392288803,-0.7892518415515312,-816640.0,0.8322687183953138,0.20999634306927817,0.07276265981466705,0.1372336832546111,False,False,56.4865,57.66206302300329,55.31093697699671,0.8204847316798822,73.46534651428689
2012-08-14,57.67,57.76,57.21,4445100,57.35,9809900.0,0.09544580807334024,-0.0753437480498409,-2182139.999999979,-28699895.19406725,56.55632010172622,4907470.0,5594905.0,5086112.62263576,5241555.344355209,1269708.00409648,1987117.0011575748,-0.5786297431556334,-462370.0,0.9057824092658743,0.23501732956118815,0.10521359376397127,0.12980373579721688,False,False,56.527,57.76450342902236,55.28949657097764,0.832524331124552,64.92146594479323
2012-08-13,57.46,57.65,57.04,5692900,57.31,4117000.0,0.6682490842490842,0.11352567237163824,-653283.606557314,-29353178.800624564,56.5924599715301,5135510.0,5623925.0,5196437.600338349,5284540.549654713,1172431.8653029602,1983936.6869341263,0.034766734470035136,557390.0,1.1085364452605486,0.24875152319945926,0.13392117965106887,0.11483034354839039,False,False,56.574,57.85696367426115,55.291036325738844,0.7868358686865625,57.92682924356788
2012-08-10,56.8,57.32,56.58,4700600,57.28,-583600.0,0.1956859054256861,0.0008943020185674389,4192427.027027039,-25160751.773597524,56.60975137733947,5212440.0,5624135.0,5106285.3093677405,5228927.163973312,1108112.060318009,1983833.5605788473,-0.46553048519379264,-511840.0,0.9018041454673819,0.25428399373428334,0.15799374246771175,0.09629025126657159,False,False,56.629000000000005,57.93495236473134,55.32304763526867,0.7492433941623603,72.2433459691481
2012-08-09,57.17,57.37,56.85,5093100,57.09,-5676700.0,0.09836100927323699,-0.12752034261241973,-391776.9230768481,-25552528.696674373,56.62876812767287,5258050.0,5586915.0,5103887.980391787,5215991.243594901,1091050.4197026524,1986600.9493273734,-0.24857281990487154,-164950.0,0.9686290544973897,0.240564031974003,0.17450780036897,0.06605623160503299,False,False,56.6515,57.97365573571107,55.32934426428893,0.6658276661955311,64.34108523640415
2012-08-08,56.03,57.35,56.03,10027100,57.17,4350400.0,1.2510046020877765,0.528381550467945,7292436.363636368,-18260092.333038006,56.64436599115964,5815310.0,5760240.0,5999017.438502371,5674192.0775382435,1816782.179477404,2214205.7212938746,1.9270386482005175,4211790.0,1.7242588959144052,0.2334550701165341,0.18629725431848285,0.047157815798051256,False,False,56.7205,57.99658735883106,55.444412641168945,0.6761243056320844,63.921568592356856
2012-08-07,56.34,56.7,56.24,7858300,56.45,-3507900.0,0.3027685676392573,-0.08716763274361983,-683330.4347825928,-18943422.7678206,56.634886822843846,5997940.0,5722720.0,6337068.813320122,5882202.355867935,1929294.4537662813,2169300.2622965774,0.9844556962064446,1860360.0,1.31016649049507,0.16778901658014433,0.18259560677081516,-0.01480659019067082,False,True,56.7995,57.7463946476162,55.852605352383804,0.31544937397213957,51.097178660960495
2012-08-06,55.93,56.39,55.8,5922800,55.89,-9430700.0,-0.24671228346857277,0.0393247582782037,-4115844.067796552,-23059266.83561715,56.61179476051952,5803960.0,5733925.0,6261747.210898281,5886068.7981662275,1815121.6826060636,2169748.38387821,0.08704926405448206,118840.0,1.020475675228637,0.06975676362051786,0.16002783814075572,-0.09027107452023786,False,False,56.783500000000004,57.781756901857065,55.78524309814294,0.05246991113318562,43.69973188708321
2012-08-03,55.56,55.99,55.41,6640700,55.71,-16071400.0,0.28141944696370347,-0.4395418906715505,228989.65517244747,-22830277.180444703,56.57470187798189,5949800.0,5473525.0,6330647.718007684,5957938.436436111,1818209.7458764212,1646750.5057808463,0.7087746418796792,690900.0,1.116121550304212,-0.022203055805064764,0.12358165935159164,-0.14578471515665642,False,False,56.729499999999994,57.83712857160312,55.62187142839687,0.039782547084161984,43.9353099564665
2012-08-02,54.62,55.21,54.19,8003900,54.65,-24075300.0,0.5801433281345627,1.00047488127968,-784696.0784313813,-23614973.258876085,56.4859893904375,6243660.0,5673670.0,6634875.405642649,6152791.918680291,1895211.2073445653,1700731.4940466369,1.3701339736207068,1760240.0,1.2819243840952261,-0.17855672565923442,0.06315398234942643,-0.24171070800866085,False,False,56.65650000000001,58.08268039753595,55.230319602464064,-0.20345238353671866,26.117647050219972
2012-08-01,54.64,55.42,54.28,7613900,55.22,-16461400.0,0.879001011821031,0.18939311098961187,4942356.14035084,-18672617.118525244,56.42137985411089,6599840.0,5734290.0,6812879.877343986,6291945.069282168,1767999.8172448373,1748962.4734621802,1.0747000170216316,1014060.0,1.1536491793740455,-0.2535511196970148,-0.0001870380598618243,-0.253364081637153,False,False,56.6,58.160512736250496,55.03948726374951,0.057837636328498344,35.220125775826304
2012-07-31,54.85,55.1,54.16,8958000,54.44,-25419400.0,1.0152527502193425,1.2076001774360492,-3621319.1489361757,-22293936.26746142,56.33263498929313,7051130.0,5979300.0,7202901.717826897,6545855.062683866,1732493.3112264662,1842475.6569126742,1.616683503428875,1906870.0,1.2704346679184755,-0.37164016209474227,-0.07447766286683792,-0.29716249922790433,False,False,56.499,58.33485230457424,54.663147695425764,-0.06077495854916202,24.85436892528223
2012-07-30,54.94,55.16,54.56,5810000,54.86,-19609400.0,0.020569481283704283,0.7025641025641025,0.0,-22293936.26746142,56.28830946703226,7062840.0,6099175.0,6949646.860040189,6475773.628142546,1722660.7766927173,1741935.01476315,-0.16600791507673954,-1252840.0,0.8226152652474076,-0.4264205780804886,-0.14486624590956806,-0.2815543321709205,False,False,56.423,58.40001635911556,54.44598364088444,0.10470736805151473,25.719769666793113
2012-07-27,54.87,55.16,54.48,13707500,54.97,-5901900.0,1.9161170914351358,2.486760104799939,6047426.470588324,-16246509.796873096,56.194268534185426,7963530.0,6587985.0,8178347.430941973,7164509.473081351,2520294.1914035003,2362655.0329026035,3.013353579279591,5743970.0,1.721284405282582,-0.4557052848718257,-0.2070340537020196,-0.2486712311698061,False,False,56.35350000000001,58.43481815519828,54.27218184480174,0.1676385115498551,24.99999999321706
2012-07-26,54.03,54.53,53.32,10981800,54.4,-16883700.0,1.1562113447605582,1.3682984688376103,8622074.380165245,-7624435.416707851,56.08779097539912,8552400.0,6905225.0,8688066.079861615,7528060.951835508,2462380.3285078085,2508376.2908922834,1.6251847917721605,2429400.0,1.2840606145643327,-0.5189260063194894,-0.2694124442255136,-0.2495135620939758,False,False,56.265499999999996,58.52266613198241,54.00833386801758,0.08676059028903368,23.80073800123226
2012-07-25,54.26,54.6,52.84,12716800,53.24,-29600500.0,0.26824306130386644,1.8548209675608933,-6936436.363636377,-14560871.78034423,55.94829081623795,8821370.0,7318340.0,9420563.156250412,8022226.575470222,2769153.312255892,2752053.3158085137,1.9616117060631908,3895430.0,1.4415901384932273,-0.6550798364415087,-0.34654592266871265,-0.30853391377279604,False,False,56.09349999999999,58.71287939616479,53.474120603835196,-0.04469009036605874,18.238021634384353
2012-07-24,55.04,55.13,53.83,6951600,54.64,-22648900.0,-0.11538118931575536,0.1524535809018568,1711163.0769230728,-12849708.703421157,55.90685499131365,8730700.0,7364320.0,8971660.764204882,7920262.139711154,2818593.34775345,2737071.966363441,-0.15078887404935595,-1779100.0,0.7962248158795973,-0.64260685620728,-0.4057581093764261,-0.23684874683085388,False,False,55.99400000000001,58.677959369054776,53.31004063094524,0.24776071210108236,32.95019156498974
2012-07-23,54.82,55.19,54.35,7692500,55.05,-14956400.0,0.29879448909299655,-0.021634065067534958,5128333.333333312,-7721375.370087845,55.87410082168765,8907670.0,7355815.0,8739086.079803994,7898570.50735771,2674583.854670978,2735706.090760906,0.12307060365039243,-1215170.0,0.8635816100057591,-0.5928048704829507,-0.44316746159773107,-0.14963740888521965,False,False,55.895,58.56408618306559,53.225913816934415,0.34170612298672975,36.41900121181646
2012-07-20,56.07,56.07,55.51,7843500,55.99,-7112900.0,0.1811254837592422,0.5135171641935048,5602500.000000057,-2118875.3700877884,55.873560158321204,9027950.0,7488875.0,8576252.247112358,7893325.697133167,2586916.250523434,2688741.0321120853,0.131892583095454,-1184450.0,0.8688018874716852,-0.4720448546535394,-0.44894294020889275,-0.023101914444646654,False,False,55.825,58.400802378820416,53.24919762117959,0.5320288546506353,43.86160713600376
2012-07-19,56.42,56.56,55.95,7473200,56.37,360300.0,-0.06630517622658949,0.4753716462993307,2817763.934426107,698888.5643383185,55.885607493169296,8974880.0,7609270.0,8375697.2930919295,7853313.725977627,2615543.837564613,2627725.344355537,-0.051782428590675965,-1501680.0,0.8326796569981995,-0.341739487782597,-0.4275022497236336,0.0857627619410366,True,False,55.766,58.22693178758736,53.305068212412635,0.6227177451741046,45.68034556544787
2012-07-18,56.21,56.89,56.02,6103700,56.11,-5743400.0,-0.19834775870447474,0.5063053725228894,-4840865.517241428,-4141976.952903109,55.89601463629586,8823860.0,7711850.0,7962606.876166124,7686683.847313091,2743334.6238150066,2519363.941344595,-0.6383158755307594,-2720160.0,0.6917267499711011,-0.2564946620257871,-0.3933007321840643,0.13680607015827723,False,False,55.709500000000006,58.07809696422744,53.34090303577257,0.5845437206178774,48.06818181053459
2012-07-17,55.77,56.36,55.08,6910500,55.63,-12653900.0,-0.22856664434025453,0.5546331916042384,-971789.0624999594,-5113766.015403069,55.890807527558934,8619110.0,7835120.0,7771314.716863193,7612761.576140416,2807859.8225734527,2409010.44449463,-0.38381734795424255,-1708610.0,0.8017649154030985,-0.22507498757784816,-0.3596555832628211,0.13458059568497294,False,False,55.6235,57.862665963149304,53.384334036850696,0.5014514332807338,48.50917430413845
2012-07-16,54.91,55.62,54.6,6008900,54.82,-18662800.0,0.03423407917383825,0.055507737708373694,-3416825.490196082,-8530591.50559915,55.8719373072547,8639000.0,7850920.0,7450875.677433521,7460012.854603233,2786372.2368381117,2395217.5516180056,-0.7690407907856586,-2630100.0,0.695555041092719,-0.262508861015192,-0.34022623881329533,0.07771737779810334,False,False,55.499,57.6169523378167,53.381047662183306,0.33970366379916905,45.24064170445594
2012-07-13,54.24,55.05,54.11,5514900,54.34,-24177700.0,-0.5976728068575597,0.173233204271795,-2816119.1489361166,-11346710.654535268,55.84538322530739,7819740.0,7891635.0,7098880.099718334,7274764.011307687,2290882.199406062,2345248.212489291,-1.0134257804112292,-2304840.0,0.7052536273584544,-0.3271364386539659,-0.33760827878142946,0.01047184012746355,False,False,55.352,57.35443641071256,53.349563589287435,0.247307830953824,48.23261116675879
2012-07-12,53.85,54.25,53.5,6494800,53.35,-30672500.0,-0.4085851135515125,0.2752154876205062,-9092719.999999976,-20439430.65453524,55.797570690232575,7371040.0,7961720.0,6989047.354315001,7200481.724516478,2026951.6500290665,2277171.677322552,-0.6441850715993324,-876240.0,0.8811239662245762,-0.45301688907004234,-0.36069000083915204,-0.0923268882308903,False,True,55.165,57.18251801661558,53.14748198338442,0.0501898904861608,39.82589770884045
2012-07-11,53.5,54.65,53.39,11461300,53.73,-19211200.0,-0.098727667337695,0.1430323822441184,-5275836.507936565,-25715267.16247181,55.72664936652538,7245490.0,8033430.0,7802184.198985,7606273.941229194,1665741.2693919651,2366466.667306702,1.4485181842435546,4215810.0,1.5818529871685696,-0.516165197640241,-0.3917850401993699,-0.12438015744087116,False,False,54.992999999999995,56.872631542840814,53.113368457159176,0.16402989862280734,45.96131967413584
2012-07-10,54.61,54.75,53.23,7696800,52.86,-26908000.0,0.10719834282755047,-0.02055151877632566,-11443926.31578944,-37159193.47826125,55.67427788358185,7320010.0,8025355.0,7783023.435533181,7614895.4706359375,1667800.376710461,2367371.075681565,-0.13878474877683009,376790.0,1.0514739733962113,-0.6291598530996367,-0.4392600027794233,-0.18989985032021345,False,False,54.8135,56.79043303137116,52.83656696862884,0.005926612333172889,39.17748917155317
2012-07-09,54.67,54.75,54.05,13532900,53.7,-13375100.0,0.7592330191745207,1.2848821503343015,-27065799.999999728,-64224993.47826098,55.61133047058461,7904050.0,8405860.0,8828455.538163511,8178514.949622991,2583801.011537503,2610717.8251443263,1.9638430283887787,5628850.0,1.7121475699166884,-0.6435099694498732,-0.48010999611351324,-0.16339997333635992,False,False,54.70399999999999,56.67246079329431,52.735539206705674,0.24497841069017545,43.63089267190741
2012-07-06,54.77,54.91,54.25,16980400,54.11,3605300.0,1.1649008733346085,1.557019591308145,-24184206.060606126,-88409199.5388671,55.552190052237194,8817740.0,8922845.0,10310627.258497417,9016789.716325562,3860230.5323214396,3200021.2192511945,2.517969240805681,8162660.0,1.9257088551034618,-0.6147129384484913,-0.5070305845805089,-0.10768235386798242,False,False,54.624,56.54990539200331,52.698094607996694,0.36655626955139653,48.52191640490004
2012-07-05,56.23,56.31,55.19,19880900,54.64,23486200.0,1.660292779532195,1.483901597970989,-39406783.92857125,-127815983.46743834,55.54270668601774,10058510.0,9516695.0,12050676.847861521,10051466.886199318,5156474.218656258,4018011.6402958115,2.5794362803879216,9822390.0,1.9765253501761195,-0.5428666840918694,-0.5141978044827811,-0.02866887960908837,False,False,54.62349999999999,56.549382162870614,52.69761783712937,0.5042837511863689,57.62527232236651
2012-07-03,56.01,56.47,55.82,5784200,55.75,29270400.0,-0.05234529875321525,-0.2403104847712736,-7030027.6923077,-134846011.15974605,55.55012891616535,10026560.0,9425210.0,10911317.420977607,9645060.516085098,5184614.344641911,4083905.7240652163,-0.8915509431436269,-4242360.0,0.576887786040277,-0.39184336020458943,-0.48972691562714277,0.09788355542255334,True,False,54.65,56.62441530319073,52.67558469680927,0.7785634811030787,56.24296961993924
2012-07-02,55.97,56.1,55.19,6163100,55.08,23107300.0,-0.10815425801316836,-0.3120004465282429,-7653080.219780207,-142499091.37952626,55.548584327721834,9951820.0,9285465.0,10048005.162618043,9313445.228838898,5239621.123876971,4148049.233742608,-0.7527309402696802,-3788720.0,0.6192937573227811,-0.32250208524783375,-0.456281949551281,0.13377986430344724,False,False,54.682,56.662819607079236,52.70118039292077,0.6004634643603051,50.16393441855416
2012-06-29,55.68,55.88,55.25,8550500,55.23,31657800.0,0.4229725906571917,0.47168674698795177,-9093388.888888972,-151592480.26841524,55.54644935052791,10205980.0,9422490.0,9775731.496687489,9240783.77847329,5086515.640571428,4071762.4273965075,-0.21415542177335528,-1655480.0,0.8377931369647991,-0.25253382611935393,-0.41553232486489555,0.16299849874554162,False,False,54.7005,56.69518214061923,52.705817859380765,0.6327279141917869,45.45454544693341
2012-06-28,54.07,54.61,53.66,8444900,53.9,23212900.0,0.5312879653302871,-0.3839212110158672,-4178003.1578947143,-155770483.42630994,55.514183704715855,10498980.0,9159360.0,9533762.133653399,9164985.323380595,4865872.691580274,3948453.1255456973,-0.1809468106326469,-2054080.0,0.8043543277537437,-0.3009343772167554,-0.3926127353352676,0.09167835811851216,False,False,54.64699999999999,56.6684648154247,52.625535184575284,0.3152329948312632,36.73469387202699
2012-06-27,53.89,54.6,53.74,9130600,53.82,14082300.0,0.4058323581942478,-0.1685698155129396,-7431883.720930268,-163202367.14724022,55.48075838570744,10762560.0,9066800.0,9460459.927534599,9161710.530677682,4693195.0221570805,3925111.812822394,0.016254314027840118,-1631960.0,0.8483669312877233,-0.3418073516980016,-0.38245165860781444,0.040644306909812855,False,False,54.61800000000001,56.67078347616111,52.565216523838906,0.30562976824707705,37.45892660980913
2012-06-26,53.35,53.89,53.0,7548900,53.02,6533400.0,-0.34135743763796433,-0.4063836814292904,-7209623.595505565,-170411990.7427458,55.44033259231183,10371320.0,8808405.0,9112903.577073762,9008109.527755998,4790539.302463183,3841393.0656352434,-0.32787714729518785,-2822420.0,0.7278629914032158,-0.4337527607451577,-0.3927118790352831,-0.04104088170987458,False,True,54.607000000000006,56.69296412140515,52.521035878594866,0.11960036040050075,36.190476185114626
2012-06-25,52.82,53.05,52.29,6980100,52.34,-446700.0,-0.0931166198939819,0.00409977559123087,-6061665.7894736035,-176473656.53221938,55.39172056824014,10299650.0,8809830.0,8725121.108514896,8814965.763207808,4840102.745064177,3840673.232938534,-0.47640866301975315,-3319550.0,0.6777026403809838,-0.5550917249758882,-0.42518784822340416,-0.12990387675248405,False,False,54.492,56.81089810493102,52.173101895068974,0.035986511131327496,36.69527896444491
2012-06-22,53.19,53.7,52.75,12575700,52.79,12129000.0,-0.07073132883565236,0.6348001299967501,-11516693.684210552,-187990350.21642992,55.32350269357099,10203930.0,9053990.0,9425226.361512188,9173130.928616589,4778124.063560695,3920296.143338369,0.8983275424190406,2371770.0,1.2324369140125422,-0.6079345975216057,-0.46173719808304453,-0.1461973994385612,False,False,54.379,56.8013598759105,51.956640124089496,0.17201405212288384,41.65769644151548
2012-06-21,54.33,54.48,52.68,12560600,52.15,-431600.0,-0.26028833243033145,0.6014024351373748,-19957397.777777806,-207947747.99420774,55.25993861878707,9761950.0,9289845.0,9995294.295782698,9495747.030653104,4257726.45023139,3984999.446671692,0.820766738808901,2798650.0,1.2866896470479772,-0.6934618099432228,-0.5080821204550802,-0.18537968948814265,False,False,54.187,56.679431490902445,51.69456850909755,0.09136289052774485,43.28859059724784
2012-06-20,55.34,55.55,53.99,11757400,53.81,11325800.0,-0.40860826220140944,0.5732751699405878,-14470646.153846158,-222418394.14805388,55.23879920226373,8949600.0,9504055.0,10315677.151094934,9711142.551543284,2541732.94121244,3997335.305514229,0.5637117799178778,2807800.0,1.3137346920532762,-0.6201459585932838,-0.5304948880827209,-0.08965107051056287,False,False,54.059000000000005,56.332739326817375,51.785260673182634,0.44524438288435286,50.39138942558242
2012-06-19,55.5,56.0,55.3,9477800,54.99,20803600.0,0.6385671311503751,0.5527958451431099,-17872422.857142694,-240290817.00519657,55.242739093710746,9318960.0,9672760.0,10163335.850895854,9688919.451396305,2286157.063817891,3916659.082539877,-0.04977711766365232,158840.0,1.0170448204520677,-0.4615065199733195,-0.5166972144608406,0.05519069448752112,True,False,54.003,56.11334644200029,51.89265355799971,0.7338478603220412,60.11396010596777
2012-06-18,55.03,55.24,54.54,8850100,54.43,11953500.0,0.43598189222955974,0.28067433615512627,-11631559.999999974,-251922377.00519654,55.23318541037669,9587660.0,9769740.0,9924565.696187517,9609031.884596657,2015964.2728315718,3868378.7966156146,-0.2377326648581,-737560.0,0.9230719487341019,-0.3766293926218083,-0.48868365009303416,0.11205425747122588,False,False,53.943000000000005,55.92277244838102,51.96322755161899,0.6229939330649454,53.56097560244044
2012-06-15,54.76,55.46,54.71,12542400,54.82,24495900.0,0.46686158704169345,1.0873038326482383,-8863296.000000019,-260785673.00519657,55.22702244474682,9986850.0,10096415.0,10400535.569607968,9888400.276539832,2176599.503430369,3809490.438541894,0.6420766870164966,2555550.0,1.2558914973189745,-0.27472703480940197,-0.4458923270363077,0.17116529222690574,False,False,53.943,55.92277244838101,51.963227551618985,0.7214901012278411,53.470185720932726
2012-06-14,54.03,54.89,53.79,9699500,54.04,14796400.0,0.14856303804663162,0.7587807575839998,-5290636.36363637,-266076309.36883295,55.20752599543761,10112310.0,10305645.0,10273074.556951974,9870409.77401223,2113076.39576361,3656456.7878689114,-0.16577387212971245,-412810.0,0.9591774777474188,-0.25398043498704226,-0.4075099486264546,0.15352951363941236,False,False,53.928,55.89963677662684,51.95636322337315,0.5284027974441662,47.13740457385569
2012-06-13,54.63,54.84,53.84,11916200,53.47,2880200.0,0.30508400324184604,0.8347293219190737,-20734188.000000108,-286810497.36883307,55.18010176275534,10390870.0,10576715.0,10571824.637506159,10065246.938392017,2152521.3784200964,3558722.5493774274,0.3763948949137193,1525330.0,1.1467952154150711,-0.28030169797537496,-0.38206829849623875,0.10176660052086378,False,False,53.934000000000005,55.898949711422965,51.969050288577044,0.381930820594897,38.531187117309486
2012-06-12,54.27,54.75,53.94,7442100,54.07,10322300.0,-0.01414775662679335,-0.3506757523143099,-5053277.777777737,-291863775.1466108,55.16658870340574,10380190.0,10375755.0,10002783.79432322,9815423.42044992,2168395.335239606,3619110.3852328137,-0.8106011388794048,-2938090.0,0.7169521945166707,-0.24986620090952272,-0.3556278789788956,0.10576167806937287,False,False,53.951,55.91440091624071,51.98759908375929,0.5303045595567529,44.883485302650776
2012-06-11,54.51,54.77,53.8,9279500,53.25,1042800.0,0.32942221458145293,0.20563091154765623,-19802644.32989679,-311666419.4765076,55.14468661077481,10610130.0,10454890.0,9871277.649900816,9764383.094692785,1869035.027345512,3574478.009723938,-0.32882843223611746,-1330630.0,0.8745887185171153,-0.2885863533404418,-0.34221957385120483,0.053633220510763024,False,False,53.970499999999994,55.89565180536089,52.0453481946391,0.3128718997656068,40.60721062079222
2012-06-08,53.77,54.28,53.57,8630900,53.34,9673700.0,-0.3136843277113799,-0.36222834721308805,-14222750.70422527,-325889170.18073285,55.12157528463544,10215650.0,10209790.0,9645754.44082794,9656432.323769663,1823835.0517826732,3519960.238695887,-0.4485533622348428,-1584750.0,0.8448703704610083,-0.30845443455167043,-0.33546654599129794,0.027012111439627506,False,False,53.95250000000001,55.8949550391058,52.01004496089421,0.3423386931308414,46.98924730475433
2012-06-07,54.24,54.59,53.75,14205400,53.18,-4531700.0,0.13094915847969046,-0.1634237120444748,-33484157.142857075,-359373327.3235899,55.08801829774437,10380130.0,10071040.0,10474780.90613195,10089667.340553505,2110454.0459605143,3285942.865633932,1.2581959483347223,3825270.0,1.3685185060302714,-0.333268977557033,-0.33502703230444497,0.0017580547474119745,False,False,53.90599999999999,55.876897738274856,51.93510226172513,0.3158199723148845,46.58848613377145
